swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0845_3754.utt,3/sw3754,3754,186,sd,A,111,2,"I want to go on another one,  /","I/PRP want/VBP to/TO go/VB on/IN another/DT one/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT another) (CD one))))))) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,187,sd,A,111,3,{C but } I want to go to Alaska. /,but/CC I/PRP want/VBP to/TO go/VB to/IN Alaska/NNP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Alaska))))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,188,b,B,112,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,189,sd,B,112,2,{D Now } someone I know was on a cruise to Alaska. /,Now/UH someone/NN I/PRP know/VBP was/VBD on/IN a/DT cruise/NN to/IN Alaska/NNP ./.,(ROOT (SINV (S (INTJ (UH Now)) (NP (NN someone)) (ADVP (PRP I)) (VP (VBP know))) (VP (VBD was) (PP (IN on))) (NP (NP (DT a) (NN cruise)) (PP (IN to) (NP (NNP Alaska)))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,190,b,A,113,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,191,b^r,A,113,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,192,t1,B,114,1,Was it to Alaska?  /,Was/VBD it/PRP to/IN Alaska/NNP ?/.,(ROOT (SQ (VBD Was) (NP (PRP it)) (PP (IN to) (NP (NNP Alaska))) (. ?))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,193,%,B,114,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,194,sd,B,114,3,I am pretty sure.  /,I/PRP am/VBP pretty/RB sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (RB pretty) (JJ sure))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,195,sd,B,114,4,That is right my hairdresser <laughter>. /,That/DT is/VBZ right/JJ my/PRP$ hairdresser/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADVP (JJ right)) (NP (PRP$ my) (NN hairdresser))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,196,bh,A,115,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,197,sd,B,116,1,She went last year.  /,She/PRP went/VBD last/JJ year/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBD went) (NP (JJ last) (NN year))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,198,sd(^q),B,116,2,She said she went on a cruise.  /,She/PRP said/VBD she/PRP went/VBD on/IN a/DT cruise/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD went) (PP (IN on) (NP (DT a) (NN cruise))))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,199,sd,B,116,3,"{C And } I was thinking, {D you know, } cruise I am thinking.  /","And/CC I/PRP was/VBD thinking/VBG ,/, you/PRP know/VBP ,/, cruise/NN I/PRP am/VBP thinking/VBG ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN cruise)) (SBAR (S (NP (PRP I)) (VP (VBP am) (VP (VBG thinking)))))))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,200,%,B,116,4,{C So } on - /,So/RB on/IN,(ROOT (FRAG (RB So) (PP (IN on)))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,201,sd,B,116,5,{C and } she is laying on the beach.  /,and/CC she/PRP is/VBZ laying/VBG on/IN the/DT beach/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ is) (VP (VBG laying) (PP (IN on) (NP (DT the) (NN beach))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,202,sd,B,116,6,"{C And } I said, {D well } you are not very tan for someone who has been on a cruise <laughter>. /","And/CC I/PRP said/VBD ,/, well/UH you/PRP are/VBP not/RB very/RB tan/JJ for/IN someone/NN who/WP has/VBZ been/VBN on/IN a/DT cruise/NN ./.","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (INTJ (UH well)) (NP (PRP you)) (VP (VBP are) (RB not) (ADJP (RB very) (JJ tan) (PP (IN for) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN been) (PP (IN on) (NP (DT a) (NN cruise)))))))))))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,203,x,A,117,1,<Laughter>.,,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,204,sd(^q),B,118,1,She said we went to Alaska <laughter>. /,She/PRP said/VBD we/PRP went/VBD to/IN Alaska/NNP ./.,(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NNP Alaska))))))) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,205,b,A,119,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,206,b,A,119,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,207,sd,B,120,1,"{C And, } {F uh, } [ that, + that ] I would like to go,  /","And/CC ,/, uh/UH ,/, that/IN ,/, that/IN I/PRP would/MD like/VB to/TO go/VB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN that)) (, ,) (ADVP (IN that)) (VP (ADVP (PRP I)) (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go)))))) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,208,sd,B,120,2,"{D well } Hawaii [ is my, + {F uh, } is ] number one.  /","well/UH Hawaii/NNP is/VBZ my/PRP$ ,/, uh/UH ,/, is/VBZ number/NN one/CD ./.","(ROOT (S (S (INTJ (UH well)) (NP (NNP Hawaii)) (VP (VBZ is) (NP (PRP$ my)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBZ is)) (NP (NP (NN number)) (NP (CD one))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,209,sd,B,120,3,I would also like to go to Australia  /,I/PRP would/MD also/RB like/VB to/TO go/VB to/IN Australia/NNP,(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB also)) (VP (VB like) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Australia)))))))))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,210,%,B,120,4,"{C and } get a, -/","and/CC get/VB a/DT ,/,","(ROOT (PRN (S (NP (CC and)) (VP (VB get) (NP (DT a)))) (, ,)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,211,aa,A,121,1,"{F Oh, } I think I would like to, too. /","Oh/UH ,/, I/PRP think/VBP I/PRP would/MD like/IN to/TO ,/, too/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (PP (IN like) (PP (TO to)))))) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,212,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0845_3754.utt,3/sw3754,3754,213,sd,A,123,1,I keep hoping to win the lottery where I can do all these things.  {D You know. } /,I/PRP keep/VBP hoping/VBG to/TO win/VB the/DT lottery/NN where/WRB I/PRP can/MD do/VB all/PDT these/DT things/NNS ./. You/PRP know/VBP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,214,sd,B,124,1,"{F Oh, } {D well } {D see, } I [ am, + am ] just in the Publisher's Clearing House and the READER'S DIGEST, because we don't, {F uh, - /","Oh/UH ,/, well/UH see/UH ,/, I/PRP am/VBP ,/, am/VBP just/RB in/IN the/DT Publisher/NNP 's/POS Clearing/NNP House/NNP and/CC the/DT READER/NNP 'S/POS DIGEST/NNP ,/,  because/IN we/PRP do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well) (UH see))) (, ,) (NP (PRP I)) (VP (VP (VBP am)) (, ,) (VP (VBP am) (ADVP (RB just)) (PP (IN in) (NP (NP (DT the) (NNP Publisher) (POS 's)) (NNP Clearing) (NNP House)))))) (CC and) (S (NP (DT the)) (VP (NP (NP (NP (NNP READER) (POS 'S)) (NNP DIGEST)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0845_3754.utt,3/sw3754,3754,215,sd,B,124,2,"} right now the lottery here, -/","right/RB now/RB the/DT lottery/NN here/RB ,/,",,
