swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0870_2888.utt,2/sw2888,2888,72,sd,B,50,1,"I like to listen to, {F uh, } national public radio on the way to work because [ it's, + I don't know, it's ] variety,  /","I/PRP like/VBP to/TO listen/VB to/IN ,/, uh/UH ,/, national/JJ public/JJ radio/NN on/IN the/DT way/NN to/IN work/NN because/IN it/PRP 's/BES ,/, I/PRP do/VBP n't/RB know/VB ,/, it/PRP 's/BES variety/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB listen) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ national) (JJ public) (NN radio)) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN work))))))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (PRP it)) (PP (BES 's) (NP (NN variety)))))))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,73,o@,B,50,2,"{C and } now,","and/CC now/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,74,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,75,+@,B,52,1,# they're # throwing in a little news and a little bit of other stuff.  /,they/PRP 're/VBP throwing/VBG in/IN a/DT little/JJ news/NN and/CC a/DT little/JJ bit/NN of/IN other/JJ stuff/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,76,sd,B,52,2,It --,It/PRP --/:,(ROOT (S (NP (PRP It)) (VP (VBZ tends) (S (VP (TO to) (VP (VB get) (PP (IN like) (NP (NNP HEADLINE) (NNP NEWS))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP listen) (PP (IN to) (NP (PRP it))) (PP (IN for) (NP (DT an) (NN hour) (XX MUMBLEx)))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,77,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,78,+,B,54,1,-- tends to get like HEADLINE NEWS if you listen to it for an hour  ((   )) . /,--/: tends/VBZ to/TO get/VB like/IN HEADLINE/NNP NEWS/NNP if/IN you/PRP listen/VBP to/IN it/PRP for/IN an/DT hour/NN MUMBLEx/XX ./.,(ROOT (S (NP (PRP It)) (VP (VBZ tends) (S (VP (TO to) (VP (VB get) (PP (IN like) (NP (NNP HEADLINE) (NNP NEWS))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP listen) (PP (IN to) (NP (PRP it))) (PP (IN for) (NP (DT an) (NN hour) (XX MUMBLEx)))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,79,qy,A,55,1,"[ Is it, + is it ] pretty good coverage on there? /","Is/VBZ it/PRP ,/, is/VBZ it/PRP pretty/RB good/JJ coverage/NN on/IN there/RB ?/.","(ROOT (SINV (S (VP (VBZ Is) (NP (PRP it)))) (, ,) (VP (VBZ is) (NP (PRP it))) (NP (NP (ADJP (RB pretty) (JJ good)) (NN coverage)) (PP (IN on) (NP (RB there)))) (. ?)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,80,ny,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,81,sd^e,B,56,2,it usually is.  /,it/PRP usually/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ is)) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,82,sd,B,56,3,"They throw in [ a lot of, + {D you know, } a lot of ] interviews and commentaries.  /","They/PRP throw/VBP in/IN a/DT lot/NN of/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN interviews/NNS and/CC commentaries/NNS ./.","(ROOT (S (NP (PRP They)) (VP (VBP throw) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS interviews) (CC and) (NNS commentaries)))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,83,sv,B,56,4,It's kind of like getting a newspaper.  /,It/PRP 's/BES kind/RB of/RB like/IN getting/VBG a/DT newspaper/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (S (VP (VBG getting) (NP (DT a) (NN newspaper)))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,84,sd,B,56,5,There's a lot of --,There/EX 's/BES a/DT lot/NN of/IN --/:,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS sections)))) (PP (IN to) (NP (PRP it)))))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,85,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,86,b^r,A,57,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,87,+,B,58,1,-- sections to it  /,--/: sections/NNS to/IN it/PRP,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS sections)))) (PP (IN to) (NP (PRP it)))))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,88,sd,B,58,2,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP present) (NP (NP (JJ different) (NNS sides)) (PP (IN of) (NP (NNS things))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,89,b,A,59,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,90,+,B,60,1,"-- [ they, + they ] present different sides of things. /","--/: they/PRP ,/, they/PRP present/VBP different/JJ sides/NNS of/IN things/NNS ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP present) (NP (NP (JJ different) (NNS sides)) (PP (IN of) (NP (NNS things))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,91,sd,A,61,1,"{C Because } I find like on K R L D, - /","Because/IN I/PRP find/VBP like/IN on/IN K/NNP R/NNP L/NNP D/NNP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP find) (PP (IN like) (PP (IN on) (NP (NNP K) (NNP R) (NNP L) (NNP D))))) (, ,))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,92,sd,A,61,2,"I like to listen to that,  /","I/PRP like/VBP to/TO listen/VB to/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT that))))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,93,sd,A,61,3,"{C but } each story is {D like } no more than two or three lines, {D you know. } /","but/CC each/DT story/NN is/VBZ like/UH no/DT more/JJR than/IN two/CD or/CC three/CD lines/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (DT each) (NN story)) (VP (VBZ is) (NP (UH like)) (ADVP (DT no) (JJR more)) (PP (IN than) (NP (CD two) (CC or) (CD three) (NNS lines))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,94,sd,B,62,1,"{F Oh, } {D well } they spend a little more time, {D you know, }  /","Oh/UH ,/, well/UH they/PRP spend/VBP a/DT little/RB more/JJR time/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (PRP they)) (VP (VBP spend) (NP (DT a) (ADJP (RB little) (JJR more)) (NN time)))) (, ,) (ADVP (PRP you)) (S (VP (VBP know)))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,95,sd,B,62,2,"they cover the headlines, /","they/PRP cover/VBP the/DT headlines/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP cover) (NP (DT the) (NNS headlines))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,96,b,A,63,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,97,sd,B,64,1,# {C and # then } they go into a lot of the issues and --,and/CC then/RB they/PRP go/VBP into/IN a/DT lot/NN of/IN the/DT issues/NNS and/CC --/:,"(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP go) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS issues) (CC and) (NNS things))))) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP spend) (NP (NP (CD five) (CC or) (CD ten) (NNS minutes)) (VP (VBG discussing) (NP (NP (NN something)) (CC and) (, ,) (VP (VBG interviewing) (NP (NNS people)))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,98,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,99,+,B,66,1,"-- things where [ they, + they ] spend five or ten minutes discussing something  and,","--/: things/NNS where/WRB they/PRP ,/, they/PRP spend/VBP five/CD or/CC ten/CD minutes/NNS discussing/VBG something/NN and/CC ,/,","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP go) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS issues) (CC and) (NNS things))))) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP spend) (NP (NP (CD five) (CC or) (CD ten) (NNS minutes)) (VP (VBG discussing) (NP (NP (NN something)) (CC and) (, ,) (VP (VBG interviewing) (NP (NNS people)))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,100,b,A,67,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,101,sd,A,67,2,that would probably be better. # /,that/DT would/MD probably/RB be/VB better/JJR ./.,(ROOT (S (NP (DT that)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (ADJP (JJR better)))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,102,+,B,68,1,# interviewing people.  /,interviewing/VBG people/NNS ./.,"(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP go) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS issues) (CC and) (NNS things))))) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP spend) (NP (NP (CD five) (CC or) (CD ten) (NNS minutes)) (VP (VBG discussing) (NP (NP (NN something)) (CC and) (, ,) (VP (VBG interviewing) (NP (NNS people)))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,103,%,B,68,2,"{C And } it's, # -/","And/CC it/PRP 's/BES ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,104,sv,A,69,1,"Especially when you look for the, {D like, } popular radio stations like mostly the music stations, news [ is, + is ] pretty much nonexistent. /","Especially/RB when/WRB you/PRP look/VBP for/IN the/DT ,/, like/IN ,/, popular/JJ radio/NN stations/NNS like/IN mostly/RB the/DT music/NN stations/NNS ,/, news/NN is/VBZ ,/, is/VBZ pretty/RB much/JJ nonexistent/JJ ./.","(ROOT (S (SBAR (ADVP (RB Especially)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN for) (NP (NP (ADJP (DT the) (PRN (, ,) (PP (IN like)) (, ,))) (JJ popular) (NN radio) (NNS stations)) (PP (IN like) (NP (RB mostly) (DT the) (NN music) (NNS stations)))))))) (, ,) (NP (NN news)) (VP (VBZ is) (, ,) (SQ (VBZ is) (ADJP (ADVP (RB pretty) (JJ much)) (JJ nonexistent)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,105,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,106,sv,A,71,1,"They have [ little, + little, ] teeny-weeny news,","They/PRP have/VBP little/JJ ,/, little/JJ ,/, teeny-weeny/JJ news/NN ,/,","(ROOT (S (S (NP (PRP They)) (VP (VBP have) (NP (NP (JJ little) (, ,) (JJ little) (, ,) (JJ teeny-weeny) (NN news)) (, ,) (NP (NNS breaks))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,107,x,B,72,1,<Laughter>.,,X,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,108,+,A,73,1,"breaks, {D you know. } /","breaks/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP have) (NP (NP (JJ little) (, ,) (JJ little) (, ,) (JJ teeny-weeny) (NN news)) (, ,) (NP (NNS breaks))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,109,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,110,sd,B,74,2,"{C and } only in the morning, I guess, there's a little bit. /","and/CC only/RB in/IN the/DT morning/NN ,/, I/PRP guess/VBP ,/, there/EX 's/BES a/DT little/JJ bit/NN ./.","(ROOT (S (NP (NP (QP (CC and) (RB only))) (PP (IN in) (NP (DT the) (NN morning)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (EX there)) (VP (BES 's) (ADJP (NP (DT a) (JJ little)) (NN bit))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,111,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,112,b^r,A,75,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,113,sd,A,75,3,basically. /,basically/UH ./.,(ROOT (INTJ (UH basically) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,114,sd,B,76,1,I haven't listened to a <breathing>  top forty radio station in so long I wouldn't know. /,I/PRP have/VBP n't/RB listened/VBN to/IN a/DT top/JJ forty/CD radio/NN station/NN in/IN so/RB long/JJ I/PRP would/MD n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN listened) (PP (IN to) (NP (DT a) (JJ top) (CD forty) (NN radio) (NN station))) (PP (IN in) (ADJP (ADJP (RB so) (JJ long)) (SBAR (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB know))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,115,b,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,116,%,B,78,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,117,^h,A,79,1,"{C So } let's see, {F um, } /","So/RB let/VB 's/PRP see/VB ,/, um/UH ,/,","(ROOT (S (ADVP (RB So)) (VP (VB let) (NP (PRP 's)) (VP (VB see) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,118,sd,B,80,1,"{C And } I guess I get some kinds of other, {D you know, } business related news through trade journals and things  /","And/CC I/PRP guess/VBP I/PRP get/VBP some/DT kinds/NNS of/IN other/JJ ,/, you/PRP know/VBP ,/, business/NN related/JJ news/NN through/IN trade/NN journals/NNS and/CC things/NNS","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP get) (NP (NP (DT some) (NNS kinds)) (PP (IN of) (NP (JJ other))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN business) (JJ related) (NN news)) (PP (IN through) (NP (NN trade) (NNS journals) (CC and) (NNS things)))))))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,119,%,B,80,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,120,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,121,b,B,82,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,122,sd@,A,83,1,The only reason I get trade journals is {D like } if I'm looking for a job or  something <laughter>.,The/DT only/JJ reason/NN I/PRP get/VBP trade/NN journals/NNS is/VBZ like/UH if/IN I/PRP 'm/VBP looking/VBG for/IN a/DT job/NN or/CC something/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,123,b,B,84,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,124,+@,A,85,1,Which is what I'm doing now. /,Which/WDT is/VBZ what/WP I/PRP 'm/VBP doing/VBG now/RB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,125,b,B,86,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,126,%,A,87,1,"# {C But, } {F um, } # -/","But/CC ,/, um/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,127,sv,B,88,1,# a lot # of people are. /,a/DT lot/NN of/IN people/NNS are/VBP ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are)) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,128,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,129,sv,A,89,2,<laughter> trying to get out of wherever they are  /,trying/VBG to/TO get/VB out/RP of/IN wherever/WRB they/PRP are/VBP,(ROOT (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PRT (RP out)) (PP (IN of) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP they)) (VP (VBP are))))))))))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,130,sv,A,89,3,"{C but, } {F um, } [ I think, + I think ] news is, - /","but/CC ,/, um/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP news/NN is/VBZ ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN news)) (VP (VBZ is)) (, ,))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,131,sd,A,89,4,I'm wondering where it's going.  /,I/PRP 'm/VBP wondering/VBG where/WRB it/PRP 's/BES going/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,132,%,A,89,5,"You know how, - /","You/PRP know/VBP how/WRB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (WRB how))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,133,sv,A,89,6,"I think it will be [ nonex-, + pretty much <breathing> nonexistent ] except maybe through the paper.  /","I/PRP think/VBP it/PRP will/MD be/VB nonex-/XX ,/, pretty/RB much/JJ nonexistent/JJ except/IN maybe/RB through/IN the/DT paper/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (ADJP (XX nonex-)) (, ,) (RB pretty) (ADJP (JJ much) (JJ nonexistent))) (PP (IN except) (NP (RB maybe) (IN through) (DT the) (NN paper)))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,134,sd,A,89,7,I know the newspaper used to be kind of the only source for news.  /,I/PRP know/VBP the/DT newspaper/NN used/VBD to/TO be/VB kind/RB of/RB the/DT only/JJ source/NN for/IN news/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (NN newspaper)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (ADVP (RB kind) (RB of)) (DT the) (JJ only) (NN source)) (PP (IN for) (NP (NN news))))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,135,sv,A,89,8,"{C And } now, [ it's, +  it's ] kind of your final choice.  /","And/CC now/RB ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB your/PRP$ final/JJ choice/NN ./.","(ROOT (S (CC And) (ADVP (RB now)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (PRP$ your) (JJ final) (NN choice))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,136,sv,A,89,9,"You watch, - /","You/PRP watch/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP watch)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,137,sv,A,89,10,"first you go to C N N, then you go to radio or something like that. /","first/JJ you/PRP go/VBP to/IN C/NNP N/NNP N/NNP ,/, then/RB you/PRP go/VBP to/IN radio/NN or/CC something/NN like/IN that/DT ./.","(ROOT (S (S (ADVP (JJ first)) (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NNP C) (NNP N) (NNP N))))) (, ,) (RB then) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN radio) (CC or) (NN something))) (PP (IN like) (NP (DT that))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,138,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,139,sv,B,90,2,"where nobody wants,","where/WRB nobody/NN wants/VBZ ,/,","(ROOT (S (SBAR (WHADVP (WRB where)) (S (NP (NN nobody)) (VP (VBZ wants)))) (, ,) (S (VP (TO to) (VP (VB sit) (ADVP (RB down))))) (CC and) (S (VP (VB read))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,140,%,A,91,1,"# {C And } I think it, # -/","And/CC I/PRP think/VBP it/PRP ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP think) (NP (PRP it))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,141,+,B,92,1,# to sit down and # read. /,to/TO sit/VB down/RB and/CC read/VB ./.,"(ROOT (S (SBAR (WHADVP (WRB where)) (S (NP (NN nobody)) (VP (VBZ wants)))) (, ,) (S (VP (TO to) (VP (VB sit) (ADVP (RB down))))) (CC and) (S (VP (VB read))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,142,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,143,b^r,A,93,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,144,sd,B,94,1,"[ It's, + it ] takes a lot more time to read something, /","It/PRP 's/BES ,/, it/PRP takes/VBZ a/DT lot/NN more/JJR time/NN to/TO read/VB something/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ takes) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (NN time) (S (VP (TO to) (VP (VB read) (NP (NN something)))))))) (, ,)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,145,b,A,95,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,146,sd,B,96,1,"# {C and } # you've got news,","and/CC you/PRP 've/VBP got/VBN news/NN ,/,","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NN news)) (, ,) (S (VP (VBG bombarding) (NP (PRP you)) (PP (IN from) (NP (RB everywhere))) (ADVP (RB now)))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,147,sv,A,97,1,# So much more effort.  # /,So/RB much/RB more/JJR effort/NN ./.,(ROOT (X (ADVP (RB So) (RB much)) (NP (JJR more) (NN effort)) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,148,+,B,98,1,# bombarding you from everywhere # now. /,bombarding/VBG you/PRP from/IN everywhere/RB now/RB ./.,"(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NN news)) (, ,) (S (VP (VBG bombarding) (NP (PRP you)) (PP (IN from) (NP (RB everywhere))) (ADVP (RB now)))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,149,b,A,99,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,150,sd,B,100,1,"# {D You # know } you,","You/PRP know/VBP you/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know) (NP (PRP you))) (, ,) (VP (VBP turn) (PRT (RP on)) (NP (DT the) (NN T) (NN V))) (, ,) (VP (VBP turn) (PRT (RP on)) (NP (DT the) (NN radio)))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,151,b,A,101,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,152,+,B,102,1,"# turn # on the T V, turn on the radio. -/","turn/VBP on/RP the/DT T/NN V/NN ,/, turn/VBP on/RP the/DT radio/NN ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know) (NP (PRP you))) (, ,) (VP (VBP turn) (PRT (RP on)) (NP (DT the) (NN T) (NN V))) (, ,) (VP (VBP turn) (PRT (RP on)) (NP (DT the) (NN radio)))) (. .)))",
