swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0731_4917.utt,4/sw4917,4917,161,sv,B,98,1,You can take your choice of how expensive  you <laughter> want it to be. /,You/PRP can/MD take/VB your/PRP$ choice/NN of/IN how/WRB expensive/JJ you/PRP want/VBP it/PRP to/TO be/VB ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB take) (NP (NP (PRP$ your) (NN choice)) (PP (IN of) (SBAR (WHADJP (WRB how) (ADJP (JJ expensive))) (S (NP (PRP you)) (VP (VBP want) (S (NP (PRP it)) (VP (TO to) (VP (VB be))))))))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,162,aa,A,99,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,163,sd,A,99,2,"{C And } [ we, + we ]  do a lot of, {F uh, } driving.  /","And/CC we/PRP ,/, we/PRP do/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, driving/NN ./.","(ROOT (S (CC And) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN driving))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,164,sd,A,99,3,We do a lot of traveling.,We/PRP do/VBP a/DT lot/NN of/IN traveling/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (INTJ (NN traveling) (. .))))) (PP (IN By) (NP (NN car))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,165,b,B,100,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0731_4917.utt,4/sw4917.pos,4917,166,x,B,100,2,<<very faint>>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,167,+,A,101,1,By car.  /,By/IN car/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (INTJ (NN traveling) (. .))))) (PP (IN By) (NP (NN car))))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,168,sd,A,101,2,"{C And so } that's the only time  [ that the, + that the, ] {F uh, } conversion van came in handy.  /","And/CC so/RB that/DT 's/BES the/DT only/JJ time/NN that/WDT the/DT ,/, that/WDT the/DT ,/, uh/UH ,/, conversion/NN van/NNP came/VBD in/RP handy/JJ ./.","(ROOT (S (CC And) (ADVP (RB so)) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (NP (DT the)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN conversion) (NNP van))))) (VP (VBD came) (PRT (RP in)) (ADVP (JJ handy))))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,169,sd,A,101,3,"{C But } it really didn't cause  [ our, + our ] kids are still little. /","But/CC it/PRP really/RB did/VBD n't/RB cause/VB our/PRP$ ,/, our/PRP$ kids/NNS are/VBP still/RB little/JJ ./.","(ROOT (S (S (CC But) (NP (PRP it)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB cause) (NP (PRP$ our))))) (, ,) (NP (PRP$ our) (NNS kids)) (VP (VBP are) (ADVP (RB still)) (ADJP (JJ little))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,170,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,171,sd,A,103,1,"{C So, } {F uh, } <lipsmack> that was the only time we really needed it.  /","So/RB ,/, uh/UH ,/, that/DT was/VBD the/DT only/JJ time/NN we/PRP really/RB needed/VBD it/PRP ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP we)) (ADVP (RB really)) (VP (VBD needed) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,172,sd,A,103,2,"Other than that, it got terrible mileage  /","Other/JJ than/IN that/DT ,/, it/PRP got/VBD terrible/JJ mileage/NN","(ROOT (S (NP (NP (JJ Other)) (PP (IN than) (NP (NP (DT that)) (, ,) (NP (PRP it))))) (VP (VBD got) (NP (JJ terrible) (NN mileage)))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,173,%,A,103,3,{C and. } -/,and/CC ./.,(ROOT (S (VP (ADVP (CC and))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,174,b,B,104,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,175,b^r,B,104,2,<noise>.  Yeah.  /,./. Yeah/UH ./.,(ROOT (FRAG (. .) (INTJ (UH Yeah)) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,176,sv,B,104,3,"Minivans [  d-, +  do ]  pretty well.","Minivans/NNS d/VBP ,/, do/VBP pretty/RB well/RB ./.","(ROOT (S (SQ (NP (NNS Minivans)) (VP (VBP d) (, ,) (VBP do) (ADVP (RB pretty) (RB well)))) (. .) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (CD twenty)) (, ,) (NP (CD twenty)) (, ,) (NP (NP (CD twenty-five) (NNS miles)) (PP (IN per) (NP (NN gallon)))) (CC or) (NP (JJR more)))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,177,b,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,178,+,B,106,1,"{D You know, } [ twenty, + twenty, ] twenty-five miles per gallon or more. /","You/PRP know/VBP ,/, twenty/CD ,/, twenty/CD ,/, twenty-five/CD miles/NNS per/IN gallon/NN or/CC more/JJR ./.","(ROOT (S (SQ (NP (NNS Minivans)) (VP (VBP d) (, ,) (VBP do) (ADVP (RB pretty) (RB well)))) (. .) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (CD twenty)) (, ,) (NP (CD twenty)) (, ,) (NP (NP (CD twenty-five) (NNS miles)) (PP (IN per) (NP (NN gallon)))) (CC or) (NP (JJR more)))) (. .)))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,179,b,A,107,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,180,sd,B,108,1,Some of them probably even do thirty. /,Some/DT of/IN them/PRP probably/RB even/RB do/VBP thirty/CD ./.,(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (ADVP (RB probably)) (VP (ADVP (RB even)) (VBP do) (NP (CD thirty))) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,181,b,A,109,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,182,%,B,110,1,"The, {F uh, } - /","The/DT ,/, uh/UH ,/,","(ROOT (FRAG (WHNP (WHNP (DT The)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,183,%,B,110,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0731_4917.utt,4/sw4917,4917,184,sd,B,110,3,"[ There, + there's ]  some other cars I'd like  /","There/EX ,/, there/EX 's/BES some/DT other/JJ cars/NNS I/PRP 'd/MD like/VB","(ROOT (NP (S (NP (EX There)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (JJ other) (NNS cars)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like))))))))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,185,sd,B,110,4,"{C but } [ I, + [ u-, u-, + ]  I ] would never be willing to send quite that much  money for, {F uh, } {D like, } {F uh, } {F uh, } - /","but/CC I/PRP ,/, u-/XX ,/, u-/XX ,/, I/PRP would/MD never/RB be/VB willing/JJ to/TO send/VB quite/RB that/RB much/JJ money/NN for/IN ,/, uh/UH ,/, like/IN ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (, ,) (S (ADJP (XX u-))) (, ,) (ADVP (XX u-)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB be) (ADJP (JJ willing) (S (VP (TO to) (VP (VB send) (NP (ADJP (RB quite) (RB that) (JJ much)) (NN money)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN like) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))))))))",
sw07utt/sw_0731_4917.utt,4/sw4917,4917,186,sd,B,110,5,I'll drool over them. /,I/PRP 'll/MD drool/VB over/IN them/PRP ./.,,
sw07utt/sw_0731_4917.utt,4/sw4917,4917,187,x,A,111,1,</Children_talking> </TV>.,,,
