swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0980_3185.utt,3/sw3185,3185,70,sd,A,43,4,"{C and } it was very dry,  /","and/CC it/PRP was/VBD very/RB dry/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ dry))) (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,71,sd,A,43,5,"{C and so } I thought Dallas was awful,  /","and/CC so/RB I/PRP thought/VBD Dallas/NNP was/VBD awful/JJ ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NNP Dallas)) (VP (VBD was) (ADJP (JJ awful)))))) (, ,))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,72,sv,A,43,6,"{C and } I still think so, /","and/CC I/PRP still/RB think/VBP so/RB ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (ADVP (RB so))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,73,x,B,44,1,<Laughter>.,,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,74,sd,A,45,1,"{C but } then this summer we went to Orlando for a week,  /","but/CC then/RB this/DT summer/NN we/PRP went/VBD to/IN Orlando/NNP for/IN a/DT week/NN ,/,","(ROOT (PRN (CC but) (NP (NP (RB then) (DT this) (NN summer)) (SBAR (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NNP Orlando))) (PP (IN for) (NP (DT a) (NN week)))) (, ,))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,75,sd,A,45,2,"{C and } it was so humid there that [ your, + {F um, } all your ] windows [ were fr-, + were wet ] every morning.  /","and/CC it/PRP was/VBD so/RB humid/JJ there/RB that/IN your/PRP$ ,/, um/UH ,/, all/DT your/PRP$ windows/NNS were/VBD fr-/XX ,/, were/VBD wet/JJ every/DT morning/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ humid)) (SBAR (ADVP (RB there)) (IN that) (S (NP (NP (PRP$ your)) (, ,) (SBAR (S (INTJ (UH um)) (, ,) (NP (DT all) (PRP$ your) (NNS windows)) (VP (VBD were) (VP (XX fr-))))) (, ,)) (VP (VBD were) (ADJP (JJ wet)) (NP (DT every) (NN morning)))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,76,sd,A,45,3,They had to get the --,They/PRP had/VBD to/TO get/VB the/DT --/:,(ROOT (S (NP (PRP They)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB get) (NP (DT the) (NNS squeejies))) (CC and) (VP (VB clean) (NP (PRP them)) (PRT (RP off))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,77,b,B,46,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,78,+,A,47,1,-- squeejies and clean them off.  /,--/: squeejies/NNS and/CC clean/VB them/PRP off/RP ./.,(ROOT (S (NP (PRP They)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB get) (NP (DT the) (NNS squeejies))) (CC and) (VP (VB clean) (NP (PRP them)) (PRT (RP off))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,79,sd,A,47,2,"{C And } when we got back to Dallas it seemed really dry <laughter>,","And/CC when/WRB we/PRP got/VBD back/RB to/IN Dallas/NNP it/PRP seemed/VBD really/RB dry/JJ ,/,","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (ADVP (RB back)) (PP (IN to) (NP (NNP Dallas)))))) (NP (PRP it)) (VP (VBD seemed) (ADJP (RB really) (JJ dry)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ used) (PP (IN to)))))))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,80,x,B,48,1,<Laughter>.,,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,81,+,A,49,1,because it's kind of like what you're used to.  /,because/IN it/PRP 's/BES kind/RB of/RB like/IN what/WP you/PRP 're/VBP used/JJ to/IN ./.,"(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (ADVP (RB back)) (PP (IN to) (NP (NNP Dallas)))))) (NP (PRP it)) (VP (VBD seemed) (ADJP (RB really) (JJ dry)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ used) (PP (IN to)))))))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,82,aa,A,49,2,"{C But } I agree with you,  /","But/CC I/PRP agree/VBP with/IN you/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)) (, ,)))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,83,sd,A,49,3,"the humidity, especially for curly heads like me. -/","the/DT humidity/NN ,/, especially/RB for/IN curly/JJ heads/NNS like/IN me/PRP ./.","(ROOT (FRAG (NP (DT the) (NN humidity)) (, ,) (PP (RB especially) (IN for) (NP (NP (JJ curly) (NNS heads)) (PP (IN like) (NP (PRP me))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,84,bh,B,50,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/UH ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (DT that) (UH right)) (. ?)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,85,ny,A,51,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,86,sd^e,A,51,2,"I do not like the humid-, <laughter>. -/","I/PRP do/VBP not/RB like/VB the/DT humid-/XX ,/, ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (S (NP (DT the) (XX humid-) (, ,))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,87,%,B,52,1,"<Laughter> {D Well } another reason, - /","Well/UH another/DT reason/NN ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (ADVP (DT another)) (ADJP (NN reason)))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,88,sd,B,52,2,"{D well, } I guess I can't say that [ it, + I ] don't like the rain completely.  /","well/UH ,/, I/PRP guess/VBP I/PRP ca/MD n't/RB say/VB that/IN it/PRP ,/, I/PRP do/VBP n't/RB like/VB the/DT rain/NN completely/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (S (NP (PRP it))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NN rain)) (ADVP (RB completely))))))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,89,sd,B,52,3,We have a little garden that we have  /,We/PRP have/VBP a/DT little/JJ garden/NN that/WDT we/PRP have/VBP,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN garden)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have)))))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,90,sd,B,52,4,[ {C and } --,and/CC --/:,"(ROOT (S (CC and) (ADVP (CC and) (RB so)) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ helps) (NP (PRP$ our) (NN garden))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,91,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,92,+,B,54,1,"-- {C and so } + ] it really helps our garden,  /","--/: and/CC so/RB it/PRP really/RB helps/VBZ our/PRP$ garden/NN ,/,","(ROOT (S (CC and) (ADVP (CC and) (RB so)) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ helps) (NP (PRP$ our) (NN garden))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,93,sd,B,54,2,"{C and, } {D you know, } [ even, + ] I don't know if that's because plants are just that way  /","and/CC ,/, you/PRP know/VBP ,/, even/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES because/IN plants/NNS are/VBP just/RB that/DT way/NN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB even)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (SBAR (IN because) (S (NP (NNS plants)) (VP (VBP are) (ADVP (RB just)) (NP (DT that) (NN way)))))))))))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,94,sd,B,54,3,"{C and } they like rain,  /","and/CC they/PRP like/VBP rain/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP like) (NP (NN rain))) (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,95,sd,B,54,4,"{C or, } it seems they thrive when it rains,  /","or/CC ,/, it/PRP seems/VBZ they/PRP thrive/VBP when/WRB it/PRP rains/VBZ ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (S (NP (PRP they)) (VP (VBP thrive) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ rains)))))))) (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,96,%,B,54,5,"they just, really, -/","they/PRP just/RB ,/, really/RB ,/,","(ROOT (NP (NP (PRP they)) (NP (NP (RB just)) (PRN (, ,) (ADVP (RB really)) (, ,)))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,97,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,98,aa,A,55,2,I think so too.  /,I/PRP think/VBP so/RB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so) (RB too))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,99,sd,A,55,3,I know our grass needs mowing twice as often <laughter> --,I/PRP know/VBP our/PRP$ grass/NN needs/VBZ mowing/VBG twice/RB as/RB often/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP$ our) (NN grass)) (VP (VBZ needs) (S (VP (VBG mowing) (ADVP (RB twice) (RB as)) (SBAR (WHADVP (RB often) (WRB when)) (S (NP (PRP it)) (VP (VBZ rains)))))))))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,100,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,101,+,A,57,1,-- when it rains -- /,--/: when/WRB it/PRP rains/VBZ --/:,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP$ our) (NN grass)) (VP (VBZ needs) (S (VP (VBG mowing) (ADVP (RB twice) (RB as)) (SBAR (WHADVP (RB often) (WRB when)) (S (NP (PRP it)) (VP (VBZ rains)))))))))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,102,b,B,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,103,%,A,59,1,"-- {C but } it seems like here, - /","--/: but/CC it/PRP seems/VBZ like/IN here/RB ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (RB here)) (, ,)))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,104,sd,A,59,2,"I would like it to rain and then be over, and then not rain for a while.  /","I/PRP would/MD like/VB it/PRP to/TO rain/VB and/CC then/RB be/VB over/JJ ,/, and/CC then/RB not/RB rain/VB for/IN a/DT while/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (NP (PRP it)) (VP (TO to) (VP (VP (VB rain)) (CC and) (VP (RB then) (VP (VB be) (ADJP (JJ over))) (, ,) (CC and) (ADVP (RB then) (RB not)) (VP (VB rain) (PP (IN for) (NP (DT a) (NN while)))))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,105,sv,A,59,3,"It seems like when it gets stuck in a rain pattern, that's all it does. /","It/PRP seems/VBZ like/IN when/WRB it/PRP gets/VBZ stuck/VBN in/IN a/DT rain/NN pattern/NN ,/, that/DT 's/BES all/DT it/PRP does/VBZ ./.","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (VP (VBN stuck) (PP (IN in) (NP (DT a) (NN rain) (NN pattern))))))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ does))))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,106,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,107,aa^r,B,60,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,108,sd,A,61,1,"[ {C So, } + {F uh, } {C but } ] [ I, + I ] am ready for a little bit of the cooler weather and not so much in the nineties --","So/RB ,/, uh/UH ,/, but/CC I/PRP ,/, I/PRP am/VBP ready/JJ for/IN a/DT little/JJ bit/NN of/IN the/DT cooler/JJR weather/NN and/CC not/RB so/RB much/JJ in/IN the/DT nineties/NNS --/:","(ROOT (ADJP (RB So) (SBAR (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC but) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (ADJP (JJ ready) (PP (IN for) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT the) (JJR cooler) (NN weather)))))) (CC and) (ADJP (ADJP (RB not) (RB so) (JJ much) (PP (IN in) (NP (NP (DT the) (NNS nineties)) (PP (CC but) (NP (NN something)))))) (PP (IN like))) (, ,)))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,109,%,B,62,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,110,+,A,63,1,"-- but something like, - /","--/: but/CC something/NN like/IN ,/,","(ROOT (ADJP (RB So) (SBAR (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC but) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (ADJP (JJ ready) (PP (IN for) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT the) (JJR cooler) (NN weather)))))) (CC and) (ADJP (ADJP (RB not) (RB so) (JJ much) (PP (IN in) (NP (NP (DT the) (NNS nineties)) (PP (CC but) (NP (NN something)))))) (PP (IN like))) (, ,)))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,111,sd,A,63,2,"I guess [ my, + my ] best would be probably sixty-eight when you wake up or sixty-six, and then probably seventy-five during the day. /","I/PRP guess/VBP my/PRP$ ,/, my/PRP$ best/JJS would/MD be/VB probably/RB sixty-eight/CD when/WRB you/PRP wake/VBP up/RP or/CC sixty-six/CD ,/, and/CC then/RB probably/RB seventy-five/CD during/IN the/DT day/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (JJS best))) (VP (MD would) (VP (VB be) (ADVP (RB probably) (NP (CD sixty-eight))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP wake) (PRT (RP up)) (NP (NP (QP (CC or) (CD sixty-six))) (, ,) (CC and) (NP (ADVP (RB then)) (NP (RB probably) (CD seventy-five)) (PP (IN during) (NP (DT the) (NN day))))))))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,112,sd,B,64,1,{D Well } [ I like seventies -- +,Well/UH I/PRP like/VBP seventies/NNS --/:,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP like) (NP (NNS seventies)))) (NP (PRP I)) (VP (VBP like) (NP (NNS seventies)) (ADVP (RB okay))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,113,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,114,+,B,66,1,-- I like seventies ] okay. /,--/: I/PRP like/VBP seventies/NNS okay/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP like) (NP (NNS seventies)))) (NP (PRP I)) (VP (VBP like) (NP (NNS seventies)) (ADVP (RB okay))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,115,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,116,qy,A,67,2,"[ are you, + do you ] like the heat in the summer then when it gets up in the nineties and hundreds. /","are/VBP you/PRP ,/, do/VBP you/PRP like/VB the/DT heat/NN in/IN the/DT summer/NN then/RB when/WRB it/PRP gets/VBZ up/IN in/IN the/DT nineties/NNS and/CC hundreds/NNS ./.","(ROOT (S (S (VP (VBP are) (NP (PRP you)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB like) (NP (NP (DT the) (NN heat)) (PP (IN in) (NP (DT the) (NN summer)))) (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (PRT (IN up)) (PP (IN in) (NP (DT the) (NNS nineties) (CC and) (NNS hundreds))))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,117,ng,B,68,1,"{F Oh, } I don't like nineties. /","Oh/UH ,/, I/PRP do/VBP n't/RB like/VB nineties/NNS ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NNS nineties)))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,118,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,119,b^r,A,69,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,120,sd,B,70,1,You can give me seventies -- /,You/PRP can/MD give/VB me/PRP seventies/NNS --/:,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB give) (NP (PRP me)) (NP (NNS seventies)))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,121,b,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,122,sd,B,72,1,-- {C and } you can give me eighties -- /,--/: and/CC you/PRP can/MD give/VB me/PRP eighties/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB give) (NP (PRP me)) (NP (NNS eighties))))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,123,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,124,qy^d,A,73,2,keep it there <laughter>. /,keep/VB it/PRP there/RB ./.,(ROOT (S (VP (VB keep) (NP (PRP it)) (ADVP (RB there))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,125,sd,B,74,1,-- {C and } I'm okay.  /,--/: and/CC I/PRP 'm/VBP okay/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ okay))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,126,sd,B,74,2,"{C But } when it gets too hot, then [ [ it's, + that, ] + I ] don't like that -- /","But/CC when/WRB it/PRP gets/VBZ too/RB hot/JJ ,/, then/RB it/PRP 's/BES ,/, that/DT ,/, I/PRP do/VBP n't/RB like/VB that/DT --/:","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP it)) (VP (VBZ gets) (ADJP (RB too) (JJ hot)))) (, ,) (RB then) (S (NP (PRP it)) (VP (BES 's) (, ,) (NP (DT that)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,127,b,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,128,sd,B,76,1,"-- I stay in the house because [ it's just, +","--/: I/PRP stay/VBP in/IN the/DT house/NN because/IN it/PRP 's/BES just/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP stay) (PP (IN in) (NP (DT the) (NN house))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))))))) (, ,) (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB too) (JJ hot))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,129,sd,A,77,1,"{D Well, } I do, too,  /","Well/UH ,/, I/PRP do/VBP ,/, too/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (, ,) (PP (RB too))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,130,sd^r,A,77,2,"I do, too -- /","I/PRP do/VBP ,/, too/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (, ,) (PP (RB too)))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,131,+,B,78,1,It's just ] too hot. /,It/PRP 's/BES just/RB too/RB hot/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP stay) (PP (IN in) (NP (DT the) (NN house))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))))))) (, ,) (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB too) (JJ hot))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,132,sd,A,79,1,-- {C and } that was one thing about the year around school that originally we had been sort of negative on it.  /,--/: and/CC that/DT was/VBD one/CD thing/NN about/IN the/DT year/NN around/RP school/NN that/IN originally/RB we/PRP had/VBD been/VBN sort/RB of/RB negative/JJ on/IN it/PRP ./.,(ROOT (S (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (NP (NP (CD one) (NN thing)) (PP (IN about) (NP (DT the) (NN year) (RP around)))))))) (VP (NN school) (SBAR (IN that) (S (ADVP (RB originally)) (NP (PRP we)) (VP (VBD had) (VP (VBN been) (ADJP (ADVP (RB sort) (RB of)) (JJ negative)) (PP (IN on) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,133,sv,A,79,2,"{C But } then we started thinking, especially in Plano, the weather <static> is so  hot in August, that there really isn't a lot the children can do outside anyhow. /","But/CC then/RB we/PRP started/VBD thinking/VBG ,/, especially/RB in/IN Plano/NNP ,/, the/DT weather/NN is/VBZ so/RB hot/JJ in/IN August/NNP ,/, that/IN there/EX really/RB is/VBZ n't/RB a/DT lot/NN the/DT children/NNS can/MD do/VB outside/RB anyhow/RB ./.","(ROOT (S (S (CC But) (ADVP (RB then)) (NP (PRP we)) (VP (VBD started) (S (VP (VBG thinking) (, ,) (ADVP (RB especially)) (PP (IN in) (NP (NNP Plano))))))) (, ,) (NP (DT the) (NN weather)) (VP (VBZ is) (ADJP (RB so) (JJ hot) (PP (IN in) (NP (NNP August)))) (, ,) (SBAR (IN that) (S (NP (EX there)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP (NP (DT a) (NN lot)) (SBAR (S (NP (DT the) (NNS children)) (VP (MD can) (VP (VB do) (ADVP (RB outside)) (ADVP (RB anyhow))))))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,134,aa,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,135,aa^r,B,80,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,136,sd^c,A,81,1,Static here. /,Static/NN here/RB ./.,(ROOT (FRAG (NP (NN Static)) (ADVP (RB here)) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,137,bd,B,82,1,That's okay <laughter>.  /,That/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,138,sd,B,82,2,"{F Um, } [ I've, + I've ] thought about that, too,  /","Um/UH ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP thought/VBN about/IN that/DT ,/, too/RB ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN thought) (PP (IN about) (NP (DT that))) (, ,) (ADVP (RB too)) (, ,))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,139,sd,B,82,3,"{C and, } {F um, } when we take our vacations, [ we, + we ] do take them in August sometimes --","and/CC ,/, um/UH ,/, when/WRB we/PRP take/VBP our/PRP$ vacations/NNS ,/, we/PRP ,/, we/PRP do/VBP take/VB them/PRP in/IN August/NNP sometimes/RB --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP take) (NP (NP (PRP$ our) (NNS vacations)) (, ,) (NP (PRP we)))))) (, ,) (NP (PRP we)) (VP (VBP do)))) (VP (VB take) (NP (PRP them)) (PP (IN in) (NP (NNP August))) (ADVP (RB sometimes)) (SBAR (IN so) (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB be) (ADVP (RB away)) (PP (IN from) (NP (RB here)))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,140,b,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
