swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0705_2713.utt,2/sw2713,2713,63,sd,A,33,3,"I think that's the way it is, {D no, } mine, I guess,  if it's full, it will not take it, I'm not sure.  /","I/PRP think/VBP that/DT 's/BES the/DT way/NN it/PRP is/VBZ ,/, no/DT ,/, mine/PRP ,/, I/PRP guess/VBP ,/, if/IN it/PRP 's/BES full/JJ ,/, it/PRP will/MD not/RB take/VB it/PRP ,/, I/PRP 'm/VBP not/RB sure/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))))) (, ,) (S (NP (DT no)) (, ,) (NP (PRP mine))) (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ full))))) (, ,) (NP (PRP it)) (VP (MD will) (RB not) (VP (VB take) (NP (PRP it))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,64,sd,A,33,4,"{C But } they can  certainly, {F uh, } block your answering machine so someone else calls you, {F uh, } and your answering machine is full, {D you know, }","But/CC they/PRP can/MD certainly/RB ,/, uh/UH ,/, block/VB your/PRP$ answering/NN machine/NN so/RB someone/NN else/RB calls/VBZ you/PRP ,/, uh/UH ,/, and/CC your/PRP$ answering/NN machine/NN is/VBZ full/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC But) (S (NP (PRP they)) (VP (MD can) (ADVP (RB certainly)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB block) (NP (PRP$ your) (NN answering) (NN machine)) (SBAR (RB so) (S (NP (NN someone) (RB else)) (VP (VBZ calls) (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (CC and) (S (NP (PRP$ your) (NN answering) (NN machine)) (VP (VBZ is) (ADJP (JJ full))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (MD wo) (RB n't) (VP (VB erase)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,65,b,B,34,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,66,+,A,35,1,# it # won't erase. /,it/PRP wo/MD n't/RB erase/VB ./.,"(ROOT (S (S (CC But) (S (NP (PRP they)) (VP (MD can) (ADVP (RB certainly)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB block) (NP (PRP$ your) (NN answering) (NN machine)) (SBAR (RB so) (S (NP (NN someone) (RB else)) (VP (VBZ calls) (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (CC and) (S (NP (PRP$ your) (NN answering) (NN machine)) (VP (VBZ is) (ADJP (JJ full))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (MD wo) (RB n't) (VP (VB erase)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,67,b,B,36,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,68,%,B,36,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,69,aa,A,37,1,{C But } your right.  / *[[your -> you're]],But/CC your/PRP$ right/JJ ./.,(ROOT (NP (NP (ADVP (CC But)) (NP (PRP$ your)) (ADJP (JJ right))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,70,sv,A,37,2,That was a good one. /,That/DT was/VBD a/DT good/JJ one/NN ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (NP (DT a) (JJ good) (NN one))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,71,aa,B,38,1,"<Laughter>  yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,72,sd,B,38,2,"[ that's, + that's ] a high irritant for me.  /","that/DT 's/BES ,/, that/DT 's/BES a/DT high/JJ irritant/NN for/IN me/PRP ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ high) (NN irritant)) (PP (IN for) (NP (PRP me)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,73,sd,B,38,3,Drives me crazy.  /,Drives/VBZ me/PRP crazy/JJ ./.,(ROOT (S (VP (VBZ Drives) (S (NP (PRP me)) (ADJP (JJ crazy)))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,74,sd,B,38,4,{C And } it doesn't matter if you have an unlisted number or not  because a lot of times  (( these ))  computer things will just make up numbers  at random and just call them. /,And/CC it/PRP does/VBZ n't/RB matter/VB if/IN you/PRP have/VBP an/DT unlisted/JJ number/NN or/CC not/RB because/IN a/DT lot/NN of/IN times/NNS these/DT computer/NN things/NNS will/MD just/RB make/VB up/RP numbers/NNS at/IN random/JJ and/CC just/RB call/VB them/PRP ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT an) (JJ unlisted) (NN number))))) (CC or) (SBAR (RB not) (IN because) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (NP (DT these) (NN computer) (NNS things))))) (VP (MD will) (ADVP (RB just)) (VP (VP (VB make) (PRT (RP up)) (NP (NNS numbers)) (PP (IN at) (ADJP (JJ random)))) (CC and) (VP (ADVP (RB just)) (VB call) (NP (PRP them)))))))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,75,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,76,sd,B,40,1,"{C And so } it [ really, + really ] doesn't make much  difference as to whether or not, {D you know, } you have a unlisted number or not.  /","And/CC so/RB it/PRP really/RB ,/, really/RB does/VBZ n't/RB make/VB much/JJ difference/NN as/IN to/IN whether/IN or/CC not/RB ,/, you/PRP know/VBP ,/, you/PRP have/VBP a/DT unlisted/JJ number/NN or/CC not/RB ./.","(ROOT (S (CC And) (RB so) (NP (PRP it)) (ADVP (RB really)) (PRN (, ,) (SINV (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (JJ much) (NN difference)))) (SBAR (IN as) (S (SBAR (IN to) (S (ADJP (IN whether))) (CC or) (RB not)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)) (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ unlisted) (NN number)) (CC or) (NP (RB not)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,77,sd,B,40,2,"{C And }  they pass around, {F uh, } cards that have everybody's name on it.  /","And/CC they/PRP pass/VBP around/RP ,/, uh/UH ,/, cards/NNS that/WDT have/VBP everybody/NN 's/BES name/NN on/IN it/PRP ./.","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBP pass) (PRT (RP around)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNS cards)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN everybody)))))) (VP (BES 's) (NP (NN name)) (PP (IN on) (NP (PRP it))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,78,sd,B,40,3,"Like if you order something  through a mail order catalog,","Like/IN if/IN you/PRP order/VBP something/NN through/IN a/DT mail/NN order/NN catalog/NN ,/,","(ROOT (S (PP (IN Like) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP order) (NP (NN something)) (PP (IN through) (NP (DT a) (NN mail) (NN order) (NN catalog))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD 'll) (VP (VB start) (S (VP (VBG getting) (NP (NP (NP (DT a) (NN bunch)) (PP (IN of) (FRAG (NP (NN stuff)) (ADVP (RB in)) (. .)))) (CC And) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NN stuff)))) (CC and) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NN stuff))))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP sell) (NP (PRP$ their) (NN customer) (NN list)))))))) (, ,)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,79,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,80,+,B,42,1,"# {D you # know, } then you'll start getting a bunch of  stuff in.  [ And a bunch of stuff + and a bunch of stuff ] because they sell their  customer list,  /","you/PRP know/VBP ,/, then/RB you/PRP 'll/MD start/VB getting/VBG a/DT bunch/NN of/IN stuff/NN in/RB ./. And/CC a/DT bunch/NN of/IN stuff/NN and/CC a/DT bunch/NN of/IN stuff/NN because/IN they/PRP sell/VBP their/PRP$ customer/NN list/NN ,/,","(ROOT (S (PP (IN Like) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP order) (NP (NN something)) (PP (IN through) (NP (DT a) (NN mail) (NN order) (NN catalog))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD 'll) (VP (VB start) (S (VP (VBG getting) (NP (NP (NP (DT a) (NN bunch)) (PP (IN of) (FRAG (NP (NN stuff)) (ADVP (RB in)) (. .)))) (CC And) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NN stuff)))) (CC and) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NN stuff))))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP sell) (NP (PRP$ their) (NN customer) (NN list)))))))) (, ,)))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,81,sd,B,42,2,"{C or } they sell their catalog list of people,","or/CC they/PRP sell/VBP their/PRP$ catalog/NN list/NN of/IN people/NNS ,/,","(ROOT (S (CC or) (NP (PRP they)) (VP (VBP sell) (NP (NP (PRP$ their) (NN catalog) (NN list)) (PP (IN of) (NP (NNS people)))) (, ,) (PP (IN to) (NP (JJ different) (NNS companies) (CC and) (NN everything)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,82,b,A,43,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,83,+,B,44,1,# to # different companies and everything. /,to/IN different/JJ companies/NNS and/CC everything/NN ./.,"(ROOT (S (CC or) (NP (PRP they)) (VP (VBP sell) (NP (NP (PRP$ their) (NN catalog) (NN list)) (PP (IN of) (NP (NNS people)))) (, ,) (PP (IN to) (NP (JJ different) (NNS companies) (CC and) (NN everything)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,84,"sd,o@",A,45,1,"I've got one, it's not really an invasion of privacy  /  *[[ 2 slash units? ]]","I/PRP 've/VBP got/VBN one/CD ,/, it/PRP 's/BES not/RB really/RB an/DT invasion/NN of/IN privacy/NN",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,85,sd,A,45,2,"{C but } it's, {F uh, } annoyance for me in the office with, {F uh, } speaker phones.  /","but/CC it/PRP 's/BES ,/, uh/UH ,/, annoyance/NN for/IN me/PRP in/IN the/DT office/NN with/IN ,/, uh/UH ,/, speaker/NN phones/NNS ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (NN annoyance) (PP (IN for) (NP (PRP me))) (PP (IN in) (NP (NP (DT the) (NN office)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN speaker) (NNS phones)))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,86,%,A,45,3,"{D You know, } I, - /","You/PRP know/VBP ,/, I/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (PRP I))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,87,%,A,45,4,"the-, - /","the-/PRP ,/,","(ROOT (FRAG (PP (PRP the-)) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,88,sv,A,45,5,they're great for an office  /,they/PRP 're/VBP great/JJ for/IN an/DT office/NN,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ great) (PP (IN for) (NP (DT an) (NN office))))))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,89,sd,A,45,6,"{C but } this one guy next to me,  who's not here just so I could talk about him,","but/CC this/DT one/CD guy/NN next/RB to/IN me/PRP ,/, who/WP 's/BES not/RB here/RB just/RB so/IN I/PRP could/MD talk/VB about/IN him/PRP ,/,","(ROOT (PRN (CC but) (NP (NP (DT this) (CD one) (NN guy)) (PP (RB next) (IN to) (NP (NP (PRP me)) (, ,) (SBAR (WHNP (WP who)) (S (VP (BES 's) (RB not) (ADVP (RB here)) (SBAR (RB just) (IN so) (S (NP (PRP I)) (VP (MD could) (VP (VB talk) (PP (IN about) (NP (PRP him))))))) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ uses) (NP (PRP$ his) (NN speaker) (NN phone)) (NP (PDT all) (DT the) (NN time)))) (, ,))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,90,x,B,46,1,# <Laughter>.  #,,X,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,91,+,A,47,1,"# he # uses his speaker phone all the time,  /","he/PRP uses/VBZ his/PRP$ speaker/NN phone/NN all/PDT the/DT time/NN ,/,","(ROOT (PRN (CC but) (NP (NP (DT this) (CD one) (NN guy)) (PP (RB next) (IN to) (NP (NP (PRP me)) (, ,) (SBAR (WHNP (WP who)) (S (VP (BES 's) (RB not) (ADVP (RB here)) (SBAR (RB just) (IN so) (S (NP (PRP I)) (VP (MD could) (VP (VB talk) (PP (IN about) (NP (PRP him))))))) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ uses) (NP (PRP$ his) (NN speaker) (NN phone)) (NP (PDT all) (DT the) (NN time)))) (, ,))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,92,sd,A,47,2,{C and } it carries over  /,and/CC it/PRP carries/VBZ over/IN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ carries) (PP (IN over)))))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,93,sd,A,47,3,"{C and so } not only would you hear, - /","and/CC so/RB not/RB only/RB would/MD you/PRP hear/VB ,/,","(ROOT (S (NP (ADVP (CC and) (RB so)) (RB not) (RB only)) (VP (MD would) (NP (PRP you)) (S (VP (VB hear)))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,94,sv,A,47,4,"it seems to me that you [ talk  longer from wh-, + ] you kind of yell into it. /","it/PRP seems/VBZ to/IN me/PRP that/IN you/PRP talk/VBP longer/RBR from/IN wh-/XX ,/, you/PRP kind/RB of/RB yell/VBP into/IN it/PRP ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP talk) (ADVP (RBR longer)) (PP (IN from) (NP (XX wh-)))))))) (, ,) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP yell) (PP (IN into) (NP (PRP it)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,95,aa,B,48,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,96,aa^r,B,48,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,97,sd,A,49,1,"{F Uh, } {C and so } he yells into it,  /","Uh/UH ,/, and/CC so/RB he/PRP yells/VBZ into/IN it/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and) (RB so)) (VP (ADVP (PRP he)) (VBZ yells) (PP (IN into) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,98,sd,A,49,2,"{C and }  you hear the other person too,  /","and/CC you/PRP hear/VBP the/DT other/JJ person/NN too/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP hear) (NP (DT the) (JJ other) (NN person)) (ADVP (RB too))) (, ,))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,99,sd,A,49,3,{C so } it's kind of a double annoyance.  /,so/RB it/PRP 's/BES kind/RB of/RB a/DT double/JJ annoyance/NN ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (DT a) (JJ double) (NN annoyance))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,100,sd,A,49,4,"He actually, {F uh, } ruins  my privacy you might say because the, the T I offices are so open anyway.","He/PRP actually/RB ,/, uh/UH ,/, ruins/VBZ my/PRP$ privacy/NN you/PRP might/MD say/VB because/IN the/DT ,/, the/DT T/NNP I/NNP offices/NNS are/VBP so/RB open/JJ anyway/RB ./.","(ROOT (S (NP (PRP He)) (ADVP (RB actually)) (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ ruins) (NP (NP (PRP$ my) (NN privacy)) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VP (VB say) (SBAR (IN because) (X (X (DT the)) (, ,) (X (DT the)) (NP (NP (NNP T) (NNP I)) (SBAR (S (NP (NNS offices)) (VP (VBP are) (ADJP (RB so) (JJ open)) (ADVP (RB anyway)))))) (. .)))) (NP (UH Uh)))))))) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ amazed)) (SBAR (IN that) (, ,) (S (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (RB about) (ADJP (JJ ready)) (S (VP (TO to) (VP (VB say) (NP (NN something))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB even))))))))) (VP (VBD thought) (PP (IN of) (NP (DT that))) (NP (NP (DT that)) (PP (BES 's) (NP (NP (NP (DT a) (ADJP (RB real) (JJ uncourteous)) (NN thing)) (, ,) (NP (DT an))) (, ,) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NP (NN everyone) (RB else) (POS 's)) (NN time)))) (CC and) (, ,) (CC and) (NP (NN concentration) (S (VP (TO to) (ADVP (RB just)) (VP (VB be) (ADJP (JJ loud)))))))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,101,b,B,50,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,102,b^r,B,50,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,103,+,A,51,1,"{F Uh, } that I'm amazed that, the fact that I'm about  ready to say something, {F uh, } if he's  (( even thought of )) that that's a  real uncourteous thing, [ an, + an ] invasion of everyone else's time [ and, + and ] concentration to just be loud.  /","Uh/UH ,/, that/IN I/PRP 'm/VBP amazed/JJ that/IN ,/, the/DT fact/NN that/IN I/PRP 'm/VBP about/RB ready/JJ to/TO say/VB something/NN ,/, uh/UH ,/, if/IN he/PRP 's/BES even/RB thought/VBD of/IN that/DT that/DT 's/BES a/DT real/RB uncourteous/JJ thing/NN ,/, an/DT ,/, an/DT invasion/NN of/IN everyone/NN else/RB 's/POS time/NN and/CC ,/, and/CC concentration/NN to/TO just/RB be/VB loud/JJ ./.","(ROOT (S (NP (PRP He)) (ADVP (RB actually)) (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ ruins) (NP (NP (PRP$ my) (NN privacy)) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VP (VB say) (SBAR (IN because) (X (X (DT the)) (, ,) (X (DT the)) (NP (NP (NNP T) (NNP I)) (SBAR (S (NP (NNS offices)) (VP (VBP are) (ADJP (RB so) (JJ open)) (ADVP (RB anyway)))))) (. .)))) (NP (UH Uh)))))))) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ amazed)) (SBAR (IN that) (, ,) (S (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (RB about) (ADJP (JJ ready)) (S (VP (TO to) (VP (VB say) (NP (NN something))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB even))))))))) (VP (VBD thought) (PP (IN of) (NP (DT that))) (NP (NP (DT that)) (PP (BES 's) (NP (NP (NP (DT a) (ADJP (RB real) (JJ uncourteous)) (NN thing)) (, ,) (NP (DT an))) (, ,) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NP (NN everyone) (RB else) (POS 's)) (NN time)))) (CC and) (, ,) (CC and) (NP (NN concentration) (S (VP (TO to) (ADVP (RB just)) (VP (VB be) (ADJP (JJ loud)))))))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,104,sd,A,51,2,"I don't know whether that's an invasion of privacy just being  loud [ and, + and ] annoying, {D you know. }  /","I/PRP do/VBP n't/RB know/VB whether/IN that/DT 's/BES an/DT invasion/NN of/IN privacy/NN just/RB being/VBG loud/JJ and/CC ,/, and/CC annoying/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (DT that)) (VP (BES 's) (S (S (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy) (RB just)))) (VP (VBG being) (ADJP (JJ loud)))) (CC and) (, ,) (CC and) (S (S (ADJP (JJ annoying))) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,105,sd,A,51,3,"{F Uh, } that's,","Uh/UH ,/, that/DT 's/BES ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (DT that) (BES 's)) (, ,) (ADVP (ADVP (RB perhaps)) (RB not) (RB quite) (ADVP (NP (DT an) (NN invasion)) (IN of))) (NP (NN privacy))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,106,b,B,52,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,107,+,A,53,1,# perhaps # not quite an invasion of privacy  /,perhaps/RB not/RB quite/RB an/DT invasion/NN of/IN privacy/NN,"(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (DT that) (BES 's)) (, ,) (ADVP (ADVP (RB perhaps)) (RB not) (RB quite) (ADVP (NP (DT an) (NN invasion)) (IN of))) (NP (NN privacy))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,108,sv,A,53,2,"{C but }  I think it is,  /","but/CC I/PRP think/VBP it/PRP is/VBZ ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is)) (, ,))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,109,%,A,53,3,"{C and } yo-, - /","and/CC yo-/XX ,/,","(ROOT (FRAG (PP (CC and) (NP (XX yo-))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,110,sd,A,53,4,we both picked phone items there. /,we/PRP both/DT picked/VBD phone/NN items/NNS there/RB ./.,(ROOT (S (NP (PRP we)) (DT both) (VP (VBD picked) (NP (NN phone) (NNS items)) (ADVP (RB there))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,111,aa,B,54,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,112,aa^r,B,54,2,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,113,"ad,qy@",A,55,1,"Go ahead, do you have any more? /  *[[ Seems to be 2 slash units ]]","Go/VB ahead/RB ,/, do/VBP you/PRP have/VB any/DT more/JJR ?/.",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,114,^h,B,56,1,"Let's see, I'm trying to think.   /","Let/VB 's/PRP see/VB ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB ./.","(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think)))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,115,qy,B,56,2,"{F Oh, } have you heard  [ that, + that, ] I'm trying to think of what company it was, there was a company that was going to, {F uh, } be giving out information about your financial status. /","Oh/UH ,/, have/VBP you/PRP heard/VBN that/IN ,/, that/IN ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP company/NN it/PRP was/VBD ,/, there/EX was/VBD a/DT company/NN that/WDT was/VBD going/VBG to/TO ,/, uh/UH ,/, be/VB giving/VBG out/RP information/NN about/IN your/PRP$ financial/JJ status/NN ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP have) (NP (NP (PRP you)) (VP (VBN heard) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (SBAR (WHNP (WP what) (NN company)) (S (NP (PRP it)) (VP (VBD was)))))))))))) (, ,)) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN company)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG going) (PP (TO to)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB be) (S (VP (VBG giving) (PRT (RP out))))))))) (NP (NP (NN information)) (PP (IN about) (NP (PRP$ your) (JJ financial) (NN status)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,116,ny,A,57,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,117,"sv,o@",A,57,2,"[ that's, + that's ]  a good one too.  Yeah, / *[[ Shouldn't that ""yeah"" be an indep. slash unit? ]]","that/DT 's/BES ,/, that/DT 's/BES a/DT good/JJ one/NN too/RB ./. Yeah/UH ,/,",,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,118,x,B,58,1,# <Laughter>.  #,,X,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,119,sd,A,59,1,"# I # heard something about, not that exactly,  /","I/PRP heard/VBD something/NN about/IN ,/, not/RB that/DT exactly/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD heard) (NP (NN something)) (PP (IN about)) (, ,) (ADVP (RB not) (DT that) (RB exactly))) (, ,)))",
