swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1032_2557.utt,2/sw2557,2557,71,%,A,45,1,"# them, # - /","them/PRP ,/,","(ROOT (S (NP (PRP them)) (VP (, ,))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,72,sd,A,45,2,"{C because } some of those companies that are doing it [ have, + save  ] money eventually.  /","because/IN some/DT of/IN those/DT companies/NNS that/WDT are/VBP doing/VBG it/PRP have/VBP ,/, save/VBP money/NN eventually/RB ./.","(ROOT (S (SBAR (IN because) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (NNS companies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG doing) (NP (PRP it))))))))) (VP (VBP have))) (, ,)) (VP (VBP save) (NP (NN money)) (ADVP (RB eventually))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,73,sd,A,45,3,"At first, apparently, it costs more to get started. /","At/IN first/JJ ,/, apparently/RB ,/, it/PRP costs/VBZ more/RBR to/TO get/VB started/VBD ./.","(ROOT (S (PP (IN At) (NP (JJ first))) (, ,) (ADVP (RB apparently)) (, ,) (NP (PRP it)) (VP (VBZ costs) (ADJP (RBR more) (S (VP (TO to) (VP (VB get) (SBAR (S (VP (VBD started))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,74,b,B,46,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,75,sv,A,47,1,"{C But } once they get established, then it's a money saving thing. /","But/CC once/RB they/PRP get/VBP established/VBN ,/, then/RB it/PRP 's/BES a/DT money/NN saving/VBG thing/NN ./.","(ROOT (S (CC But) (SBAR (RB once) (S (NP (PRP they)) (VP (VBP get) (ADJP (VBN established))))) (, ,) (ADVP (RB then)) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN money)) (VP (VBG saving) (NP (NN thing))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,76,sd,B,48,1,"{D Well, } our company does some things, all of which I couldn't even tell you about.  /","Well/UH ,/, our/PRP$ company/NN does/VBZ some/DT things/NNS ,/, all/DT of/IN which/WDT I/PRP could/MD n't/RB even/RB tell/VB you/PRP about/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our) (NN company)) (VP (VBZ does) (NP (NP (DT some) (NNS things)) (, ,) (SBAR (WHNP (DT all) (WHPP (IN of) (WHNP (WDT which)))) (S (NP (PRP I)) (VP (MD could) (RB n't) (ADVP (RB even)) (VP (VB tell) (S (NP (PRP you)) (ADJP (IN about))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,77,sd,B,48,2,I don't know all of them  /,I/PRP do/VBP n't/RB know/VB all/DT of/IN them/PRP,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,78,%,B,48,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,79,qw,A,49,1,{C And } what is T I? /,And/CC what/WP is/VBZ T/NNP I/NNP ?/.,(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBZ is) (NP (NNP T) (NNP I))) (. ?))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,80,sd,B,50,1,"{F Uh, } Texas Instruments. /","Uh/UH ,/, Texas/NNP Instruments/NNPS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Texas) (NNPS Instruments)) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,81,bk,A,51,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,82,b,B,52,1,(( Yeah  )) . /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,83,o,A,53,1,"Gee,  /","Gee/UH ,/,","(ROOT (FRAG (PP (UH Gee)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,84,sd,A,53,2,"[ my, + my  ] son works for, - /","my/PRP$ ,/, my/PRP$ son/NN works/VBZ for/IN ,/,","(ROOT (PRN (S (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN son)) (VP (VBZ works) (PP (IN for)))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,85,^h,A,53,3,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,86,^h,A,53,4,"not for that, - /","not/RB for/IN that/DT ,/,","(ROOT (FRAG (PP (RB not) (IN for) (NP (DT that))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,87,%,A,53,5,okay.  /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,88,ad,A,53,6,"{E Excuse me, } go ahead <laughter>. /","Excuse/VB me/PRP ,/, go/VB ahead/RB ./.","(ROOT (S (VP (VB Excuse) (S (NP (PRP me)) (, ,) (VP (VB go) (ADVP (RB ahead))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,89,sd^t,B,54,1,"{D Well, } [ I, + I  ] was just curious as how you got hooked up with [ this, + this  ] speech type of thing. /","Well/UH ,/, I/PRP ,/, I/PRP was/VBD just/RB curious/JJ as/IN how/WRB you/PRP got/VBD hooked/VBN up/RP with/IN this/DT ,/, this/DT speech/NN type/NN of/IN thing/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD was) (NP (NP (RB just) (JJ curious)) (PP (IN as) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBD got) (VP (VBN hooked) (PRT (RP up)) (PP (IN with) (NP (NP (DT this)) (, ,) (NP (NP (DT this) (NN speech) (NN type)) (PP (IN of) (NP (NN thing))))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,90,sd,A,55,1,"{D Well, } my son works [ in, + {F uh, } for  ] the federal government.  /","Well/UH ,/, my/PRP$ son/NN works/VBZ in/IN ,/, uh/UH ,/, for/IN the/DT federal/JJ government/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN son)) (VP (VBZ works) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN for) (NP (DT the) (JJ federal) (NN government)))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,91,sd,A,55,2,"[ He's, + he  ] works in a computer laboratory. /","He/PRP 's/BES ,/, he/PRP works/VBZ in/IN a/DT computer/NN laboratory/NN ./.","(ROOT (S (S (NP (PRP He)) (VP (BES 's))) (, ,) (NP (PRP he)) (VP (VBZ works) (PP (IN in) (NP (DT a) (NN computer) (NN laboratory)))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,92,b,B,56,1,Oh  /,Oh/UH,(ROOT (INTJ (UH Oh))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,93,%,B,56,2,"{C and } he, -/","and/CC he/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP he))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,94,sd,A,57,1,"{C And, } {F uh, } it was through him [ that, + that,  ] {F uh, } -/","And/CC ,/, uh/UH ,/, it/PRP was/VBD through/IN him/PRP that/IN ,/, that/IN ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN through) (NP (PRP him))) (ADVP (IN that)) (, ,) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,95,b,B,58,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,96,sd,B,58,2,"{D Well, } here at work, {F um, } each one of us has two trash baskets in our office  /","Well/UH ,/, here/RB at/IN work/NN ,/, um/UH ,/, each/DT one/CD of/IN us/PRP has/VBZ two/CD trash/NN baskets/NNS in/IN our/PRP$ office/NN","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB here)))) (PP (IN at) (NP (NP (NN work)) (, ,) (SBAR (S (INTJ (UH um)) (, ,) (NP (NP (DT each) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBZ has) (NP (NP (CD two) (NN trash) (NNS baskets)) (PP (IN in) (NP (PRP$ our) (NN office))))))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,97,sd,B,58,3,"{C and } one of those is designed for any kind of paper products that, {F um, } they want to use, {D you know, } for recycling.  /","and/CC one/CD of/IN those/DT is/VBZ designed/VBN for/IN any/DT kind/NN of/IN paper/NN products/NNS that/WDT ,/, um/UH ,/, they/PRP want/VBP to/TO use/VB ,/, you/PRP know/VBP ,/, for/IN recycling/NN ./.","(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (DT those)))) (VP (VBZ is) (VP (VBN designed) (PP (IN for) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN paper) (NNS products))))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB use) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NN recycling))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,98,sd,B,58,4,They can't deal with every type. /,They/PRP ca/MD n't/RB deal/VB with/IN every/DT type/NN ./.,(ROOT (S (NP (PRP They)) (VP (MD ca) (RB n't) (VP (VB deal) (PP (IN with) (NP (DT every) (NN type))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,99,qw,A,59,1,"{F Uh, } maybe you could tell me, what is the difference between office paper waste and just {D like } newspapers? /","Uh/UH ,/, maybe/RB you/PRP could/MD tell/VB me/PRP ,/, what/WP is/VBZ the/DT difference/NN between/IN office/NN paper/NN waste/NN and/CC just/RB like/IN newspapers/NNS ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB maybe)) (NP (PRP you)) (VP (MD could) (VP (VP (VB tell) (NP (NP (PRP me)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NN office) (NN paper) (NN waste))))))))) (CC and) (VP (ADVP (RB just)) (PP (IN like) (NP (NNS newspapers)))))) (. ?)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,100,sd,B,60,1,"{D Well, } I guess I don't know specifically, except that, {F uh, } for the paper that they want to recycle, they do not want any newspaper, {F um, }  and things like  candy wrappers or, {F uh, } that type of thing.  /","Well/UH ,/, I/PRP guess/VBP I/PRP do/VBP n't/RB know/VB specifically/RB ,/, except/IN that/DT ,/, uh/UH ,/, for/IN the/DT paper/NN that/WDT they/PRP want/VBP to/TO recycle/VB ,/, they/PRP do/VBP not/RB want/VB any/DT newspaper/NN ,/, um/UH ,/, and/CC things/NNS like/IN candy/NN wrappers/NNS or/CC ,/, uh/UH ,/, that/DT type/NN of/IN thing/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB specifically)) (, ,) (PP (IN except) (NP (DT that)))))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (DT the) (NN paper)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB recycle))))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB not) (VP (VP (VB want) (NP (DT any) (NN newspaper)) (PRN (, ,) (INTJ (UH um)) (, ,))) (CC and) (VP (NP (NNS things)) (PP (PP (IN like) (NP (NN candy) (NNS wrappers))) (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (DT that) (NN type)) (IN of) (NP (NN thing)))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,101,^h,B,60,2,"Let's see,  /","Let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,102,sd,B,60,3,I have a list here.  /,I/PRP have/VBP a/DT list/NN here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN list)) (ADVP (RB here)))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,103,sd,B,60,4,"{F Um, } they don't want lunch sacks or brown envelopes, {F uh, } phone books.  /","Um/UH ,/, they/PRP do/VBP n't/RB want/VB lunch/NN sacks/NNS or/CC brown/JJ envelopes/NNS ,/, uh/UH ,/, phone/NN books/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VP (VB want) (NP (NP (NN lunch) (NNS sacks)) (CC or) (NP (JJ brown) (NNS envelopes)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN phone) (NNS books))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,104,sd,B,60,5,"{C So } there are, {D you know, } a lot of kinds of things that they don't want,  but then any kind of computer paper, letters, {F uh, } booklets, - /","So/RB there/EX are/VBP ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN kinds/NNS of/IN things/NNS that/WDT they/PRP do/VBP n't/RB want/VB ,/, but/CC then/RB any/DT kind/NN of/IN computer/NN paper/NN ,/, letters/NNS ,/, uh/UH ,/, booklets/NNS ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (EX there)) (VP (VP (VBP are)) (, ,) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS kinds)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want)))))))))))) (, ,) (CC but) (S (ADVP (RB then)) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NP (NN computer) (NN paper)) (, ,) (NP (NP (NNS letters)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS booklets))) (, ,)))))))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,105,sd,B,60,6,they'll even take things that are bound. /,they/PRP 'll/MD even/RB take/VB things/NNS that/WDT are/VBP bound/JJ ./.,(ROOT (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB even)) (VP (VB take) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ bound)))))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,106,%,A,61,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,107,sd,B,62,1,"{F Um, } {C and } it doesn't all have to be {D like } white.  /","Um/UH ,/, and/CC it/PRP does/VBZ n't/RB all/DT have/VB to/TO be/VB like/UH white/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC and)) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (DT all)) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (INTJ (UH like)) (NP (NN white)))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,108,sd,B,62,2,"They'll take colored folders, /","They/PRP 'll/MD take/VB colored/JJ folders/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB take) (NP (JJ colored) (NNS folders)))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,109,b,A,63,1,"# {F Oh, } really.  # /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,110,sd,B,64,1,"# [ {C and, } + {C and, } ] # {F uh, } even some of those can have plastic tabs on them. /","and/CC ,/, and/CC ,/, uh/UH ,/, even/RB some/DT of/IN those/DT can/MD have/VB plastic/NN tabs/NNS on/IN them/PRP ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB even) (DT some)) (PP (IN of) (NP (DT those))) (VP (MD can) (VP (VB have) (NP (NP (NN plastic) (NNS tabs)) (PP (IN on) (NP (PRP them)))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,111,%,A,65,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,112,sd,B,66,1,"{C So } [ it's, + it's  ] hard to kind of figure out, {D you know, } which things are the right ones. /","So/RB it/PRP 's/BES ,/, it/PRP 's/BES hard/JJ to/TO kind/RB of/RB figure/VB out/RP ,/, you/PRP know/VBP ,/, which/WDT things/NNS are/VBP the/DT right/JJ ones/NNS ./.","(ROOT (S (S (RB So) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB figure) (PRT (RP out)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NNS things)) (VP (VBP are) (NP (DT the) (JJ right) (NNS ones))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,113,%,A,67,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,114,sd,B,68,1,"{E I mean } [ I, + I'll  ] frequently have to look at the list,","I/PRP mean/VBP I/PRP ,/, I/PRP 'll/MD frequently/RB have/VB to/TO look/VB at/IN the/DT list/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB frequently)) (VP (VB have) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (DT the) (NN list)))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB throw) (PRT (RB away)) (NP (PDT all) (DT the) (NN time)))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,115,o@,A,69,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,116,+,B,70,1,if it's something that I don't throw away all the time. /,if/IN it/PRP 's/BES something/NN that/WDT I/PRP do/VBP n't/RB throw/VB away/RB all/PDT the/DT time/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB frequently)) (VP (VB have) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (DT the) (NN list)))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB throw) (PRT (RB away)) (NP (PDT all) (DT the) (NN time)))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,117,b,A,71,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,118,sd,B,72,1,"{C But, } {F um, } they do that  /","But/CC ,/, um/UH ,/, they/PRP do/VBP that/DT","(ROOT (S (CC But) (, ,) (ADVP (UH um)) (, ,) (NP (PRP they)) (VP (VBP do) (NP (DT that)))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,119,sd,B,72,2,"{C and then } we use, {F uh, } different chemicals and things,  /","and/CC then/RB we/PRP use/VBP ,/, uh/UH ,/, different/JJ chemicals/NNS and/CC things/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBP use) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ different)) (S (NP (NP (NNS chemicals)) (CC and) (NP (NNS things)) (, ,)))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,120,sd,B,72,3,"{C and } I know [ that + ] <squeak> about how they take care of that sort,","and/CC I/PRP know/VBP that/DT about/IN how/WRB they/PRP take/VBP care/NN of/IN that/DT sort/NN ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (NP (NP (DT that)) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (NP (DT that) (NN sort)))))))) (, ,) (PP (IN of) (NP (NN thing))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,121,b,A,73,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,122,b,A,73,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,123,+,B,74,1,# of thing.  /,of/IN thing/NN ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (NP (NP (DT that)) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (NP (DT that) (NN sort)))))))) (, ,) (PP (IN of) (NP (NN thing))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,124,sd,B,74,2,"# [ I, + I  ] don't know all the details, /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB all/PDT the/DT details/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PDT all) (DT the) (NNS details))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,125,b,A,75,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,126,b,A,75,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,127,sd,B,76,1,# {C but } they're # really on top of that. /,but/CC they/PRP 're/VBP really/RB on/IN top/NN of/IN that/DT ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT that)))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,128,b,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,129,sd,B,78,1,{C And } there probably some other things that I don't about because we're a real large company. /,And/CC there/EX probably/RB some/DT other/JJ things/NNS that/WDT I/PRP do/VBP n't/RB about/IN because/IN we/PRP 're/VBP a/DT real/RB large/JJ company/NN ./.,(ROOT (S (CC And) (NP (EX there)) (ADVP (RB probably)) (NP (NP (NP (DT some) (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (PP (IN about) (PP (IN because) (NP (PRP we))))) (VP (VBP 're) (NP (DT a) (ADJP (RB real) (JJ large)) (NN company))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,130,b,A,79,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,131,b^r,A,79,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,132,sd,B,80,1,{C And } I just don't have contact with them. /,And/CC I/PRP just/RB do/VBP n't/RB have/VB contact/NN with/IN them/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN contact)) (PP (IN with) (NP (PRP them)))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,133,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,134,sd,B,82,1,"{C But } in our, {F uh, } city, - /","But/CC in/IN our/PRP$ ,/, uh/UH ,/, city/NN ,/,","(ROOT (FRAG (CC But) (PP (IN in) (NP (NP (PRP$ our)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN city))) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,135,sd,B,82,2,"{D well, } I live in a suburb of Dallas -- /","well/UH ,/, I/PRP live/VBP in/IN a/DT suburb/NN of/IN Dallas/NNP --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NP (DT a) (NN suburb)) (PP (IN of))))) (NNP Dallas)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,136,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,137,sd,B,84,1,-- {C and } they have initiated a newspaper recycling --,--/: and/CC they/PRP have/VBP initiated/VBN a/DT newspaper/NN recycling/NN --/:,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (VP (VBN initiated) (NP (DT a) (NN newspaper) (NN recycling)) (SBAR (WHADVP (WRB whereby)) (S (NP (PRP they)) (VP (VBP pick) (NP (PRP it)) (ADVP (ADVP (RB up) (PP (IN from) (NP (PRP$ your) (NN alley)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (S (NP (NP (NP (CD one) (NN day)) (NP (DT a) (NN week))) (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do))))))))) (VP (VBZ is) (VP (VB bundle) (NP (PRP it))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,138,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
