swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1113_2909.utt,2/sw2909,2909,58,sd,B,30,1,"[ I, + I ] do have some sympathy with, {F uh, } {D you know, } - /","I/PRP ,/, I/PRP do/VBP have/VB some/DT sympathy/NN with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some) (NN sympathy)) (SBAR (IN with) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,59,sd,B,30,2,"of course we have this big Mexican problem,  /","of/IN course/NN we/PRP have/VBP this/DT big/JJ Mexican/JJ problem/NN ,/,","(ROOT (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (DT this) (JJ big) (JJ Mexican) (NN problem))) (, ,))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,60,sd,B,30,3,"not a problem,  /","not/RB a/DT problem/NN ,/,","(ROOT (NP (NP (RB not)) (PRN (ADVP (DT a)) (NP (NN problem)) (, ,))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,61,sv,B,30,4,"{C but } I think that we need to do something with, {F uh, } the immigration of back and [ a-, + forth across ] Mexico, {F uh } -- /","but/CC I/PRP think/VBP that/IN we/PRP need/VBP to/TO do/VB something/NN with/IN ,/, uh/UH ,/, the/DT immigration/NN of/IN back/RB and/CC a-/XX ,/, forth/RB across/IN Mexico/NNP ,/, uh/UH --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN immigration)) (PP (IN of) (ADVP (RB back))))))))))) (CC and) (FRAG (SBAR (WHNP (NP (XX a-)) (PRN (, ,) (ADVP (RB forth) (PP (IN across) (NP (NNP Mexico)))) (, ,))) (FRAG (INTJ (UH uh)))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,62,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,63,sd,B,32,1,"-- [ I, + I'm ] sympathetic,  /","--/: I/PRP ,/, I/PRP 'm/VBP sympathetic/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sympathetic)))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,64,sd,B,32,2,"I don't know what the answer is, {E I guess. }  /","I/PRP do/VBP n't/RB know/VB what/WP the/DT answer/NN is/VBZ ,/, I/PRP guess/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN answer)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,65,sd,B,32,3,"I'm sympathetic certainly with that, [ that, + that ] they want to come over here  /","I/PRP 'm/VBP sympathetic/JJ certainly/RB with/IN that/DT ,/, that/IN ,/, that/IN they/PRP want/VBP to/TO come/VB over/IN here/RB","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sympathetic) (PP (ADVP (RB certainly)) (IN with) (NP (DT that)))) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (PP (IN over) (NP (RB here))))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,66,sv,B,32,4,"{C and } [ they, + ] I guess hundreds of thousands come over every year to work.   /","and/CC they/PRP ,/, I/PRP guess/VBP hundreds/NNS of/IN thousands/NNS come/VBP over/IN every/DT year/NN to/TO work/VB ./.","(ROOT (S (CC and) (NP (PRP they)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS thousands))))))) (VP (VBP come) (PP (IN over) (NP (DT every) (NN year) (S (VP (TO to) (VP (VB work))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,67,sd,B,32,5,"{C And } [ if, + if ] they have jobs, {D you know, } I hear the story that they're taking away American jobs.   /","And/CC if/IN ,/, if/IN they/PRP have/VBP jobs/NNS ,/, you/PRP know/VBP ,/, I/PRP hear/VBP the/DT story/NN that/IN they/PRP 're/VBP taking/VBG away/RB American/JJ jobs/NNS ./.","(ROOT (S (CC And) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NNS jobs))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP hear) (NP (DT the) (NN story)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG taking) (PRT (RB away)) (NP (JJ American) (NNS jobs))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,68,h,B,32,6,"{C But } I don't know, {F uh, }  /","But/CC I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,69,sd,B,32,7,I don't know how many American jobs they are really taking away. /,I/PRP do/VBP n't/RB know/VB how/WRB many/JJ American/JJ jobs/NNS they/PRP are/VBP really/RB taking/VBG away/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (JJ American) (NNS jobs)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB really)) (VP (VBG taking) (ADVP (RB away)))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,70,b,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,71,sd,B,34,1,"{C So } [ I, + I'm ] sympathetic,  /","So/RB I/PRP ,/, I/PRP 'm/VBP sympathetic/JJ ,/,","(ROOT (PRN (S (NP (RB So) (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sympathetic)))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,72,sd,B,34,2,{C but } I don't have an answer.  /,but/CC I/PRP do/VBP n't/RB have/VB an/DT answer/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT an) (NN answer)))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,73,sv,B,34,3,[ I don't -- +,I/PRP do/VBP n't/RB --/:,"(ROOT (S (NP (PRP I)) (VP (VBP do) (SBAR (RB n't) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (NP (JJ good) (NNS relations)) (PP (IN with) (PRN (, ,) (PP (IN with) (NP (NNP Mexico))) (, ,)))))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,74,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,75,+,B,36,1,"-- {F uh, } I think ] that we should have good relations [ with, + with ] Mexico,  /","--/: uh/UH ,/, I/PRP think/VBP that/IN we/PRP should/MD have/VB good/JJ relations/NNS with/IN ,/, with/IN Mexico/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (SBAR (RB n't) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (NP (JJ good) (NNS relations)) (PP (IN with) (PRN (, ,) (PP (IN with) (NP (NNP Mexico))) (, ,)))))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,76,sd,B,36,2,{C but } that's not really exactly immigration.  /,but/CC that/DT 's/BES not/RB really/RB exactly/RB immigration/NN ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP (RB exactly) (NN immigration))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,77,sv,B,36,3,It is  /,It/PRP is/VBZ,(ROOT (S (NP (PRP It)) (VP (VBZ is)))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,78,sv,B,36,4,{C and } it isn't.  /,and/CC it/PRP is/VBZ n't/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (RB n't)) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,79,sd,B,36,5,"I don't know to what degree we owe the people who come across before they're citizens,  /","I/PRP do/VBP n't/RB know/VB to/IN what/WP degree/NN we/PRP owe/VBP the/DT people/NNS who/WP come/VBP across/IN before/IN they/PRP 're/VBP citizens/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN to) (NP (NP (WP what) (NN degree)) (SBAR (S (NP (PRP we)) (VP (VBP owe) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP come) (PP (IN across) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP 're) (NP (NNS citizens))))))))))))))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,80,sd,B,36,6,"owe the children education and all that, {F uh, }  /","owe/VBP the/DT children/NNS education/NN and/CC all/PDT that/DT ,/, uh/UH ,/,","(ROOT (SINV (VP (VBP owe) (NP (DT the) (NNS children))) (NP (NP (NN education)) (CC and) (NP (NP (PDT all)) (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,81,sv,B,36,7,"although, the idea of education is an answer to a lot of problems in the world.  /","although/IN ,/, the/DT idea/NN of/IN education/NN is/VBZ an/DT answer/NN to/IN a/DT lot/NN of/IN problems/NNS in/IN the/DT world/NN ./.","(ROOT (FRAG (SBAR (IN although) (, ,) (S (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (NN education)))) (VP (VBZ is) (NP (NP (DT an) (NN answer)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN in) (NP (DT the) (NN world))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,82,sv,B,36,8,{C So } --,So/RB --/:,"(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP it)) (VP (BES 's) (NP (WP what)) (NP (PRP they)) (, ,))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,83,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,84,+,B,38,1,"-- I guess it's what they, - /","--/: I/PRP guess/VBP it/PRP 's/BES what/WP they/PRP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP it)) (VP (BES 's) (NP (WP what)) (NP (PRP they)) (, ,))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,85,sd,B,38,2,"[ their, + the ] Mexican kids get a good education along the way,  /","their/PRP$ ,/, the/DT Mexican/JJ kids/NNS get/VBP a/DT good/JJ education/NN along/IN the/DT way/NN ,/,","(ROOT (PRN (S (NP (PRP$ their)) (, ,) (NP (DT the) (JJ Mexican) (NNS kids)) (VP (VBP get) (NP (NP (DT a) (JJ good) (NN education)) (PP (IN along) (NP (DT the) (NN way)))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,86,sv,B,38,3,"{C and } maybe that's a benefit to everybody, {D you know. } /","and/CC maybe/RB that/DT 's/BES a/DT benefit/NN to/IN everybody/NN ,/, you/PRP know/VBP ./.","(ROOT (S (FRAG (FRAG (CC and) (RB maybe) (NP (DT that))) (BES 's) (FRAG (NP (DT a) (NN benefit)) (PP (IN to) (NP (NN everybody))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,87,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,88,sd,A,39,2,{C and } a lot of the Mexican people just cross the border during the daytime to come over here and work -- /,and/CC a/DT lot/NN of/IN the/DT Mexican/JJ people/NNS just/RB cross/VBP the/DT border/NN during/IN the/DT daytime/JJ to/TO come/VB over/IN here/RB and/CC work/NN --/:,(ROOT (PRN (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ Mexican) (NNS people)))) (ADVP (RB just)) (VP (VBP cross) (NP (DT the) (NN border)) (PP (IN during) (NP (DT the) (JJ daytime))) (S (VP (TO to) (VP (VB come) (PP (IN over) (NP (NP (RB here)) (CC and) (NP (NN work))))))))))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,89,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,90,sd,A,41,1,-- {C and } they have green cards.   /,--/: and/CC they/PRP have/VBP green/JJ cards/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (JJ green) (NNS cards))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,91,bf,A,41,2,"[ {C And, } + {F uh, } {C then, } ] like you said, a lot of, - /","And/CC ,/, uh/UH ,/, then/RB ,/, like/IN you/PRP said/VBD ,/, a/DT lot/NN of/IN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (, ,) (ADVP (IN like)) (VP (VP (ADVP (PRP you)) (VBD said)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of)))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,92,sd,A,41,3,I run into people every day that can't speak English. /,I/PRP run/VBP into/IN people/NNS every/DT day/NN that/WDT ca/MD n't/RB speak/VB English/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP run) (PP (IN into) (NP (NP (NP (NNS people)) (NP (DT every) (NN day))) (SBAR (WHNP (WDT that)) (S (VP (MD ca) (RB n't) (VP (VB speak) (NP (NNP English))))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,93,b,B,42,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,94,sd,A,43,1,"[ [ {C And, } + {F uh, } {C and, } ] + {C and } ] most of them, {D you know, } are working in janitorial positions  /","And/CC ,/, uh/UH ,/, and/CC ,/, and/CC most/RBS of/IN them/PRP ,/, you/PRP know/VBP ,/, are/VBP working/VBG in/IN janitorial/JJ positions/NNS","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (CC and) (ADVP (RBS most) (PP (IN of) (NP (PRP them)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (VP (VBP are) (VP (VBG working) (PP (IN in) (NP (JJ janitorial) (NNS positions))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,95,h,A,43,2,"{D so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,96,b,B,44,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,97,%,B,44,2,"# {C And } that, # -/","And/CC that/DT ,/,","(ROOT (FRAG (CC And) (NP (DT that) (, ,))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,98,+,A,45,1,"# {D So, } [ I, # + I ] don't know,  /","So/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,99,bf,A,45,2,"like you said, I don't know [ how much, + how much ] they're taking from the work force, {D you know. } /","like/IN you/PRP said/VBD ,/, I/PRP do/VBP n't/RB know/VB how/WRB much/JJ ,/, how/WRB much/JJ they/PRP 're/VBP taking/VBG from/IN the/DT work/NN force/NN ,/, you/PRP know/VBP ./.","(ROOT (S (PP (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how) (JJ much)) (, ,) (S (SBAR (WHADVP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG taking) (PP (IN from) (NP (DT the) (NN work) (NN force))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,100,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,101,sv,B,46,2,I never thought that they were much.  /,I/PRP never/RB thought/VBD that/IN they/PRP were/VBD much/JJ ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ much)))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,102,sd,B,46,3,I do cringe when I hear some of the problems we've had. /,I/PRP do/VBP cringe/VB when/WRB I/PRP hear/VBP some/DT of/IN the/DT problems/NNS we/PRP 've/VBP had/VBD ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP do) (VP (VB cringe) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP hear) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS problems)))))))))) (NP (PRP we)) (VP (VBP 've) (VP (VBD had))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,103,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,104,sd,B,48,1,"{F Um, } {F uh, } of course you mentioned the language.  /","Um/UH ,/, uh/UH ,/, of/IN course/NN you/PRP mentioned/VBD the/DT language/NN ./.","(ROOT (S (S (FRAG (INTJ (UH Um) (, ,) (UH uh)) (, ,) (PP (IN of) (NP (NN course)))) (NP (PRP you)) (VP (VBD mentioned) (NP (DT the) (NN language)))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,105,sv,B,48,2,"I feel so bad that we, here in Texas, or certainly the southern part of the United States, {F uh, } California, Texas, and all that, why our kids don't speak fluid Spanish, {F uh, } by junior high, {D you know } --","I/PRP feel/VBP so/RB bad/JJ that/IN we/PRP ,/, here/RB in/IN Texas/NNP ,/, or/CC certainly/RB the/DT southern/JJ part/NN of/IN the/DT United/NNP States/NNPS ,/, uh/UH ,/, California/NNP ,/, Texas/NNP ,/, and/CC all/DT that/DT ,/, why/WRB our/PRP$ kids/NNS do/VBP n't/RB speak/VB fluid/JJ Spanish/JJ ,/, uh/UH ,/, by/IN junior/JJ high/NN ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (RB so) (JJ bad) (SBAR (IN that) (S (NP (PRP we)) (, ,) (PP (ADVP (RB here)) (IN in) (NP (NP (NP (NNP Texas)) (, ,) (CC or) (ADVP (RB certainly)) (NP (NP (NP (DT the) (JJ southern) (NN part)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP California) (, ,) (NNP Texas) (, ,)) (CC and) (NP (NP (DT all)) (NP (DT that))))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP$ our) (NNS kids)) (VP (VBP do) (RB n't) (VP (VB speak) (ADJP (ADJP (JJ fluid) (JJ Spanish)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN by) (NP (JJ junior) (NN high))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (FRAG (CONJP (RB as) (RB well) (IN as)) (NP (PRP us))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,106,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,107,+,B,50,1,"-- as well as us, {D you know } -- /","--/: as/RB well/RB as/IN us/PRP ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (RB so) (JJ bad) (SBAR (IN that) (S (NP (PRP we)) (, ,) (PP (ADVP (RB here)) (IN in) (NP (NP (NP (NNP Texas)) (, ,) (CC or) (ADVP (RB certainly)) (NP (NP (NP (DT the) (JJ southern) (NN part)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP California) (, ,) (NNP Texas) (, ,)) (CC and) (NP (NP (DT all)) (NP (DT that))))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP$ our) (NNS kids)) (VP (VBP do) (RB n't) (VP (VB speak) (ADJP (ADJP (JJ fluid) (JJ Spanish)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN by) (NP (JJ junior) (NN high))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (FRAG (CONJP (RB as) (RB well) (IN as)) (NP (PRP us))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,108,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,109,sv,B,52,1,"-- so that we [ could, + wouldn't ] have the language barrier certainly.  /","--/: so/IN that/IN we/PRP could/MD ,/, would/MD n't/RB have/VB the/DT language/NN barrier/NN certainly/RB ./.","(ROOT (S (IN so) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could)))) (, ,) (VP (MD would) (RB n't) (VP (VB have) (NP (DT the) (NN language) (NN barrier)) (ADVP (RB certainly)))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,110,sv,B,52,2,"[ [ That, + that, ] + that ] is a shame that we have this tremendous border of Mexico,  /","That/DT ,/, that/DT ,/, that/WDT is/VBZ a/DT shame/NN that/IN we/PRP have/VBP this/DT tremendous/JJ border/NN of/IN Mexico/NNP ,/,","(ROOT (S (NP (NP (DT That)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (DT a) (NN shame)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT this) (JJ tremendous) (NN border)) (PP (IN of) (NP (NNP Mexico)))))))))) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,111,sd,B,52,3,"{C and then, } in Europe, {D you know, } they speak their French and all  /","and/CC then/RB ,/, in/IN Europe/NNP ,/, you/PRP know/VBP ,/, they/PRP speak/VBP their/PRP$ French/JJ and/CC all/DT","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (PP (IN in) (NP (NNP Europe))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP speak) (NP (NP (PRP$ their) (JJ French)) (CC and) (NP (DT all)))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,112,sd,B,52,4,"{C and } [ they try, + they go ] out of their way to try to speak their neighbor's language so they can understand.  /","and/CC they/PRP try/VBP ,/, they/PRP go/VBP out/IN of/IN their/PRP$ way/NN to/TO try/VB to/TO speak/VB their/PRP$ neighbor/NN 's/POS language/NN so/IN they/PRP can/MD understand/VB ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP try))) (, ,) (NP (PRP they)) (VP (VBP go) (PRT (IN out)) (PP (IN of) (NP (PRP$ their) (NN way) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB speak) (NP (NP (PRP$ their) (NN neighbor) (POS 's)) (NN language)) (SBAR (IN so) (S (NP (PRP they)) (VP (MD can) (VP (VB understand)))))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,113,sv,B,52,5,"[ [ We, + we cert-, ] + we ] don't really even make an effort --","We/PRP ,/, we/PRP cert-/RB ,/, we/PRP do/VBP n't/RB really/RB even/RB make/VB an/DT effort/NN --/:","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (NP (PRP we)) (ADVP (RB cert-))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (ADVP (RB even)) (VB make) (NP (DT an) (NN effort) (S (VP (TO to) (VP (VB speak) (NP (NNP Spanish))))))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,114,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,115,+,B,54,1,"-- to speak Spanish,  /","--/: to/TO speak/VB Spanish/NNP ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (NP (PRP we)) (ADVP (RB cert-))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (ADVP (RB even)) (VB make) (NP (DT an) (NN effort) (S (VP (TO to) (VP (VB speak) (NP (NNP Spanish))))))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,116,sd,B,54,2,{C and } I feel bad about that <<pause>>.  /,and/CC I/PRP feel/VBP bad/JJ about/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP feel) (ADJP (JJ bad)) (PP (IN about) (NP (DT that)))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,117,ad,B,54,3,Go ahead. /,Go/VB ahead/RB ./.,(ROOT (S (VP (VB Go) (ADVP (RB ahead))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,118,%,A,55,1,"{D Well, } that's, - /","Well/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,119,%,A,55,2,I - /,I/PRP,(ROOT (FRAG (NP (PRP I)))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,120,%,A,55,3,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,121,sd,A,55,4,"I took Spanish in school,  /","I/PRP took/VBD Spanish/NNP in/IN school/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD took) (NP (NP (NNP Spanish)) (PP (IN in) (NP (NN school))))) (, ,)))",
