swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0673_3504.utt,3/sw3504,3504,67,+,B,38,1,"-- at a ] men's clothing store, or  something, or sporting goods store,  /","--/: at/IN a/DT men/NNS 's/POS clothing/NN store/NN ,/, or/CC something/NN ,/, or/CC sporting/NN goods/NNS store/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (NN guy)) (, ,) (SBAR (S (NP (DT a) (JJ pro) (NN athlete)) (VP (MD can) (VP (VP (VB go) (ADVP (IN out) (RB there)) (PP (IN in) (NP (DT the) (NN afternoon)))) (CC and) (ADVP (RB probably)) (VP (VB make) (NP (QP (CD five) (CD thousand)) (NNS dollars)) (PP (RB just) (IN by) (S (VP (VBG doing) (NP (DT a) (JJ personal) (NN appearance)) (ADVP (IN at) (DT a)) (PP (IN at) (NP (NP (DT a) (NNS men) (POS 's)) (NN clothing) (NN store)))))))))) (, ,) (CC or) (S (NP (NN something) (, ,) (CC or) (NN sporting) (NNS goods)) (VP (VBP store))))) (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,68,sd,B,38,2,"{C but, } I realize the difference,  /","but/CC ,/, I/PRP realize/VBP the/DT difference/NN ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP I)) (VP (VBP realize) (NP (DT the) (NN difference))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,69,sd,B,38,3,"{C but, } I just don't understand, /","but/CC ,/, I/PRP just/RB do/VBP n't/RB understand/VB ,/,","(ROOT (S (CC but) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,70,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,71,sv,A,39,2,"it's sure aggravating when  you go out and bust your butt working, {D you know, } your day job and you can work your  day job the rest of your life and not bring home as much money as they bring home in one game. /","it/PRP 's/BES sure/JJ aggravating/VBG when/WRB you/PRP go/VBP out/RB and/CC bust/VBP your/PRP$ butt/NN working/VBG ,/, you/PRP know/VBP ,/, your/PRP$ day/NN job/NN and/CC you/PRP can/MD work/VB your/PRP$ day/NN job/NN the/DT rest/NN of/IN your/PRP$ life/NN and/CC not/RB bring/VB home/RB as/IN much/JJ money/NN as/IN they/PRP bring/VBP home/RB in/IN one/CD game/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ sure) (NP (VBG aggravating))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP bust) (NP (PRP$ your) (NN butt)) (S (VP (VBG working) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP$ your) (NN day) (NN job)) (CC and) (NP (PRP you))) (VP (MD can) (VP (VP (VB work) (S (NP (PRP$ your) (NN day) (NN job)) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ your) (NN life)))))) (CC and) (RB not) (VP (VB bring) (ADVP (RB home)) (PP (IN as) (NP (JJ much) (NN money))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP bring) (ADVP (RB home)) (PP (IN in) (NP (CD one) (NN game)))))))))))))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,72,aa,B,40,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,73,x,A,41,1,<Laughter>.,,,
sw06utt/sw_0673_3504.utt,3/sw3504,3504,74,o,B,42,1,I tell you. /,I/PRP tell/VBP you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,75,sv,A,43,1,"It's real aggravating,  /","It/PRP 's/BES real/RB aggravating/VBG ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB real)) (S (NP (VBG aggravating)))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,76,%,A,43,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,77,sd,B,44,1,"{C But, } one thing I don't understand  is why a group, {D you know, } headed up by George Bush would buy the Texas Rangers and  not really get behind them  /","But/CC ,/, one/CD thing/NN I/PRP do/VBP n't/RB understand/VB is/VBZ why/WRB a/DT group/NN ,/, you/PRP know/VBP ,/, headed/VBN up/RP by/IN George/NNP Bush/NNP would/MD buy/VB the/DT Texas/NNP Rangers/NNPS and/CC not/RB really/RB get/VB behind/IN them/PRP","(ROOT (S (CC But) (, ,) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand))))) (SBAR (S (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (NP (NP (DT a) (NN group)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VBN headed) (PRT (RP up)) (PP (IN by) (NP (NNP George) (NNP Bush)))))))))) (VP (MD would) (VP (VP (VB buy) (NP (DT the) (NNP Texas) (NNPS Rangers))) (CC and) (RB not) (VP (ADVP (RB really)) (VB get) (PP (IN behind) (NP (PRP them))))))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,78,sv,B,44,2,"{C because } I tell you, we need a winner in this town.  /","because/RB I/PRP tell/VBP you/PRP ,/, we/PRP need/VBP a/DT winner/NN in/IN this/DT town/NN ./.","(ROOT (S (S (NP (RB because)) (NP (PRP I)) (VP (VBP tell) (NP (PRP you)))) (, ,) (NP (PRP we)) (VP (VBP need) (NP (NP (DT a) (NN winner)) (PP (IN in) (NP (DT this) (NN town))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,79,sv,B,44,3,It looks like our Cowboys are coming back  /,It/PRP looks/VBZ like/IN our/PRP$ Cowboys/NNPS are/VBP coming/VBG back/RB,(ROOT (S (NP (PRP It)) (VP (VBZ looks) (SBAR (S (PP (IN like) (NP (PRP$ our))) (NP (NNPS Cowboys)) (VP (VBP are) (VP (VBG coming) (ADVP (RB back))))))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,80,sv,B,44,4,"[ {C but, } +","but/CC ,/,","(ROOT (S (CC but) (, ,) (ADVP (RB So) (NP (DT that) (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ big) (NN help)) (PP (IN to) (NP (NNP Dallas))) (, ,))))))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,81,aa,A,45,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,82,+,B,46,1,"{C So } ] [ that's, +  that's ]  going to be a big help to Dallas,  /","So/RB that/DT 's/BES ,/, that/DT 's/BES going/VBG to/TO be/VB a/DT big/JJ help/NN to/IN Dallas/NNP ,/,","(ROOT (S (CC but) (, ,) (ADVP (RB So) (NP (DT that) (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ big) (NN help)) (PP (IN to) (NP (NNP Dallas))) (, ,))))))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,83,sd,B,46,2,"{C but, } {D you know, } in the past half a <laughter> dozen years,  all we've had is the, {F uh } --","but/CC ,/, you/PRP know/VBP ,/, in/IN the/DT past/JJ half/PDT a/DT dozen/NN years/NNS ,/, all/DT we/PRP 've/VBP had/VBN is/VBZ the/DT ,/, uh/UH --/:","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (JJ past) (QP (PDT half) (DT a) (NN dozen)) (NNS years))))) (, ,)) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))))) (VP (VP (VBZ is) (NP (DT the))) (, ,) (NP (INTJ (UH uh)) (NP (DT the) (NN soccer) (NN team)))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,84,%,A,47,1,"It's always got, -/","It/PRP 's/HVS always/RB got/VBN ,/,","(ROOT (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN got))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,85,+,B,48,1,-- the soccer team. /,--/: the/DT soccer/NN team/NN ./.,"(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (JJ past) (QP (PDT half) (DT a) (NN dozen)) (NNS years))))) (, ,)) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))))) (VP (VP (VBZ is) (NP (DT the))) (, ,) (NP (INTJ (UH uh)) (NP (DT the) (NN soccer) (NN team)))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,86,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,87,sv,A,49,2,"[ it's always, +  it's always ]  wondered me why, {E I mean, } they act as though this area is not, {D you know, } a big  metropolitan area,  /","it/PRP 's/HVS always/RB ,/, it/PRP 's/HVS always/RB wondered/VBN me/PRP why/WRB ,/, I/PRP mean/VBP ,/, they/PRP act/VBP as/IN though/RB this/DT area/NN is/VBZ not/RB ,/, you/PRP know/VBP ,/, a/DT big/JJ metropolitan/JJ area/NN ,/,","(ROOT (S (NP (PRP it)) (HVS 's) (ADVP (RB always)) (, ,) (NP (PRP it)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN wondered) (NP (PRP me)) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (VBP act) (SBAR (IN as) (S (SBAR (RB though) (S (NP (DT this) (NN area)) (VP (VBZ is) (RB not)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (NP (DT a) (JJ big) (JJ metropolitan) (NN area))))) (, ,)))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,88,sv,A,49,3,"{C but } you think we'd, someday get an owner in here that could afford  to buy [ [ the, +  <noise> the, ] +  the ] players we need. /","but/CC you/PRP think/VBP we/PRP 'd/MD ,/, someday/RB get/VBP an/DT owner/NN in/IN here/RB that/WDT could/MD afford/VB to/TO buy/VB the/DT ,/, the/DT ,/, the/DT players/NNS we/PRP need/VBP ./.","(ROOT (SINV (S (CC but) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'd)))))) (, ,) (VP (ADVP (RB someday)) (VBP get) (NP (NP (DT an) (NN owner)) (PP (IN in) (NP (RB here))) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB afford) (S (VP (TO to) (VP (VB buy)))))))))) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS players)) (SBAR (S (NP (PRP we)) (VP (VBP need))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,89,sd,B,50,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,90,%,B,50,2,"It's, -/","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,91,^2,A,51,1,Just real aggravating to <breathing>  /,Just/RB real/RB aggravating/VBG to/TO,(ROOT (NP (NP (RB Just) (RB real)) (PP (NP (VBG aggravating)) (PP (TO to))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,92,sd,A,51,2,"{C because } I've lived here, {D you know, } since, {D well, } I was born and raised here,  /","because/IN I/PRP 've/VBP lived/VBN here/RB ,/, you/PRP know/VBP ,/, since/IN ,/, well/UH ,/, I/PRP was/VBD born/VBN and/CC raised/VBN here/RB ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lived) (ADVP (RB here)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (IN since)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBN born) (CC and) (VBN raised) (ADVP (RB here))))))) (, ,)))))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,93,sd,A,51,3,"{C so } I've been a Ranger fan since about seventy-seven,  /","so/RB I/PRP 've/VBP been/VBN a/DT Ranger/NNP fan/NN since/IN about/RB seventy-seven/CD ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (NP (DT a) (NNP Ranger) (NN fan)) (PP (IN since) (NP (QP (RB about) (CD seventy-seven))))))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,94,sv,A,51,4,{C so } it's a lot of losers <laughter>. /,so/RB it/PRP 's/BES a/DT lot/NN of/IN losers/NNS ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS losers))))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,95,aa,B,52,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,96,sv,A,53,1,"It's about to get, {D you know -- }","It/PRP 's/BES about/RB to/TO get/VB ,/, you/PRP know/VBP --/:","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (NP (RB about) (S (VP (TO to) (VP (VB get))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know) (ADJP (RB as) (JJ bad) (PP (IN as) (NP (DT the) (NNPS Cubs))))) (CC or) (VP (SBAR (WHNP (WP whoever)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,97,sd,B,54,1,"I've been one, /","I/PRP 've/VBP been/VBN one/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (PRP one)))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,98,+,A,55,1,"-- as bad as the Cubs or whoever, {D you know. } /","--/: as/RB bad/JJ as/IN the/DT Cubs/NNPS or/CC whoever/WP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (NP (RB about) (S (VP (TO to) (VP (VB get))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know) (ADJP (RB as) (JJ bad) (PP (IN as) (NP (DT the) (NNPS Cubs))))) (CC or) (VP (SBAR (WHNP (WP whoever)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,99,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,100,sd,B,56,2,"[ I've been, +  I've lived ]  here since seventy-four  /","I/PRP 've/VBP been/VBN ,/, I/PRP 've/VBP lived/VBN here/RB since/IN seventy-four/CD","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN lived) (ADVP (RB here)) (PP (IN since) (NP (CD seventy-four))))))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,101,sd,B,56,3,{C and } I've really been a Ranger fan for the longest time  /,and/CC I/PRP 've/VBP really/RB been/VBN a/DT Ranger/NNP fan/NN for/IN the/DT longest/JJS time/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN been) (NP (NP (DT a) (NNP Ranger) (NN fan)) (PP (IN for) (NP (DT the) (JJS longest) (NN time))))))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,102,sd,B,56,4,"{C and } <throat_clearing> {E excuse me, } I don't miss a time picking up the morning paper --","and/CC excuse/VB me/PRP ,/, I/PRP do/VBP n't/RB miss/VB a/DT time/NN picking/VBG up/RP the/DT morning/NN paper/NN --/:","(ROOT (S (S (CC and) (VP (VB excuse) (NP (PRP me)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (DT a) (NN time)) (S (VP (VP (VBG picking) (PRT (RP up)) (NP (DT the) (NN morning) (NN paper))) (CC and) (VP (VBG checking) (NP (DT the) (NN box) (NN score))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,103,b,A,57,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,104,+,B,58,1,-- and checking the box score.  /,--/: and/CC checking/VBG the/DT box/NN score/NN ./.,"(ROOT (S (S (CC and) (VP (VB excuse) (NP (PRP me)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (DT a) (NN time)) (S (VP (VP (VBG picking) (PRT (RP up)) (NP (DT the) (NN morning) (NN paper))) (CC and) (VP (VBG checking) (NP (DT the) (NN box) (NN score))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,105,sd,B,58,2,{E I mean } I follow them  /,I/PRP mean/VBP I/PRP follow/VBP them/PRP,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP follow) (NP (PRP them)))))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,106,sd,B,58,3,"{C and } I follow them like  I follow the Mavericks and like  I follow the Cowboys,  /","and/CC I/PRP follow/VBP them/PRP like/IN I/PRP follow/VBP the/DT Mavericks/NNP and/CC like/IN I/PRP follow/VBP the/DT Cowboys/NNPS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP follow) (NP (PRP them)) (SBAR (SBAR (IN like) (S (NP (PRP I)) (VP (VBP follow) (NP (DT the) (NNP Mavericks))))) (CC and) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP follow) (NP (DT the) (NNPS Cowboys))))))) (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,107,sv,B,58,4,"[ {C but, } +  {C and } ] I want to see them win, because {D you know, } damn it,  [ they, +  the fans ] deserve it.  /","but/CC ,/, and/CC I/PRP want/VBP to/TO see/VB them/PRP win/VB ,/, because/RB you/PRP know/VBP ,/, damn/VB it/PRP ,/, they/PRP ,/, the/DT fans/NNS deserve/VBP it/PRP ./.","(ROOT (S (CC but) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (S (NP (PRP them)) (VP (VB win))) (, ,) (PP (RB because) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB damn) (NP (PRP it)))) (, ,)) (NP (PRP they)))))))))) (, ,)) (NP (DT the) (NNS fans)) (VP (VBP deserve) (NP (PRP it))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,108,sv,B,58,5,"{E I mean, } it,","I/PRP mean/VBP ,/, it/PRP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (, ,) (PRN (S (NP (PRP You)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (ADJP (ADJP (RB pretty)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ great) (NNS fans)) (, ,) (S (VP (VB put) (NP (NP (QP (CD two) (CD million)) (NNS people)) (PP (IN in) (NP (DT that) (NN stadium))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,109,b,A,59,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,110,+,B,60,1,"{D You know, } we have pretty, {F uh, }  great fans, put two million people in that stadium. /","You/PRP know/VBP ,/, we/PRP have/VBP pretty/RB ,/, uh/UH ,/, great/JJ fans/NNS ,/, put/VB two/CD million/CD people/NNS in/IN that/DT stadium/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (, ,) (PRN (S (NP (PRP You)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (ADJP (ADJP (RB pretty)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ great) (NNS fans)) (, ,) (S (VP (VB put) (NP (NP (QP (CD two) (CD million)) (NNS people)) (PP (IN in) (NP (DT that) (NN stadium))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,111,o,A,61,1,I'm telling you. /,I/PRP 'm/VBP telling/VBG you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG telling) (NP (PRP you)))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,112,sd,B,62,1,I love Nolan Ryan.  /,I/PRP love/VBP Nolan/NNP Ryan/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (NNP Nolan) (NNP Ryan))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,113,sv,B,62,2,"I guess you probably love him, too. /","I/PRP guess/VBP you/PRP probably/RB love/VBP him/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP love) (NP (PRP him)) (, ,) (ADVP (RB too)))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,114,b,A,63,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,115,sv,A,63,2,"I think this town would go  crazy if they ever got [ a, +  even a ] playoff team. /","I/PRP think/VBP this/DT town/NN would/MD go/VB crazy/JJ if/IN they/PRP ever/RB got/VBN a/DT ,/, even/RB a/DT playoff/NN team/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT this) (NN town)) (VP (MD would) (VP (VB go) (ADJP (JJ crazy)) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB ever)) (VP (VBN got) (NP (NP (DT a)) (, ,) (RB even) (NP (DT a) (NN playoff) (NN team))))))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,116,aa,B,64,1,"{F Oh, } I --","Oh/UH ,/, I/PRP --/:","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,117,sv,A,65,1,"[ T-, + ] {E I mean, }","T-/XX ,/, I/PRP mean/VBP ,/,","(ROOT (S (ADVP (XX T-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP It)) (VP (MD would) (VP (VB be) (VP (VBN packed)))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,118,+,B,66,1,"-- do, too. /","--/: do/VBP ,/, too/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,119,+,A,67,1,It would be packed.  /,It/PRP would/MD be/VB packed/VBN ./.,"(ROOT (S (ADVP (XX T-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP It)) (VP (MD would) (VP (VB be) (VP (VBN packed)))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,120,sd,A,67,2,{C And } they got that new stadium they are building.   /,And/CC they/PRP got/VBN that/DT new/JJ stadium/NN they/PRP are/VBP building/VBG ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBN got) (NP (NP (DT that) (JJ new) (NN stadium)) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG building))))))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,121,sv,A,67,3,"{C So, } [ at least, +  at least ] that will be exciting <laughter> --","So/RB ,/, at/IN least/JJS ,/, at/IN least/JJS that/DT will/MD be/VB exciting/JJ --/:","(ROOT (S (NP (NP (NP (RB So)) (, ,) (ADVP (IN at) (JJS least)) (, ,)) (ADJP (ADVP (IN at) (JJS least)) (DT that))) (VP (MD will) (VP (VB be) (ADJP (JJ exciting)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (NP (DT that))))))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,122,aa,B,68,1,It will. /,It/PRP will/MD ./.,(ROOT (S (NP (PRP It)) (VP (MD will)) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,123,+,A,69,1,"-- when we get that,  /","--/: when/WRB we/PRP get/VBP that/DT ,/,","(ROOT (S (NP (NP (NP (RB So)) (, ,) (ADVP (IN at) (JJS least)) (, ,)) (ADJP (ADVP (IN at) (JJS least)) (DT that))) (VP (MD will) (VP (VB be) (ADJP (JJ exciting)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (NP (DT that))))))) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,124,%,A,69,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,125,qo,B,70,1,"{D Well, } where do you think they are heading this year? /","Well/UH ,/, where/WRB do/VBP you/PRP think/VB they/PRP are/VBP heading/VBG this/DT year/NN ?/.","(ROOT (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB where)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (NP (PRP they)))))))) (VP (VBP are) (VP (VBG heading) (NP (DT this) (NN year))))) (. ?)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,126,sv,A,71,1,"{F Uh, } <breathing> it's hard to say.  /","Uh/UH ,/, it/PRP 's/BES hard/JJ to/TO say/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB say)))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,127,sv,A,71,2,"It's going to be depending on [ where the, +  what they ] do with Ruben Sierra  /","It/PRP 's/BES going/VBG to/TO be/VB depending/VBG on/IN where/WRB the/DT ,/, what/WP they/PRP do/VBP with/IN Ruben/NNP Sierra/NNP","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (VBG depending) (PP (IN on) (SBAR (WHADVP (WRB where)) (S (NP (DT the)) (, ,) (X (WP what)) (NP (PRP they)) (VP (VBP do) (PP (IN with) (NP (NNP Ruben) (NNP Sierra)))))))))))))))",
