swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0882_3554.utt,3/sw3554,3554,150,sd,B,84,4,"[ {C or, } + {C and } ] [ I, + {C and } I ] really feel a lot better <throat_clearing> now. /","or/CC ,/, and/CC I/PRP ,/, and/CC I/PRP really/RB feel/VBP a/DT lot/NN better/RBR now/RB ./.","(ROOT (S (ADVP (CC or)) (, ,) (NP (CC and) (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (ADVP (RB really)) (VP (VBP feel) (NP (DT a) (NN lot)) (ADVP (RBR better)) (ADVP (RB now))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,151,qy^d,A,85,1,Makes a lot of difference. /,Makes/VBZ a/DT lot/NN of/IN difference/NN ./.,(ROOT (S (VP (VBZ Makes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN difference))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,152,ny,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,153,sd^e,B,86,2,it really does. /,it/PRP really/RB does/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ does)) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,154,sd,A,87,1,"{D Well, } there's a lot of fat in meat. /","Well/UH ,/, there/EX 's/BES a/DT lot/NN of/IN fat/NN in/IN meat/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fat)))) (PP (IN in) (NP (NN meat)))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,155,b,B,88,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,156,%,B,88,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,157,sd,B,88,3,"[ that's it, + {E I mean, } that's ] about where almost all of the fat comes from -- /","that/DT 's/BES it/PRP ,/, I/PRP mean/VBP ,/, that/DT 's/BES about/RB where/WRB almost/RB all/DT of/IN the/DT fat/NN comes/VBZ from/IN --/:","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP it)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (ADVP (NP (DT that) (BES 's)) (RB about)) (WHADVP (WRB where)) (S (NP (NP (RB almost) (DT all)) (PP (IN of) (NP (DT the) (NN fat)))) (VP (VBZ comes) (PP (IN from))))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,158,b,A,89,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,159,sd,B,90,1,-- {C and so. } I found that really helps. /,--/: and/CC so/RB ./. I/PRP found/VBD that/DT really/RB helps/VBZ ./.,(ROOT (S (CC and) (SBAR (ADVP (RB so) (. .)) (S (NP (PRP I)) (VP (VBD found)))) (NP (DT that)) (ADVP (RB really)) (VP (VBZ helps)) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,160,sd,A,91,1,"{C And } unless you really like, {F uh, } fish. /","And/CC unless/IN you/PRP really/RB like/VBP ,/, uh/UH ,/, fish/NN ./.","(ROOT (FRAG (CC And) (SBAR (IN unless) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP like) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NN fish))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,161,x,B,92,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,162,sd,A,93,1,"Fish is pretty good for you,  /","Fish/NN is/VBZ pretty/RB good/JJ for/IN you/PRP ,/,","(ROOT (S (NP (NN Fish)) (VP (VBZ is) (ADJP (RB pretty) (JJ good) (PP (IN for) (NP (PRP you))))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,163,%,A,93,2,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.","(ROOT (FRAG (CC but) (, ,) (NP (UH uh)) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,164,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,165,sd,B,94,2,"I eat that,  /","I/PRP eat/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP eat) (NP (DT that))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,166,sd,B,94,3,I think I've eaten fish like twice since. - /,I/PRP think/VBP I/PRP 've/VBP eaten/VBN fish/NN like/UH twice/RB since/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN eaten) (NP (NP (NN fish)) (FRAG (INTJ (UH like)))) (ADVP (RB twice)) (ADVP (RB since))))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,167,sd,B,94,4,"I used to eat a lot of fish, too,  /","I/PRP used/VBD to/TO eat/VB a/DT lot/NN of/IN fish/NN ,/, too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB eat) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fish)))) (, ,) (ADVP (RB too)))))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,168,sd,B,94,5,{C but } <throat_clearing> I just tried to cut it all out for a while and see what happens. /,but/CC I/PRP just/RB tried/VBD to/TO cut/VB it/PRP all/DT out/RB for/IN a/DT while/NN and/CC see/VB what/WP happens/VBZ ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBD tried) (S (VP (TO to) (VP (VP (VB cut) (NP (PRP it)) (ADVP (DT all) (RB out)) (PP (IN for) (NP (DT a) (NN while)))) (CC and) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens))))))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,169,^2,A,95,1,Kind of see what happens. /,Kind/RB of/RB see/VB what/WP happens/VBZ ./.,(ROOT (S (ADVP (RB Kind) (RB of)) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,170,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,171,sd,B,96,2,{C and } I like it. /,and/CC I/PRP like/VBP it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,172,sd,A,97,1,I've tried to do that with sugar  /,I/PRP 've/VBP tried/VBN to/TO do/VB that/DT with/IN sugar/NN,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN tried) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN with) (NP (NN sugar))))))))))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,173,o@,A,97,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,174,x,B,98,1,<Laughter>.,,X,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,175,+@,A,99,1,it's almost impossible -- /,it/PRP 's/BES almost/RB impossible/JJ --/:,,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,176,sd,B,100,1,<Laughter> # I don't know if I'm that brave yet # . /,I/PRP do/VBP n't/RB know/VB if/IN I/PRP 'm/VBP that/RB brave/JJ yet/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB that) (JJ brave)) (ADVP (RB yet))))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,177,sv,A,101,1,-- # everything has sugar in it # . /,--/: everything/NN has/VBZ sugar/NN in/IN it/PRP ./.,(ROOT (S (NP (NN everything)) (VP (VBZ has) (NP (NP (NN sugar)) (PP (IN in) (NP (PRP it))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,178,x,B,102,1,<Laughter>.,,X,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,179,sv,A,103,1,"{E I mean, } if you go, - /","I/PRP mean/VBP ,/, if/IN you/PRP go/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go)))) (, ,)))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,180,sd,A,103,2,your ketchup has sugar in it. /,your/PRP$ ketchup/NN has/VBZ sugar/NN in/IN it/PRP ./.,(ROOT (S (NP (PRP$ your) (NN ketchup)) (VP (VBZ has) (NP (NP (NN sugar)) (PP (IN in) (NP (PRP it))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,181,b,B,104,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,182,b^r,B,104,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,183,%,A,105,1,"Course, - /","Course/IN ,/,","(ROOT (FRAG (PP (IN Course)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,184,sd,A,105,2,"{C and } I like sugar, too,  /","and/CC I/PRP like/VBP sugar/NN ,/, too/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP like) (NP (NN sugar)) (, ,) (ADVP (RB too))) (, ,))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,185,sd,A,105,3,[ that's -- +,that/DT 's/BES --/:,"(ROOT (NP (NP (DT that)) (BES 's) (NP (NP (DT that)) (BES 's) (NP (DT a) (NN problem)) (, ,))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,186,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,187,+,A,107,1,"-- that's ] a problem,  /","--/: that/DT 's/BES a/DT problem/NN ,/,","(ROOT (NP (NP (DT that)) (BES 's) (NP (NP (DT that)) (BES 's) (NP (DT a) (NN problem)) (, ,))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,188,%,A,107,2,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,189,x,B,108,1,<Laughter>.,,X,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,190,fc,A,109,1,"{D Anyway, } {D well, } it's, {F uh, } nice talking to you.  /","Anyway/UH ,/, well/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Anyway) (, ,) (UH well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,191,fc,A,109,2,"Think we've, {F uh, } covered all the subject. /","Think/VBP we/PRP 've/VBP ,/, uh/UH ,/, covered/VBN all/PDT the/DT subject/NN ./.","(ROOT (S (VP (VBP Think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN covered) (NP (PDT all) (DT the) (NN subject)))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,192,fc,B,110,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,193,fc,B,110,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,194,fc,B,110,3,it sounds good. /,it/PRP sounds/VBZ good/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,195,fc,A,111,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,196,fc,B,112,1,"{D Well, } good luck to you there in Idaho. /","Well/UH ,/, good/JJ luck/NN to/IN you/PRP there/RB in/IN Idaho/NNP ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (JJ good) (NN luck)) (PP (IN to) (NP (PRP you))) (PP (ADVP (RB there)) (IN in) (NP (NNP Idaho)))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,197,fc,A,113,1,"{D Well, } you, too.  /","Well/UH ,/, you/PRP ,/, too/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (PRP you)) (, ,) (ADJP (RB too))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,198,fc^m,A,113,2,"Good luck, {F uh, }  /","Good/JJ luck/NN ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (JJ Good) (NN luck)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,199,fc,A,113,3,enjoy college while you can.  /,enjoy/VB college/NN while/IN you/PRP can/MD ./.,(ROOT (S (VP (VB enjoy) (NP (NN college)) (SBAR (IN while) (S (NP (PRP you)) (VP (MD can))))) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,200,fc,A,113,4,"Let me tell you it's, {F uh. } -/","Let/VB me/PRP tell/VB you/PRP it/PRP 's/BES ,/, uh/UH ./.","(ROOT (S (S (S (VP (VB Let) (S (NP (PRP me)) (VP (VB tell) (NP (PRP you)))))) (NP (PRP it)) (VP (BES 's))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,201,fc,B,114,1,"{D Well, } I'm in graduate school now.  /","Well/UH ,/, I/PRP 'm/VBP in/IN graduate/NN school/NN now/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN graduate) (NN school))) (ADVP (RB now))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,202,fc,B,114,2,"[ [  I, + <throat_clearing> I, ] + I ] kind of feel like I wish I could have gone back to undergraduate now <laughter>. /","I/PRP ,/, I/PRP ,/, I/PRP kind/RB of/RB feel/VBP like/IN I/PRP wish/VBP I/PRP could/MD have/VB gone/VBN back/RB to/IN undergraduate/JJ now/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN gone) (ADVP (RB back)) (PP (IN to) (NP (JJ undergraduate))) (ADVP (RB now))))))))))) (. .)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,203,fc,A,115,1,"It's a little different, {F uh } --","It/PRP 's/BES a/DT little/JJ different/JJ ,/, uh/UH --/:","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (ADJP (NP (DT a) (JJ little)) (JJ different))) (, ,) (NP (INTJ (UH uh)) (NP (NN challenge))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it)))) (. ?)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,204,fc,B,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,205,+,A,117,1,"-- challenge, isn't it? /","--/: challenge/NN ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (ADJP (NP (DT a) (JJ little)) (JJ different))) (, ,) (NP (INTJ (UH uh)) (NP (NN challenge))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it)))) (. ?)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,206,fc,B,118,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,207,fc,B,118,2,it is.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,208,fc,B,118,3,"{D Well, } it's good talking, /","Well/UH ,/, it/PRP 's/BES good/JJ talking/VBG ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ good)) (S (VP (VBG talking)))) (, ,)))",
sw08utt/sw_0882_3554.utt,3/sw3554,3554,209,fc,A,119,1,Where are you [ going +  --,Where/WRB are/VBP you/PRP going/VBG --/:,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (VBG studying))))) (. ?))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,210,fc,B,120,1,Pardon? /,Pardon/UH ?/.,(ROOT (INTJ (UH Pardon) (. ?))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,211,+,A,121,1,-- studying? ] /,--/: studying/VBG ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (VBG studying))))) (. ?))),
sw08utt/sw_0882_3554.utt,3/sw3554,3554,212,fc,B,122,1,I'm studying speech pathology. /,I/PRP 'm/VBP studying/VBG speech/NN pathology/NN ./.,,
sw08utt/sw_0882_3554.utt,3/sw3554,3554,213,fc,A,123,1,Right. /,Right/UH ./.,,
