swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0957_3709.utt,3/sw3709,3709,76,sd,A,50,1,"{C So, } you really have to build up around your neck and your shoulders to keep from, {F uh, } hurting yourself when you play high. /","So/RB ,/, you/PRP really/RB have/VBP to/TO build/VB up/RP around/IN your/PRP$ neck/NN and/CC your/PRP$ shoulders/NNS to/TO keep/VB from/IN ,/, uh/UH ,/, hurting/VBG yourself/PRP when/WRB you/PRP play/VBP high/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB build) (PRT (RP up)) (PP (IN around) (NP (NP (PRP$ your) (NN neck)) (CC and) (NP (PRP$ your) (NNS shoulders)))) (S (VP (TO to) (VP (VB keep) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (S (VP (VBG hurting) (NP (PRP yourself)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP play) (ADJP (JJ high)))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,77,b,B,51,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,78,sd,A,52,1,"[ You have to, + you have to ] do it correctly, {D you know, }  /","You/PRP have/VBP to/TO ,/, you/PRP have/VBP to/TO do/VB it/PRP correctly/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP have) (PP (TO to))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB correctly)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,79,sd,A,52,2,"it is like an exercise in itself,  /","it/PRP is/VBZ like/IN an/DT exercise/NN in/IN itself/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (PP (IN like) (NP (NP (DT an) (NN exercise)) (PP (IN in) (NP (PRP itself)))))) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,80,sd,A,52,3,"{C but } <noise> a lot of people, {F uh, } strain themselves doing it. /","but/CC a/DT lot/NN of/IN people/NNS ,/, uh/UH ,/, strain/VBP themselves/PRP doing/VBG it/PRP ./.","(ROOT (S (CC but) (NP (NP (DT a) (NN lot)) (PP (PP (IN of) (NP (NNS people))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP strain) (S (NP (PRP themselves)) (VP (VBG doing) (NP (PRP it))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,81,b,B,53,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,82,qy,B,53,2,"{F Uh, } {D so } you are [ [ in, + {F uh, } in ] + part of ] a band? /","Uh/UH ,/, so/RB you/PRP are/VBP in/IN ,/, uh/UH ,/, in/IN part/NN of/IN a/DT band/NN ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (NP (PRP you)) (VP (VBP are) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NN part)) (PP (IN of) (NP (DT a) (NN band)))))) (. ?)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,83,na,A,54,1,"{F Uh, } I play at Church. /","Uh/UH ,/, I/PRP play/VBP at/IN Church/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP play) (PP (IN at) (NP (NN Church)))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,84,bk,B,55,1,"{F Oh, } I see,  /","Oh/UH ,/, I/PRP see/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP see)) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,85,bk^r,B,55,2,I see <noise>.  /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,86,sd,B,55,3,"I use to play an instrument when I was in high school,  /","I/PRP use/VBD to/TO play/VB an/DT instrument/NN  when/WRB I/PRP was/VBD in/IN high/JJ school/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD use) (S (VP (TO to) (VP (VB play) (NP (DT an) (NN instrument)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (JJ high) (NN school)))))))))) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,87,sd,B,55,4,{C but } it wasn't the trumpet <laughter>. /,but/CC it/PRP was/VBD n't/RB the/DT trumpet/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (RB n't) (NP (DT the) (NN trumpet))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,88,b,A,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,89,sd,B,57,1,"{C So, } I was just wandering if that was what it was or something.  /","So/RB ,/, I/PRP was/VBD just/RB wandering/VBG if/IN  that/DT was/VBD what/WP it/PRP was/VBD or/CC something/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wandering) (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (NP (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was)))) (CC or) (NP (NN something)))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,90,%,B,57,2,"I think, -/","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,91,b,A,58,1,Uh-huh <music>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,92,qy,B,59,1,{D So } do you have any plans of maybe running more when the weather gets nicer? /,So/UH do/VBP you/PRP have/VB any/DT plans/NNS of/IN maybe/RB running/VBG more/RBR when/WRB the/DT weather/NN gets/VBZ nicer/JJR ?/.,(ROOT (S (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH So))) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (DT any))))) (NP (NNS plans)))) (SBAR (IN of) (S (ADVP (RB maybe)) (VP (VBG running) (NP (NP (RBR more)) (FRAG (WHADVP (WRB when) (NP (DT the) (NN weather)))))))))) (VP (VBZ gets) (ADJP (JJR nicer))) (. ?))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,93,ny,A,60,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,94,sd^e,A,60,2,"{F uh, } {D well } the weather is nice except for when it rains, {D you know } --","uh/UH ,/, well/UH the/DT weather/NN is/VBZ nice/JJ except/IN for/IN when/WRB it/PRP rains/VBZ ,/, you/PRP know/VBP --/:","(ROOT (S (S (INTJ (UH uh) (, ,) (UH well)) (NP (DT the) (NN weather)) (VP (VBZ is) (ADJP (JJ nice) (PP (IN except) (PP (IN for) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ rains))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PP (IN in) (NP (NNP Dallas))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,95,b,B,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,96,+,A,62,1,-- {E I mean } in Dallas. /,--/: I/PRP mean/VBP in/IN Dallas/NNP ./.,"(ROOT (S (S (INTJ (UH uh) (, ,) (UH well)) (NP (DT the) (NN weather)) (VP (VBZ is) (ADJP (JJ nice) (PP (IN except) (PP (IN for) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ rains))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PP (IN in) (NP (NNP Dallas))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,97,b,B,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,98,b^m,A,64,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,99,sd,A,64,2,"I keep thinking about it,  /","I/PRP keep/VBP thinking/VBG about/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG thinking) (PP (IN about) (NP (PRP it)))))) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,100,sd,A,64,3,{C but } that doesn't mean it gets done.  /,but/CC that/DT does/VBZ n't/RB mean/VB it/PRP gets/VBZ done/VBN ./.,(ROOT (S (CC but) (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (ADJP (VBN done))))))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,101,sd,A,64,4,"[ I, + I ] mostly jump rope more. /","I/PRP ,/, I/PRP mostly/RB jump/VBP rope/NN more/RBR ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB mostly)) (VP (VBP jump) (NP (NN rope)) (ADVP (RBR more))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,102,b,B,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,103,b,A,66,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,104,b,B,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,105,sd,B,67,2,"I use to do a little bit of jumping rope, {F uh, } when I was, {F uh, } - /","I/PRP use/VBD to/TO do/VB a/DT little/JJ  bit/NN of/IN jumping/VBG rope/NN ,/, uh/UH ,/, when/WRB I/PRP was/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD use) (S (VP (TO to) (VP (VB do) (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (S (VP (VBG jumping) (NP (NN rope))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,106,sd,B,67,3,{D well } a while back I was more into basketball -- /,well/UH a/DT while/NN back/RB I/PRP was/VBD more/JJR into/IN basketball/NN --/:,(ROOT (SINV (FRAG (INTJ (UH well))) (VP (ADVP (NP (DT a) (NN while)) (RB back)) (VP (ADVP (PRP I)) (VP (VBD was) (ADJP (JJR more)) (PP (IN into))))) (NP (NN basketball)))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,107,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,108,sd,B,69,1,"-- {C and, } {F uh, } I could do a lot of jump rope and other jumping exercises to try to build my calves. /","--/: and/CC ,/, uh/UH ,/, I/PRP could/MD do/VB a/DT lot/NN of/IN jump/NN rope/NN and/CC other/JJ jumping/NN exercises/NNS to/TO try/VB to/TO build/VB my/PRP$ calves/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN jump) (NN rope) (CC and) (JJ other) (NN jumping) (NNS exercises)))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB build) (NP (PRP$ my) (NNS calves)))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,109,b,A,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,110,sd,B,71,1,"[ {C And, } + {F uh, } {C but, } ] it has been a while since I have done that. /","And/CC ,/, uh/UH ,/, but/CC ,/, it/PRP has/VBZ been/VBN a/DT while/NN since/IN I/PRP have/VBP done/VBN that/DT ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (NP (DT a) (NN while)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP have) (VP (VBN done) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,111,b,A,72,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,112,sd,A,72,2,I do a toe lift and squats --,I/PRP do/VBP a/DT toe/NN lift/NN and/CC squats/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (DT a) (NN toe) (NN lift) (CC and) (NNS squats)) (PP (IN for) (NP (DT that)))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,113,b,B,73,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,114,+,A,74,1,-- for that.  /,--/: for/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (DT a) (NN toe) (NN lift) (CC and) (NNS squats)) (PP (IN for) (NP (DT that)))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,115,sv,A,74,2,"{C But } you know [ it, + it ] [ doesn't, {F uh, } doesn't, ] {F uh, } accustom your legs to the kind of strength that you have {D like } when you are running for a long time. /","But/CC you/PRP know/VBP it/PRP ,/, it/PRP does/VBZ n't/RB ,/, uh/UH ,/, does/VBZ n't/RB ,/, uh/UH ,/, accustom/VB your/PRP$ legs/NNS to/IN the/DT kind/NN of/IN strength/NN that/WDT you/PRP have/VBP like/UH when/WRB you/PRP are/VBP running/VBG for/IN a/DT long/JJ time/NN ./.","(ROOT (S (CC But) (S (NP (PRP you)) (VP (VBP know) (NP (PRP it)))) (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't))) (, ,) (SBAR (S (S (INTJ (UH uh)) (, ,) (VP (VBZ does) (RB n't)) (, ,)) (S (INTJ (UH uh)) (, ,) (VP (VB accustom) (NP (PRP$ your) (NNS legs)) (PP (IN to) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN strength))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have) (NP (UH like))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG running) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,116,b,B,75,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,117,sv,A,76,1,"They tend to tighten up [ whenever, + whenever ] you have to do something --","They/PRP tend/VBP to/TO tighten/VB up/RP whenever/WRB ,/, whenever/WRB you/PRP have/VBP to/TO do/VB something/NN --/:","(ROOT (S (NP (PRP They)) (VP (VBP tend) (S (VP (TO to) (VP (VB tighten) (PRT (RP up)) (FRAG (WHADVP (WRB whenever)))))) (, ,) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN at) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (JJ great) (NN length)) (PP (IN of) (NP (NN time)))))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,118,b,B,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,119,+,A,78,1,"-- at, {F uh, } {F uh, } great length of time. /","--/: at/IN ,/, uh/UH ,/, uh/UH ,/, great/JJ length/NN of/IN time/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP tend) (S (VP (TO to) (VP (VB tighten) (PRT (RP up)) (FRAG (WHADVP (WRB whenever)))))) (, ,) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN at) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (JJ great) (NN length)) (PP (IN of) (NP (NN time)))))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,120,aa,B,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,121,aa,B,79,2,"[ [ I, + I, ] + {F uh, } that ] is true.  /","I/PRP ,/, I/PRP ,/, uh/UH ,/, that/DT is/VBZ true/JJ ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ true))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,122,sd,B,79,3,"I have noticed that, {F uh, } /","I/PRP have/VBP noticed/VBN that/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN noticed) (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,123,sv,A,80,1,"{C And } it also builds too much mass if you just, {D you know. } -/","And/CC it/PRP also/RB builds/VBZ too/RB much/JJ mass/NN if/IN you/PRP just/RB ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB also)) (VP (VBZ builds) (NP (ADJP (RB too) (JJ much)) (NN mass)) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,124,b,B,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,125,sd,A,82,1,"{C So, } [ [ it is like, + I, ] + I ] lift weights with about the same curl weight as I do the squats with. /","So/RB ,/, it/PRP is/VBZ like/IN ,/, I/PRP ,/, I/PRP lift/VBP weights/NNS with/IN about/RB the/DT same/JJ curl/NN weight/NN as/IN I/PRP do/VBP the/DT squats/NNS with/IN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (PP (IN like)))) (, ,)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP lift) (NP (NNS weights)) (PP (IN with) (NP (NP (RB about) (DT the) (JJ same) (NN curl) (NN weight)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP do) (NP (DT the) (NNS squats)) (PP (IN with)))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,126,b,B,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,127,sd,A,84,1,"{C And, } {F uh, } then it doesn't bother me very much. /","And/CC ,/, uh/UH ,/, then/RB it/PRP does/VBZ n't/RB bother/VB me/PRP very/RB much/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then) (PRP it)) (VP (VBZ does) (RB n't) (VP (VB bother) (NP (PRP me)) (ADVP (RB very) (RB much)))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,128,b,B,85,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,129,b^r,B,85,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,130,ba,B,85,3,{F Huh. }  That is interesting though.  /,Huh/UH ./. That/DT is/VBZ interesting/JJ though/RB ./.,(ROOT (S (INTJ (UH Huh)) (. .) (NP (DT That)) (VP (VBZ is) (ADJP (JJ interesting)) (ADVP (RB though))) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,131,sd,B,85,4,"{F Uh, } I have been thinking of changing, {F uh, }  /","Uh/UH ,/, I/PRP have/VBP been/VBN thinking/VBG of/IN changing/VBG ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG thinking) (PP (IN of) (NP (VBG changing))))) (, ,) (NP (UH uh))) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,132,sd,B,85,5,I have done the same routine for almost two years now  /,I/PRP have/VBP done/VBN the/DT same/JJ routine/NN for/IN almost/RB two/CD years/NNS now/RB,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN done) (NP (NP (DT the) (JJ same) (NN routine)) (PP (IN for) (NP (RB almost) (CD two) (NNS years)))) (ADVP (RB now)))))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,133,sd,B,85,6,"{C and } I am thinking of, {F uh, } changing it up. /","and/CC I/PRP am/VBP thinking/VBG of/IN ,/, uh/UH ,/, changing/VBG it/PRP up/RP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP am) (VP (VBG thinking) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG changing) (NP (PRP it)) (PRT (RP up)))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,134,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,135,sd,B,87,1,"{F Uh, } that is why, {D well, } {D you know, } I was thinking to talking to one of their counselors and seeing what different exercises they could get me on to, {F uh, } get out of the routine. /","Uh/UH ,/, that/DT is/VBZ why/WRB ,/, well/UH ,/, you/PRP know/VBP ,/, I/PRP was/VBD thinking/VBG to/TO talking/VBG to/TO one/CD of/IN their/PRP$ counselors/NNS and/CC seeing/VBG what/WP different/JJ exercises/NNS they/PRP could/MD get/VB me/PRP on/IN to/TO ,/, uh/UH ,/, get/VB out/IN of/IN the/DT routine/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (TO to) (S (VP (VP (VBG talking) (PP (TO to) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS counselors)))))) (CC and) (VP (VBG seeing) (SBAR (WHNP (WP what) (JJ different) (NNS exercises)) (S (NP (PRP they)) (VP (MD could) (VP (VB get) (NP (PRP me)) (PP (IN on) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN routine)))))))))))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,136,b,A,88,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,137,sd,B,89,1,"{C Because } I have heard that, {D you know, } you get locked into a routine then you are going to get to a point where you just stop developing. /","Because/IN I/PRP have/VBP heard/VBN that/IN ,/, you/PRP know/VBP ,/, you/PRP get/VBP locked/VBN into/IN a/DT routine/NN then/RB you/PRP are/VBP going/VBG to/TO get/VB to/IN a/DT point/NN where/WRB you/PRP just/RB stop/VBP developing/VBG ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (NP (PRP you)) (VP (VBP get) (VP (VBN locked) (PP (IN into) (NP (DT a) (NN routine)))))) (RB then) (S (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (DT a) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP stop) (S (VP (VBG developing)))))))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,138,b,A,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0957_3709.utt,3/sw3709,3709,139,sd,B,91,1,"{C So, } I am looking at changing things a little bit. /","So/RB ,/, I/PRP am/VBP looking/VBG at/IN changing/VBG things/NNS a/DT little/JJ bit/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBG looking) (PP (IN at) (S (VP (VBG changing) (NP (NP (NNS things)) (NP (DT a) (JJ little) (NN bit)))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,140,b,A,92,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,141,sd,A,92,2,"[ that is, + {F uh, } I have ] started doing more push ups  /","that/DT is/VBZ ,/, uh/UH ,/, I/PRP have/VBP started/VBN doing/VBG more/JJR push/GW ups/^NNS","(ROOT (S (INTJ (DT that) (VBZ is)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN started) (S (VP (VBG doing) (NP (JJR more) (GW push))))))) (^NNS ups)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,142,sd,A,92,3,"[ {C and, } + {C and } ] it has helped a lot  /","and/CC ,/, and/CC it/PRP has/VBZ helped/VBN a/DT lot/NN","(ROOT (SINV (CC and) (, ,) (VP (PP (CC and) (NP (PRP it))) (VBZ has) (VP (VBN helped))) (NP (DT a) (NN lot))))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,143,sd(^q),A,92,4,{C and then } I add sets to it --,and/CC then/RB I/PRP add/VBP sets/NNS to/IN it/PRP --/:,"(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBP add) (NP (NNS sets)) (PP (IN to) (NP (PRP it))) (SBAR (IN so) (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,) (VP (VB wear) (NP (PRP it)) (PRT (RP out)))))))) (. .)))",
sw09utt/sw_0957_3709.utt,3/sw3709,3709,144,b,B,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
