swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0776_2086.utt,2/sw2086,2086,57,sd,A,26,5,"{C and then }  after the stir fry is over, just mix in, {F um, } a little bit of, {F uh, } sometimes chicken broth,","and/CC then/RB after/IN the/DT stir/GW fry/NN is/VBZ over/RB ,/, just/RB mix/VB in/RB ,/, um/UH ,/, a/DT little/JJ bit/NN of/IN ,/, uh/UH ,/, sometimes/RB chicken/NN broth/NN ,/,","(ROOT (FRAG (CC and) (ADVP (RB then) (PP (IN after) (NP (NP (NP (DT the) (GW stir) (NN fry)) (SBAR (S (VP (VBZ is) (ADJP (RB over)) (, ,) (S (ADVP (RB just)) (VP (VB mix) (ADVP (RB in)) (, ,) (NP (UH um)))))))) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB sometimes) (NN chicken) (NN broth)) (, ,) (CC and) (NP (NN corn) (NN starch) (CC and) (NN soy) (NN sauce))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,58,b,B,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,59,+,A,28,1,and corn starch and soy sauce  /,and/CC corn/NN starch/NN and/CC soy/NN sauce/NN,"(ROOT (FRAG (CC and) (ADVP (RB then) (PP (IN after) (NP (NP (NP (DT the) (GW stir) (NN fry)) (SBAR (S (VP (VBZ is) (ADJP (RB over)) (, ,) (S (ADVP (RB just)) (VP (VB mix) (ADVP (RB in)) (, ,) (NP (UH um)))))))) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB sometimes) (NN chicken) (NN broth)) (, ,) (CC and) (NP (NN corn) (NN starch) (CC and) (NN soy) (NN sauce))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,60,sd,A,28,2,"{C and } that sort of  makes [ a, + {F uh, } a ] glaze,","and/CC that/DT sort/RB of/RB makes/VBZ a/DT ,/, uh/UH ,/, a/DT glaze/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (ADVP (RB sort) (RB of)) (VBZ makes) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN glaze)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ sticks) (PP (IN to) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS vegetables)) (, ,)))))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,61,b,B,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,62,+,A,30,1,"that sticks to [ the, + the ] vegetables,  /","that/WDT sticks/VBZ to/IN the/DT ,/, the/DT vegetables/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (ADVP (RB sort) (RB of)) (VBZ makes) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN glaze)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ sticks) (PP (IN to) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS vegetables)) (, ,)))))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,63,%,A,30,2,"I've used, - /","I/PRP 've/VBP used/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN used))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,64,sd,A,30,3,you turn them over.  /,you/PRP turn/VBP them/PRP over/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP turn) (S (NP (PRP them)) (ADJP (RB over)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,65,sd,A,30,4,"A lot of times when we do stir fry we just put in tofu,  /","A/DT lot/NN of/IN times/NNS when/WRB we/PRP do/VBP stir/GW fry/^VB we/PRP just/RB put/VBP in/IN tofu/NN ,/,","(ROOT (S (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP do))))))) (VP (GW stir))) (^VB fry) (NP (PRP we)) (ADVP (RB just)) (VP (VBP put) (PP (IN in) (NP (NN tofu)))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,66,sd,A,30,5,"we don't put in meat,","we/PRP do/VBP n't/RB put/VB in/IN meat/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB put) (PP (IN in) (NP (NN meat))) (, ,) (S (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 're))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not)))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,67,b,B,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,68,+,A,32,1,"cause I guess [ we're, + I'm ] not  /","cause/IN I/PRP guess/VBP we/PRP 're/VBP ,/, I/PRP 'm/VBP not/RB","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB put) (PP (IN in) (NP (NN meat))) (, ,) (S (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 're))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not)))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,69,sd,A,32,2,"{C but, } {F uh, } she likes to watch [ all the, + ] how much red meat and things,  /","but/CC ,/, uh/UH ,/, she/PRP likes/VBZ to/TO watch/VB all/PDT the/DT ,/, how/WRB much/JJ red/JJ meat/NN and/CC things/NNS ,/,","(ROOT (S (CC but) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ likes) (S (VP (TO to) (VP (VB watch) (NP (PDT all) (DT the)) (PRN (, ,) (SBAR (WHNP (WRB how) (JJ much)) (FRAG (NP (NP (JJ red) (NN meat)) (CC and) (NP (NNS things))))) (, ,))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,70,sd,A,32,3,"{C so. } We'll do, a lot of  times vegetarian. /","so/RB ./. We/PRP 'll/MD do/VB ,/, a/DT lot/NN of/IN times/NNS vegetarian/JJ ./.","(ROOT (S (S (FRAG (ADVP (RB so)) (. .)) (NP (PRP We)) (VP (MD 'll) (VP (VB do)))) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (ADJP (JJ vegetarian))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,71,b,B,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,72,sd,A,34,1,"{C But } it's a real good meal because you  have squash and broccoli and, {F uh, } carrots and celery and green peppers and,  {F um, } {F oh, } {D gee, } mushrooms. /","But/CC it/PRP 's/BES a/DT real/RB good/JJ meal/NN because/IN you/PRP have/VBP squash/NN and/CC broccoli/NNS and/CC ,/, uh/UH ,/, carrots/NNS and/CC celery/NN and/CC green/JJ peppers/NNS and/CC ,/, um/UH ,/, oh/UH ,/, gee/UH ,/, mushrooms/NNS ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB real) (JJ good)) (NN meal)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP have) (NP (NP (NP (NP (NN squash) (CC and) (NNS broccoli)) (ADVP (CC and))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS carrots)) (CC and) (NP (NN celery))) (CC and) (NP (JJ green) (NX (NX (NNS peppers)) (CC and))))))) (, ,) (FRAG (INTJ (INTJ (UH um)) (, ,) (INTJ (UH oh) (, ,) (UH gee))) (, ,) (NP (NNS mushrooms)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,73,sv,B,35,1,"{F Oh } [ that's, +","Oh/UH that/DT 's/BES ,/,","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT That)) (VP (VBZ sounds) (ADVP (RB real) (RB good)) (PP (IN except) (NP (DT the) (NN squash)) (, ,))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,74,sd,A,36,1,"[ It's, + it's ]  a pretty big - /","It/PRP 's/BES ,/, it/PRP 's/BES a/DT pretty/RB big/JJ","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (BES 's) (ADJP (DT a) (RB pretty) (JJ big))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,75,sd,A,36,2,{C and } we put that over rice. /,and/CC we/PRP put/VBP that/DT over/IN rice/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP put) (NP (NP (DT that)) (PP (IN over) (NP (NN rice))))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,76,+,B,37,1,"That ] sounds real good except the squash,  /","That/DT sounds/VBZ real/RB good/RB except/IN the/DT squash/NN ,/,","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT That)) (VP (VBZ sounds) (ADVP (RB real) (RB good)) (PP (IN except) (NP (DT the) (NN squash)) (, ,))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,77,sd,B,37,2,I just don't like squash. /,I/PRP just/RB do/VBP n't/RB like/VB squash/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN squash)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,78,bf,A,38,1,"{F Oh, } you don't <laughter>. /","Oh/UH ,/, you/PRP do/VBP n't/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't)) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,79,sd,B,39,1,I never did.  /,I/PRP never/RB did/VBD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD did)) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,80,sd,B,39,2,<laughter> My mother used to cook a  whole pan full of squash  /,My/PRP$ mother/NN used/VBD to/TO cook/VB a/DT whole/JJ pan/NN full/JJ of/IN squash/NN,(ROOT (S (NP (PRP$ My) (NN mother)) (VP (VBD used) (S (VP (TO to) (VP (VB cook) (NP (NP (DT a) (JJ whole) (NN pan)) (PP (JJ full) (IN of) (NP (NN squash)))))))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,81,sd,B,39,3,{C and } she'd have squash and corn bread <laughter>. /,and/CC she/PRP 'd/MD have/VB squash/NN and/CC corn/NN bread/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (MD 'd) (VP (VB have) (NP (NN squash) (CC and) (NN corn) (NN bread)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,82,b,A,40,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,83,sd,B,41,1,"{C And } maybe [ some, + ]  she'd have chicken or something. /","And/CC maybe/RB some/DT ,/, she/PRP 'd/MD have/VB chicken/NN or/CC something/NN ./.","(ROOT (S (FRAG (CC And) (ADVP (RB maybe)) (NP (DT some))) (, ,) (NP (PRP she)) (VP (MD 'd) (VP (VB have) (NP (NN chicken) (CC or) (NN something)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,84,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,85,sd,B,43,1,"{C And } I'd just be, -/","And/CC I/PRP 'd/MD just/RB be/VB ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (MD 'd) (ADVP (RB just)) (VP (VB be))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,86,b,A,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,87,sd,A,44,2,"{D see, } [ we never, + in fact I never ]  had squash growing up.  /","see/VB ,/, we/PRP never/RB ,/, in/IN fact/NN I/PRP never/RB had/VBD squash/NN growing/VBG up/RP ./.","(ROOT (S (VP (VP (VB see) (, ,) (NP (PRP we)) (ADVP (RB never))) (, ,) (PP (IN in) (NP (NP (NN fact)) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (NP (NN squash)) (VP (VBG growing) (PRT (RP up)))))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,88,sd,A,44,3,"[ My, + my ] wife [ eats more vegetables, + ate more vegetable ]  than I did growing up./","My/PRP$ ,/, my/PRP$ wife/NN eats/VBZ more/JJR vegetables/NNS ,/, ate/VBD more/JJR vegetable/NN than/IN I/PRP did/VBD growing/VBG up/RP ./.","(ROOT (S (NP (PRP$ My)) (PRN (, ,) (S (NP (PRP$ my) (NN wife)) (VP (VBZ eats) (NP (JJR more) (NNS vegetables)))) (, ,)) (VP (VBD ate) (NP (JJR more) (NN vegetable)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD did) (S (VP (VBG growing) (PRT (RP up)))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,89,sd,A,44,4,"[ I'm, + I'm ] from Pittsburgh  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP from/IN Pittsburgh/NNP","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Pittsburgh)))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,90,sd,A,44,5,{C and } Pittsburgh is a very meat and  potato town. /,and/CC Pittsburgh/NNP is/VBZ a/DT very/JJ meat/NN and/CC potato/NN town/NN ./.,(ROOT (S (CC and) (NP (NNP Pittsburgh)) (VP (VBZ is) (NP (DT a) (JJ very) (NN meat) (CC and) (NN potato) (NN town))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,91,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,92,b,A,46,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,93,sd,A,46,2,recipes in Pittsburgh consisted  of red meat and a potato. /,recipes/NNS in/IN Pittsburgh/NNP consisted/VBD of/IN red/JJ meat/NN and/CC a/DT potato/NN ./.,(ROOT (S (NP (NP (NNS recipes)) (PP (IN in) (NP (NNP Pittsburgh)))) (VP (VBD consisted) (PP (IN of) (NP (NP (JJ red) (NN meat)) (CC and) (NP (DT a) (NN potato))))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,94,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,95,sd^r,A,48,1,Red meat and a potato. /,Red/JJ meat/NN and/CC a/DT potato/NN ./.,(ROOT (NP (NP (NP (JJ Red) (NN meat)) (CC and) (NP (DT a) (NN potato))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,96,ba,B,49,1,"{F Oh, } that sounds good.  /","Oh/UH ,/, that/DT sounds/VBZ good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,97,sd,B,49,2,"[ We, + we ]  were from North Carolina  /","We/PRP ,/, we/PRP were/VBD from/IN North/NNP Carolina/NNP","(ROOT (NP (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBD were) (PP (IN from) (NP (NNP North) (NNP Carolina)))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,98,sd,B,49,3,{C and } we had a garden  /,and/CC we/PRP had/VBD a/DT garden/NN,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN garden)))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,99,sd,B,49,4,"{C and } my mother [ would, + would, ] {F uh, } grow the squash  /","and/CC my/PRP$ mother/NN would/MD ,/, would/MD ,/, uh/UH ,/, grow/VB the/DT squash/NN","(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN mother)) (SBAR (S (S (VP (MD would))) (, ,) (VP (MD would) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB grow) (NP (DT the) (NN squash)))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,100,sd,B,49,5,"{C and } she'd grow white potatoes and onions and cabbage and collards and all kinds of, -/","and/CC she/PRP 'd/MD grow/VB white/JJ potatoes/NNS and/CC onions/NNS and/CC cabbage/NN and/CC collards/NNS and/CC all/DT kinds/NNS of/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (MD 'd) (VP (VB grow) (NP (NP (NP (JJ white) (NNS potatoes) (CC and) (NNS onions)) (CC and) (NP (NN cabbage) (CC and) (NNS collards))) (CC and) (NP (NP (DT all) (NNS kinds)) (PP (IN of)))))) (, ,))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,101,bf,A,50,1,"{F Oh, } she had all of those types of vegetables. /","Oh/UH ,/, she/PRP had/VBD all/DT of/IN those/DT types/NNS of/IN vegetables/NNS ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP she)) (VP (VBD had) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT those) (NNS types)) (PP (IN of) (NP (NNS vegetables))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,102,aa,B,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,103,sd,A,52,1,"{D See, } [ never, + no ] vegetables in my family. -/","See/VB ,/, never/RB ,/, no/DT vegetables/NNS in/IN my/PRP$ family/NN ./.","(ROOT (S (VP (VP (VB See) (, ,) (ADVP (RB never))) (, ,) (NP (NP (DT no) (NNS vegetables)) (PP (IN in) (NP (PRP$ my) (NN family))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,104,ba,B,53,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,105,b,A,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,106,sd,A,54,2,it was really funny. /,it/PRP was/VBD really/RB funny/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ funny))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,107,sd,B,55,1,"You wouldn't believe it, we even raised chickens <laughter>. /","You/PRP would/MD n't/RB believe/VB it/PRP ,/, we/PRP even/RB raised/VBD chickens/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (MD would) (RB n't) (VP (VB believe) (NP (PRP it))))) (, ,) (NP (PRP we)) (ADVP (RB even)) (VP (VBD raised) (NP (NNS chickens))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,108,bf,A,56,1,<Laughter> {D Well } that was a real farm. /,Well/UH that/DT was/VBD a/DT real/JJ farm/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ real) (NN farm)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,109,qy,B,57,1,You ever seen anybody kill a chicken? /,You/PRP ever/RB seen/VBN anybody/NN kill/VB a/DT chicken/NN ?/.,(ROOT (S (NP (PRP You)) (ADVP (RB ever)) (VP (VBN seen) (S (NP (NN anybody)) (VP (VB kill) (NP (DT a) (NN chicken))))) (. ?))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,110,nn,A,58,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,111,sd^e,A,58,2,"{C but } [ [ I, + I've, ] + I've ]   heard stories {F uh, }  /","but/CC I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP heard/VBN stories/NNS uh/UH ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (NNS stories)) (FRAG (INTJ (UH uh))))))) (, ,)))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,112,sd^r,A,58,3,I've heard stories. /,I/PRP 've/VBP heard/VBN stories/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NNS stories)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,113,sd,B,59,1,{C And } they put the head under a tin  tub and chop the head off. /,And/CC they/PRP put/VBP the/DT head/NN under/IN a/DT tin/NN tub/NN and/CC chop/VB the/DT head/NN off/RP ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VP (VBP put) (NP (DT the) (NN head)) (PP (IN under) (NP (DT a) (NN tin) (NN tub)))) (CC and) (VP (VB chop) (NP (DT the) (NN head)) (PRT (RP off)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,114,b,A,60,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,115,sd,B,61,1,{C And then } you hear the chicken jumping  around under the tub  /,And/CC then/RB you/PRP hear/VBP the/DT chicken/NN jumping/VBG around/RB under/IN the/DT tub/NN,(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBP hear) (NP (NP (DT the) (NN chicken)) (VP (VBG jumping) (ADVP (RB around)) (PP (IN under) (NP (DT the) (NN tub))))))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,116,sd,B,61,2,"{C and } finally it dies down,  /","and/CC finally/RB it/PRP dies/VBZ down/RP ,/,","(ROOT (PRN (CC and) (ADJP (RB finally) (SBAR (S (NP (PRP it)) (VP (VBZ dies) (PRT (RP down))) (, ,))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,117,sd,B,61,3,you get just a little patter  /,you/PRP get/VBP just/RB a/DT little/JJ patter/NN,(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (RB just) (DT a) (JJ little) (NN patter))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,118,sd,B,61,4,"{C and then } it, -/","and/CC then/RB it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (RB then)) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,119,sv,A,62,1,"{F Oh, } this is ter-, - /","Oh/UH ,/, this/DT is/VBZ ter/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT this)) (VP (VBZ is) (ADJP (JJ ter))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,120,ad,A,62,2,"you shouldn't be talking about this [ right before, + ] while you're fixing dinner. /","you/PRP should/MD n't/RB be/VB talking/VBG about/IN this/DT right/RB before/IN ,/, while/IN you/PRP 're/VBP fixing/VBG dinner/NN ./.","(ROOT (S (NP (PRP you)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBG talking) (PP (IN about) (NP (NP (DT this)) (ADVP (RB right) (IN before)))) (, ,) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG fixing) (NP (NN dinner))))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,121,sd,B,63,1,<Laughter>  Getting ready to eat chicken too. /,Getting/VBG ready/JJ to/TO eat/VB chicken/NN too/RB ./.,(ROOT (S (VP (VBG Getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB eat) (NP (NN chicken)) (ADVP (RB too))))))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,122,aa,A,64,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,123,ad,A,64,2,you should be careful <laughter>.  /,you/PRP should/MD be/VB careful/JJ ./.,(ROOT (S (NP (PRP you)) (VP (MD should) (VP (VB be) (ADJP (JJ careful)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,124,sv,A,64,3,That's pretty funny. /,That/DT 's/BES pretty/RB funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB pretty) (JJ funny))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,125,x,B,65,1,<Laughter>.,,X,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,126,sd,A,66,1,"{C But } my dad used to tell stories, {D you know, }   about the way they eat chickens  /","But/CC my/PRP$ dad/NN used/VBD to/TO tell/VB stories/NNS ,/, you/PRP know/VBP ,/, about/IN the/DT way/NN they/PRP eat/VBP chickens/NNS","(ROOT (S (CC But) (NP (PRP$ my) (NN dad)) (VP (VBD used) (S (VP (TO to) (VP (VB tell) (NP (NNS stories)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN about) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBP eat) (NP (NNS chickens)))))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,127,sd,A,66,2,"{C but } [ [ I never, + we never, ] +  we lived ] in the suburbs,  /","but/CC I/PRP never/RB ,/, we/PRP never/RB ,/, we/PRP lived/VBD in/IN the/DT suburbs/NNS ,/,","(ROOT (S (CC but) (NP (NP (PRP I)) (ADVP (RB never))) (, ,) (S (NP (PRP we)) (ADVP (RB never))) (, ,) (ADVP (PRP we)) (VP (VBD lived) (PP (IN in) (NP (DT the) (NNS suburbs)))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,128,sd,A,66,3,"[ we, + we ] bought everything in a grocery store. /","we/PRP ,/, we/PRP bought/VBD everything/NN in/IN a/DT grocery/NN store/NN ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD bought) (NP (NN everything)) (PP (IN in) (NP (DT a) (NN grocery) (NN store)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,129,b,B,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,130,sd,A,68,1,"There was no, - /","There/EX was/VBD no/DT ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (DT no))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,131,sd,A,68,2,"{C but } it was funny, {D you know, } - /","but/CC it/PRP was/VBD funny/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADJP (JJ funny)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
