swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1095_3257.utt,3/sw3257,3257,135,sd,A,77,3,"[ [ {C and, } + {F uh, } {C but, } ] + {F uh, } {C and } ] we very seldom watch television on a Friday night or Saturday night, because we're not home -- /","and/CC ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, and/CC we/PRP very/RB seldom/RB watch/VBP television/NN on/IN a/DT Friday/NNP night/NN or/CC Saturday/NNP night/NN ,/, because/IN we/PRP 're/VBP not/RB home/NN --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (PRP we)) (VP (ADVP (RB very) (RB seldom)) (VBP watch) (NP (NN television)) (PP (IN on) (NP (NP (DT a) (NNP Friday) (NN night) (CC or) (NNP Saturday) (NN night)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADVP (NN home))))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,136,b,B,78,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,137,sd,A,79,1,"-- [ {C and, } + {F uh, } {C so, } {C and } ]  Sundays, {F uh, } we usually have, all of our kids are over on Sunday,  /","--/: and/CC ,/, uh/UH ,/, so/RB ,/, and/CC Sundays/NNPS ,/, uh/UH ,/, we/PRP usually/RB have/VBP ,/, all/DT of/IN our/PRP$ kids/NNS are/VBP over/IN on/IN Sunday/NNP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so)) (, ,) (ADVP (CC and)) (NP (NNPS Sundays)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB usually)) (VP (VP (VBP have)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NNS kids))) (SBAR (S (VP (VBP are) (ADJP (IN over) (PP (IN on) (NP (NNP Sunday))))))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,138,sd,A,79,2,"{C so, } {D you know, } we don't get into that, except that sometimes we'll get into their home videos -- /","so/RB ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB get/VB into/IN that/DT ,/, except/IN that/DT sometimes/RB we/PRP 'll/MD get/VB into/IN their/PRP$ home/NN videos/NNS --/:","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN into) (NP (DT that)))))) (, ,)) (SBAR (IN except) (S (NP (DT that)) (ADVP (RB sometimes)) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (PP (IN into) (NP (PRP$ their) (NN home) (NNS videos))))))))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,139,%,B,80,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,140,qy,A,81,1,-- do you ever watch that? /,--/: do/VBP you/PRP ever/RB watch/VB that/DT ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (ADVP (RB ever)) (VP (VB watch) (NP (DT that))) (. ?))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,141,ny,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,142,%,B,82,2,"the, - /","the/DT ,/,","(ROOT (X (DT the) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,143,qy^d,B,82,3,you mean talking about the funny home videos and  stuff -- /,you/PRP mean/VBP talking/VBG about/IN the/DT funny/JJ home/NN videos/NNS and/CC stuff/NN --/:,(ROOT (S (NP (PRP you)) (VP (VBP mean) (S (VP (VBG talking) (PP (IN about) (NP (NP (DT the) (JJ funny) (NN home) (NNS videos)) (CC and) (NP (NN stuff))))))))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,144,ny,A,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,145,ny,A,83,2,uh-huh -- /,uh-huh/UH --/:,(ROOT (INTJ (UH uh-huh))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,146,ny,B,84,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,147,sv^e,B,84,2,those are pretty good --,those/DT are/VBP pretty/RB good/JJ --/:,"(ROOT (S (NP (DT those)) (VP (VBP are) (ADJP (RB pretty) (JJ good) (CC but) (JJ true) (PP (IN to) (NP (NN life))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,148,^2,A,85,1,-- that are sometimes so dumb <laughter>. /,--/: that/WDT are/VBP sometimes/RB so/RB dumb/JJ ./.,(ROOT (S (NP (WDT that)) (VP (VBP are) (ADVP (RB sometimes)) (ADJP (RB so) (JJ dumb))) (. .))),
sw10utt/sw_1095_3257.utt,3/sw3257,3257,149,+,B,86,1,"-- <Laughter> but true to life,  /","--/: but/CC true/JJ to/IN life/NN ,/,","(ROOT (S (NP (DT those)) (VP (VBP are) (ADJP (RB pretty) (JJ good) (CC but) (JJ true) (PP (IN to) (NP (NN life))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,150,sv,B,86,2,"{E I mean, } some of the, -/","I/PRP mean/VBP ,/, some/DT of/IN the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the))))) (, ,)))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,151,sv^m,A,87,1,"{C But } very true to life,  /","But/CC very/RB true/JJ to/IN life/NN ,/,","(ROOT (FRAG (CC But) (PP (ADVP (RB very) (JJ true)) (IN to) (NP (NP (NN life)) (, ,)))))",
sw10utt/sw_1095_3257.utt,3/sw3257,3257,152,sd,A,87,2,"{E I mean, } I've seen our family in several of those situations <laughter>. /","I/PRP mean/VBP ,/, I/PRP 've/VBP seen/VBN our/PRP$ family/NN in/IN several/JJ of/IN those/DT situations/NNS ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,153,x,B,88,1,<Laughter>.,,,
