swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1070_3013.utt,3/sw3013,3013,75,aa,B,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,76,sv,B,42,2,I think that's right.  /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,77,sd,B,42,3,"{C And, } {F um, }  we don't entertain that often,  /","And/CC ,/, um/UH ,/, we/PRP do/VBP n't/RB entertain/VB that/RB often/RB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB entertain) (ADVP (RB that) (RB often)))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,78,sd,B,42,4,"{C but } when we do, I'm like you.  I like it to be fast and easy.","but/CC when/WRB we/PRP do/VBP ,/, I/PRP 'm/VBP like/IN you/PRP ./. I/PRP like/VBP it/PRP to/TO be/VB fast/JJ and/CC easy/JJ ./.","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP do) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (PRP you))))))) (. .))) (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (ADJP (JJ fast) (CC and) (JJ easy)))))) (. .)) (CC And) (S (NP (NN something)) (ADVP (IN so) (PP (IN that) (NP (PRP we)))) (VP (MD can) (VP (VP (VB talk)) (CC and) (ADVP (RB not) (CC and) (RB not)) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG being) (PP (IN in) (NP (DT the) (NN kitchen)))))))))) (NP (PDT all) (DT the) (NN time))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,79,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,80,+,B,44,1,And something so that we can talk [ and not + --,And/CC something/NN so/IN that/IN we/PRP can/MD talk/VB and/CC not/RB --/:,"(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP do) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (PRP you))))))) (. .))) (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (ADJP (JJ fast) (CC and) (JJ easy)))))) (. .)) (CC And) (S (NP (NN something)) (ADVP (IN so) (PP (IN that) (NP (PRP we)))) (VP (MD can) (VP (VP (VB talk)) (CC and) (ADVP (RB not) (CC and) (RB not)) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG being) (PP (IN in) (NP (DT the) (NN kitchen)))))))))) (NP (PDT all) (DT the) (NN time))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,81,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,82,+,B,46,1,-- and not ] have to worry about being  in the kitchen all the time. /,--/: and/CC not/RB have/VB to/TO worry/VB about/IN being/VBG in/IN the/DT kitchen/NN all/PDT the/DT time/NN ./.,"(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP do) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (PRP you))))))) (. .))) (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (ADJP (JJ fast) (CC and) (JJ easy)))))) (. .)) (CC And) (S (NP (NN something)) (ADVP (IN so) (PP (IN that) (NP (PRP we)))) (VP (MD can) (VP (VP (VB talk)) (CC and) (ADVP (RB not) (CC and) (RB not)) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG being) (PP (IN in) (NP (DT the) (NN kitchen)))))))))) (NP (PDT all) (DT the) (NN time))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,83,%,A,47,1,"Most, - /","Most/JJS ,/,","(ROOT (FRAG (PP (JJS Most)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,84,sd,A,47,2,"we don't entertain {D like } people from  work or stuff [ e-, + ] often.  /","we/PRP do/VBP n't/RB entertain/VB like/UH people/NNS from/IN work/NN or/CC stuff/NN e-/XX ,/, often/RB ./.","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB entertain) (NP (INTJ (UH like)) (NP (NNS people))) (PP (IN from) (NP (NN work) (CC or) (NN stuff) (XX e-))) (, ,) (ADVP (RB often)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,85,sd,A,47,3,"It's usually friends from church and stuff, /","It/PRP 's/BES usually/RB friends/NNS from/IN church/NN and/CC stuff/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB usually)) (NP (NP (NNS friends)) (PP (IN from) (NP (NN church) (CC and) (NN stuff))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,86,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,87,sd(^q),A,49,1,"{C and } it's usually kind of like, you want to come  over, and they say {D well } what can we bring. /","and/CC it/PRP 's/BES usually/RB kind/RB of/RB like/IN ,/, you/PRP want/VBP to/TO come/VB over/RP ,/, and/CC they/PRP say/VBP well/UH what/WP can/MD we/PRP bring/VB ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB usually)) (ADVP (ADVP (RB kind) (RB of)) (SBAR (IN like) (, ,) (S (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (PRT (RP over))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP say) (VP (FRAG (INTJ (UH well)))))))) (SBAR (WHNP (WP what)) (SINV (MD can) (NP (PRP we)) (VP (VB bring)))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,88,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,89,sd,A,51,1,{C And so } it's real easy because you  just make one or two things  /,And/CC so/RB it/PRP 's/BES real/RB easy/JJ because/IN you/PRP just/RB make/VBP one/CD or/CC two/CD things/NNS,(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ easy)) (SBAR (IN because) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP make) (NP (NP (CD one)) (CC or) (NP (CD two) (NNS things)))))))))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,90,sd,A,51,2,{C and } everybody else brings something. /,and/CC everybody/NN else/RB brings/VBZ something/NN ./.,(ROOT (S (CC and) (NP (NN everybody) (RB else)) (VP (VBZ brings) (NP (NN something))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,91,sd,B,52,1,"That's exactly like us,  from our church, we just do it,  /","That/DT 's/BES exactly/RB like/IN us/PRP ,/, from/IN our/PRP$ church/NN ,/, we/PRP just/RB do/VBP it/PRP ,/,","(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADVP (RB exactly)) (PP (IN like) (NP (PRP us))) (, ,) (PP (IN from) (NP (PRP$ our) (NN church))))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (NP (PRP it))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,92,aa,B,52,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,93,ba,A,53,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,94,b,A,53,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,95,%,B,54,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,96,sd,A,55,1,It's a lot more relaxing.  /,It/PRP 's/BES a/DT lot/NN more/RBR relaxing/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (DT a) (NN lot)) (ADJP (RBR more) (JJ relaxing)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,97,sd,A,55,2,"I don't know if I could take the pressure of having to [ m-, + ] {D you know, } put on this  really fancy dinner for someone. /","I/PRP do/VBP n't/RB know/VB if/IN I/PRP could/MD take/VB the/DT pressure/NN of/IN having/VBG to/TO m/VB ,/, you/PRP know/VBP ,/, put/VB on/RP this/DT really/RB fancy/JJ dinner/NN for/IN someone/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB take) (NP (NP (DT the) (NN pressure)) (PP (IN of) (S (VP (VBG having) (S (VP (TO to) (VP (VB m))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB put) (PRT (RP on)) (NP (NP (DT this) (ADJP (RB really) (JJ fancy)) (NN dinner)) (PP (IN for) (NP (NN someone))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,98,sd,B,56,1,{D Well } you see all that on T V  /,Well/UH you/PRP see/VBP all/DT that/DT on/IN T/NN V/NN,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP you)) (VBP see) (NP (NP (DT all)) (NP (NP (DT that)) (PP (IN on) (NP (NN T)))))) (NP (NN V)))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,99,sd,B,56,2,{C and } I could never be that person. /,and/CC I/PRP could/MD never/RB be/VB that/DT person/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD could) (ADVP (RB never)) (VP (VB be) (NP (DT that) (NN person)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,100,b,A,57,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,101,%,B,58,1,"[ It just, + {F uh, } I'm just ]  not, - /","It/PRP just/RB ,/, uh/UH ,/, I/PRP 'm/VBP just/RB not/RB ,/,","(ROOT (S (NP (PRP It)) (VP (ADVP (RB just)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 'm) (NP (RB just) (RB not))) (, ,)))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,102,sd,B,58,2,"{D well } [ I'm so, + I'm ]  pretty laid back. /","well/UH I/PRP 'm/VBP so/RB ,/, I/PRP 'm/VBP pretty/RB laid/JJ back/RB ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB so)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ laid)) (ADVP (RB back))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,103,b,A,59,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,104,%,A,59,2,"w-, -/","w-/XX ,/,","(ROOT (FRAG (PP (XX w-)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,105,sd,B,60,1,"{C And, } {F uh, } {D you know, } {C so }  [ I don't, + I know ] a lady in [ a, + ]  my church  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, so/RB I/PRP do/VBP n't/RB ,/, I/PRP know/VBP a/DT lady/NN in/IN a/DT ,/, my/PRP$ church/NN","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (RB so) (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lady)) (PP (IN in) (NP (NP (DT a)) (, ,) (NP (PRP$ my) (NN church))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,106,sd,B,60,2,"{C and, } {F uh, } she {D like } does her own bread and does her own  stuff  /","and/CC ,/, uh/UH ,/, she/PRP like/UH does/VBZ her/PRP$ own/JJ bread/NN and/CC does/VBZ her/PRP$ own/JJ stuff/NN","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (ADVP (UH like)) (VP (VP (VBZ does) (NP (PRP$ her) (JJ own) (NN bread))) (CC and) (VP (VBZ does) (NP (PRP$ her) (JJ own) (NN stuff))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,107,sd,B,60,3,"{C and so } when she, {F um, } does food, she really goes all out  /","and/CC so/RB when/WRB she/PRP ,/, um/UH ,/, does/VBZ food/NN ,/, she/PRP really/RB goes/VBZ all/RB out/RB","(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHADVP (WRB when)) (S (SBAR (WHNP (NP (PRP she)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBZ does) (NP (NN food))))) (, ,) (NP (PRP she)) (ADVP (RB really)) (VP (VBZ goes) (ADVP (RB all) (RB out))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,108,sd,B,60,4,{C and } I don't know  how she can do it and be calm <laughter>. /,and/CC I/PRP do/VBP n't/RB know/VB how/WRB she/PRP can/MD do/VB it/PRP and/CC be/VB calm/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP she)) (VP (MD can) (VP (VP (VB do) (NP (PRP it))) (CC and) (VP (VB be) (ADJP (JJ calm))))))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,109,b,A,61,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1070_3013.utt,3/sw3013.pos,3013,110,x,A,61,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,111,o,B,62,1,"I guess, /","I/PRP guess/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,112,qy,A,63,1,Do you work? /,Do/VBP you/PRP work/VB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB work)) (. ?))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,113,nn,B,64,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,114,sd^e,B,64,2,I don't. /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,115,qy,A,65,1,Do you stay home with kids? /,Do/VBP you/PRP stay/VB home/NN with/IN kids/NNS ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB stay) (NP (NN home)) (PP (IN with) (NP (NNS kids)))) (. ?))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,116,ny,B,66,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,117,ny,B,66,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,118,b,A,67,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,119,sd,A,67,2,"[ I, + I've ]  been working,  /","I/PRP ,/, I/PRP 've/VBP been/VBN working/VBG ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG working))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,120,sd,A,67,3,"we're going to have a baby this summer,  /","we/PRP 're/VBP going/VBG to/TO have/VB a/DT baby/NN this/DT summer/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN baby)) (NP (DT this) (NN summer))))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,121,sd,A,67,4,{C and } I'm not going to work anymore. /,and/CC I/PRP 'm/VBP not/RB going/VBG to/TO work/VB anymore/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB work) (ADVP (RB anymore))))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,122,ba,B,68,1,"{F Oh, } how exciting. /","Oh/UH ,/, how/WRB exciting/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ exciting)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,123,b,A,69,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,124,sd,A,69,2,"{C So } hopefully, I think I'll  enjoy cooking more, when I don't have to work all day.  /","So/RB hopefully/RB ,/, I/PRP think/VBP I/PRP 'll/MD enjoy/VB cooking/VBG more/RBR ,/, when/WRB I/PRP do/VBP n't/RB have/VB to/TO work/VB all/DT day/NN ./.","(ROOT (S (RB So) (ADVP (RB hopefully)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB enjoy) (S (VP (VBG cooking) (NP (NP (RBR more)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB work) (NP (DT all) (NN day))))))))))))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,125,sd,A,69,3,I don't like to come home and stand  in the kitchen and spend an hour fixing something and then have to clean it up  /,I/PRP do/VBP n't/RB like/VB to/TO come/VB home/NN and/CC stand/VB in/IN the/DT kitchen/NN and/CC spend/VB an/DT hour/NN fixing/VBG something/NN and/CC then/RB have/VB to/TO clean/VB it/PRP up/RP,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VP (VB come) (NP (NN home))) (CC and) (VP (VP (VB stand) (PP (IN in) (NP (DT the) (NN kitchen)))) (CC and) (VP (VB spend) (NP (DT an) (NN hour) (VBG fixing) (NN something))) (CC and) (ADVP (RB then)) (VP (VB have) (S (VP (TO to) (VP (VB clean) (NP (PRP it)) (PRT (RP up)))))))))))))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,126,sd,A,69,4,"{C and } by then it's eight thirty or nine o'clock at night,  /","and/CC by/IN then/RB it/PRP 's/BES eight/CD thirty/CD or/CC nine/CD o'clock/RB at/IN night/NN ,/,","(ROOT (FRAG (CC and) (PP (IN by) (NP (NP (ADVP (RB then)) (NP (NP (PRP it)) (PP (BES 's) (NP (CD eight) (CD thirty)))) (CC or) (NP (NP (CD nine) (RB o'clock)) (PP (IN at) (NP (NN night))))) (, ,)))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,127,%,A,69,5,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,128,b,B,70,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,129,sd,B,70,2,"{D Well } I usually start about six  [ [ and, + an, ] + and ] cook and then eat at seven.","Well/UH I/PRP usually/RB start/VBP about/RB six/CD and/CC ,/, an/DT ,/, and/CC cook/VB and/CC then/RB eat/VB at/IN seven/CD ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VP (ADVP (RB usually)) (VBP start) (NP (QP (RB about) (CD six)))) (CC and) (, ,) (NP (DT an)))) (, ,) (CC and) (S (VP (VP (VB cook) (PRN (CC and) (S (ADVP (RB then)) (VP (VB eat) (PP (IN at) (NP (CD seven))) (. .)))) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (, ,) (VP (VB co)) (, ,) (VP (VP (VB cook) (PP (IN at) (NP (CD five)))) (CC and) (VP (VB eat) (PP (IN at) (NP (CD six))) (, ,) (ADVP (RB rather)))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,130,b,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,131,+,B,72,1,"{E I mean, } [ co-, + cook ]  at five and eat at six, rather. /","I/PRP mean/VBP ,/, co/VB ,/, cook/VB at/IN five/CD and/CC eat/VB at/IN six/CD ,/, rather/RB ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VP (ADVP (RB usually)) (VBP start) (NP (QP (RB about) (CD six)))) (CC and) (, ,) (NP (DT an)))) (, ,) (CC and) (S (VP (VP (VB cook) (PRN (CC and) (S (ADVP (RB then)) (VP (VB eat) (PP (IN at) (NP (CD seven))) (. .)))) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (, ,) (VP (VB co)) (, ,) (VP (VP (VB cook) (PP (IN at) (NP (CD five)))) (CC and) (VP (VB eat) (PP (IN at) (NP (CD six))) (, ,) (ADVP (RB rather)))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,132,b^m,A,73,1,"Eat at six,  yeah. /","Eat/VBP at/IN six/CD ,/, yeah/UH ./.","(ROOT (S (VP (VBP Eat) (VP (PP (IN at) (NP (CD six))) (, ,) (NP (UH yeah)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,133,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,134,sd,B,74,2,"{C and, } {F uh, } my family and  I, we're a sit down together family. /","and/CC ,/, uh/UH ,/, my/PRP$ family/NN and/CC I/PRP ,/, we/PRP 're/VBP a/DT sit/VB down/RP together/RB family/NN ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (NN family)) (CC and) (NP (NP (PRP I)) (, ,) (NP (PRP we)))) (VP (VBP 're) (S (NP (DT a)) (VP (VB sit) (PRT (RP down)) (NP (ADJP (RB together)) (NN family)))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,135,ba,A,75,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,136,b,B,76,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,137,sd,B,76,2,I don't like the run in and out part. /,I/PRP do/VBP n't/RB like/VB the/DT run/NN in/RB and/CC out/RB part/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (S (NP (DT the) (NN run)) (ADVP (RB in))) (CC and) (S (ADVP (RB out)) (NP (NN part)))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,138,b,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,139,sd,B,78,1,"{C And } I like to be able to sit down  after school and have them talk with me [ an, + and ]  my husband about what's happened  /","And/CC I/PRP like/VBP to/TO be/VB able/JJ to/TO sit/VB down/RP after/IN school/NN and/CC have/VB them/PRP talk/VB with/IN me/PRP an/CC ,/, and/CC my/PRP$ husband/NN about/IN what/WP 's/HVS happened/VBN","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBP like) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB sit) (PRT (RP down)) (PP (IN after) (NP (NN school)))) (CC and) (VP (VB have) (S (NP (PRP them)) (VP (VB talk) (PP (IN with) (NP (PRP me)))))))))))))) (CC an) (PRN (, ,) (CC and) (NP (NP (PRP$ my) (NN husband)) (PP (IN about) (NP (WP what))))) (VP (ADVP (HVS 's)) (VBN happened)))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,140,sd,B,78,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP I)))) (, ,)) (NP (DT that)) (VP (VBD was) (VP (VBN ingrained) (PP (IN in) (NP (PRP me))) (PP (IN during) (NP (PRP$ my) (NN family) (NN time))) (PP (IN at) (NP (NN home))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,141,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,142,ba,A,79,2,that's neat. /,that/DT 's/BES neat/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,143,+,B,80,1,"I think [ I, + ]  that was ingrained in me during my family time at home. /","I/PRP think/VBP I/PRP ,/, that/DT was/VBD ingrained/VBN in/IN me/PRP during/IN my/PRP$ family/NN time/NN at/IN home/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP I)))) (, ,)) (NP (DT that)) (VP (VBD was) (VP (VBN ingrained) (PP (IN in) (NP (PRP me))) (PP (IN during) (NP (PRP$ my) (NN family) (NN time))) (PP (IN at) (NP (NN home))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,144,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,145,sd,B,82,1,"{C And, } {F uh, } {D you know } we could learn  to talk about things  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP we/PRP could/MD learn/VB to/TO talk/VB about/IN things/NNS","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (PRP we)))) (VP (MD could) (VP (VB learn) (S (VP (TO to) (VP (VB talk) (PP (IN about))))))) (NP (NNS things))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,146,sv,B,82,2,{C and } I think that's good. /,and/CC I/PRP think/VBP that/DT 's/BES good/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))))) (. .))),
