swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0943_3028.utt,3/sw3028,3028,160,sd,B,102,2,"[ I, + I ] won't really be interested [ in going to, + in going ] there.","I/PRP ,/, I/PRP wo/MD n't/RB really/RB be/VB interested/JJ in/IN going/VBG to/IN ,/, in/IN going/VBG there/RB ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD wo) (RB n't) (ADVP (RB really)) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (S (VP (VBG going) (PP (IN to))))))))) (, ,)) (PP (IN in) (S (VP (VBG going) (SBAR (ADVP (RB there) (. .)) (IN Because) (S (, ,) (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG paying)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (NP (CD five) (NNS dollars)) (IN for) (NP (DT the) (NN food))) (ADVP (ADVP (RB probably)) (CC and) (ADVP (NP (CD five) (NNS dollars)) (PP (IN for) (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (VP (VB get) (PRT (RP along)) (ADVP (RB quite) (RB well)) (PP (IN without)))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,161,sv,A,103,1,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN if)) (VP (ADVP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN for) (NP (DT a) (JJ nice)))))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,162,+,B,104,1,"Because,","Because/IN ,/,","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD wo) (RB n't) (ADVP (RB really)) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (S (VP (VBG going) (PP (IN to))))))))) (, ,)) (PP (IN in) (S (VP (VBG going) (SBAR (ADVP (RB there) (. .)) (IN Because) (S (, ,) (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG paying)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (NP (CD five) (NNS dollars)) (IN for) (NP (DT the) (NN food))) (ADVP (ADVP (RB probably)) (CC and) (ADVP (NP (CD five) (NNS dollars)) (PP (IN for) (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (VP (VB get) (PRT (RP along)) (ADVP (RB quite) (RB well)) (PP (IN without)))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,163,+,A,105,1,"if you're looking for a nice, -/","if/IN you/PRP 're/VBP looking/VBG for/IN a/DT nice/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN if)) (VP (ADVP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN for) (NP (DT a) (JJ nice)))))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,164,+,B,106,1,"I feel like [ I'm, + I'm ] paying, {D you know, } five dollars for the food probably and five dollars for something that I could get along quite well without <laughter>. /","I/PRP feel/VBP like/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP paying/VBG ,/, you/PRP know/VBP ,/, five/CD dollars/NNS for/IN the/DT food/NN probably/RB and/CC five/CD dollars/NNS for/IN something/NN that/WDT I/PRP could/MD get/VB along/RP quite/RB well/RB without/IN ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD wo) (RB n't) (ADVP (RB really)) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (S (VP (VBG going) (PP (IN to))))))))) (, ,)) (PP (IN in) (S (VP (VBG going) (SBAR (ADVP (RB there) (. .)) (IN Because) (S (, ,) (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG paying)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (NP (CD five) (NNS dollars)) (IN for) (NP (DT the) (NN food))) (ADVP (ADVP (RB probably)) (CC and) (ADVP (NP (CD five) (NNS dollars)) (PP (IN for) (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (VP (VB get) (PRT (RP along)) (ADVP (RB quite) (RB well)) (PP (IN without)))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,165,b,A,107,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,166,sv,A,107,2,"{D Well, } I guess [ if you were having, + if you were trying ] to impress somebody [ w-, + like ] taking somebody that you hadn't seen for a long time and  wanted to show them a good restaurant.","Well/UH ,/, I/PRP guess/VBP if/IN you/PRP were/VBD having/VBG ,/, if/IN you/PRP were/VBD trying/VBG to/TO impress/VB somebody/NN w-/XX ,/, like/IN taking/VBG somebody/NN that/WDT you/PRP had/VBD n't/RB seen/VBN for/IN a/DT long/JJ time/NN and/CC wanted/VBD to/TO show/VB them/PRP a/DT good/JJ restaurant/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG having) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB impress) (NP (NN somebody) (XX w-))))) (, ,) (PP (IN like) (S (VP (VBG taking) (S (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VP (VBD had) (RB n't) (VP (VBN seen) (PP (IN for) (NP (DT a) (JJ long) (NN time))))) (CC and) (VP (VBD wanted) (S (VP (TO to) (VP (VB show) (NP (PRP them)) (FRAG (NP (DT a) (JJ good) (NN restaurant)) (. .)))))))))) (NP (PRP It)) (PP (BES 's) (NP (NP (DT a) (JJ special) (NN occasion)) (, ,) (NP (NN type) (NN thing))))))))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,167,aa,B,108,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,168,aa,B,108,2,"[ Maybe, +","Maybe/RB ,/,","(ROOT (FRAG (ADVP (RB Maybe)) (, ,) (RB maybe) (NP (DT that)) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,169,+,A,109,1,"It's a special occasion,","It/PRP 's/BES a/DT special/JJ occasion/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG having) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB impress) (NP (NN somebody) (XX w-))))) (, ,) (PP (IN like) (S (VP (VBG taking) (S (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VP (VBD had) (RB n't) (VP (VBN seen) (PP (IN for) (NP (DT a) (JJ long) (NN time))))) (CC and) (VP (VBD wanted) (S (VP (TO to) (VP (VB show) (NP (PRP them)) (FRAG (NP (DT a) (JJ good) (NN restaurant)) (. .)))))))))) (NP (PRP It)) (PP (BES 's) (NP (NP (DT a) (JJ special) (NN occasion)) (, ,) (NP (NN type) (NN thing))))))))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,170,+,B,110,1,maybe ] that.  /,maybe/RB that/DT ./.,"(ROOT (FRAG (ADVP (RB Maybe)) (, ,) (RB maybe) (NP (DT that)) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,171,aa,B,110,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,172,+,A,111,1,type thing.  /,type/NN thing/NN ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG having) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB impress) (NP (NN somebody) (XX w-))))) (, ,) (PP (IN like) (S (VP (VBG taking) (S (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VP (VBD had) (RB n't) (VP (VBN seen) (PP (IN for) (NP (DT a) (JJ long) (NN time))))) (CC and) (VP (VBD wanted) (S (VP (TO to) (VP (VB show) (NP (PRP them)) (FRAG (NP (DT a) (JJ good) (NN restaurant)) (. .)))))))))) (NP (PRP It)) (PP (BES 's) (NP (NP (DT a) (JJ special) (NN occasion)) (, ,) (NP (NN type) (NN thing))))))))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,173,%,A,111,2,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,174,aa^m,B,112,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,175,aa,B,112,2,"#  I could see that,","I/PRP could/MD see/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB see) (NP (DT that)) (, ,) (ADVP (RB then)) (ADVP (RB maybe)))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,176,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,177,+,B,114,1,then maybe. /,then/RB maybe/RB ./.,"(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB see) (NP (DT that)) (, ,) (ADVP (RB then)) (ADVP (RB maybe)))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,178,sv,A,115,1,{C And } now the Red Lobster I found is very nice at lunchtime. /,And/CC now/RB the/DT Red/NNP Lobster/NNP I/PRP found/VBD is/VBZ very/RB nice/JJ at/IN lunchtime/NN ./.,(ROOT (FRAG (CC And) (ADVP (RB now)) (NP (NP (DT the) (NNP Red) (NNP Lobster)) (SBAR (S (NP (PRP I)) (VP (VBD found) (SBAR (S (VP (VBZ is) (ADJP (RB very) (JJ nice) (PP (IN at) (NP (NN lunchtime))))))))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,179,aa,B,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,180,sd,B,116,2,"I like [ the, +","I/PRP like/VBP the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN seafood)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (NP (PRP it))))) (, ,)) (NP (PRP you)) (VP (VBP know))))) (, ,)) (NP (DT the) (JJ broiled)))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,181,%,A,117,1,"Because they're, -/","Because/IN they/PRP 're/VBP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're)) (, ,))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,182,+,B,118,1,"the ] seafood [ that they, + when they ] had it, {D you know, } the broiled, -/","the/DT seafood/NN that/WDT they/PRP ,/, when/WRB they/PRP had/VBD it/PRP ,/, you/PRP know/VBP ,/, the/DT broiled/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN seafood)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (NP (PRP it))))) (, ,)) (NP (PRP you)) (VP (VBP know))))) (, ,)) (NP (DT the) (JJ broiled)))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,183,%,A,119,1,"{D Well, } they have lunch specials that - /","Well/UH ,/, they/PRP have/VBP lunch/NN specials/NNS that/WDT","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NN lunch) (NNS specials))) (WDT that)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,184,sv,A,119,2,"[ you can't, + you can't ] beat that price, {F uh, } if you went to a cafeteria. /","you/PRP ca/MD n't/RB ,/, you/PRP ca/MD n't/RB beat/VB that/DT price/NN ,/, uh/UH ,/, if/IN you/PRP went/VBD to/IN a/DT cafeteria/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (MD ca) (RB n't))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB beat) (NP (DT that) (NN price)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD went) (PP (IN to) (NP (DT a) (NN cafeteria)))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,185,aa,B,120,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,186,aa,B,120,2,Probably that's true.  /,Probably/RB that/DT 's/BES true/JJ ./.,(ROOT (S (ADVP (RB Probably)) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,187,sv,B,120,3,"{C But } I know [ a lot of their, + a lot of their ] specials sometimes are fried things,","But/CC I/PRP know/VBP a/DT lot/NN of/IN their/PRP$ ,/, a/DT lot/NN of/IN their/PRP$ specials/NNS sometimes/RB are/VBP fried/JJ things/NNS ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ their)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS specials))))))) (ADVP (RB sometimes)) (VP (VBP are) (NP (NP (JJ fried) (NNS things)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (DT the) (JJ fried))))))) (, ,))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,188,sd,A,121,1,"{D Well, } [ I had the, +","Well/UH ,/, I/PRP had/VBD the/DT ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT the)))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT a) (JJ broiled) (NN chicken) (NN breast))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,189,+,B,122,1,"that you can't really get away from the fried, /","that/IN you/PRP ca/MD n't/RB really/RB get/VB away/RB from/IN the/DT fried/JJ ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ their)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS specials))))))) (ADVP (RB sometimes)) (VP (VBP are) (NP (NP (JJ fried) (NNS things)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (DT the) (JJ fried))))))) (, ,))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,190,+,A,123,1,I had a ] broiled chicken breast  /,I/PRP had/VBD a/DT broiled/JJ chicken/NN breast/NN,"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT the)))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT a) (JJ broiled) (NN chicken) (NN breast))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,191,sd,A,123,2,{C and } it was excellent.  /,and/CC it/PRP was/VBD excellent/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ excellent))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,192,sd,A,123,3,"It was a marinated, broiled chicken breast  /","It/PRP was/VBD a/DT marinated/JJ ,/, broiled/JJ chicken/NN breast/NN","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (ADJP (JJ marinated) (, ,) (JJ broiled)) (NN chicken) (NN breast)))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,193,sd,A,123,4,"{C and } it was exce-, -/","and/CC it/PRP was/VBD exce/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ exce))) (, ,))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,194,qw,B,124,1,{D Now } why would you go to a seafood restaurant <laughter> to eat chicken? /,Now/UH why/WRB would/MD you/PRP go/VB to/IN a/DT seafood/NN restaurant/NN to/TO eat/VB chicken/NN ?/.,(ROOT (SBARQ (UH Now) (WHADVP (WRB why)) (SQ (MD would) (NP (PRP you)) (VP (VB go) (PP (IN to) (NP (DT a) (NN seafood) (NN restaurant))) (S (VP (TO to) (VP (VB eat) (NP (NN chicken))))))) (. ?))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,195,sd,A,125,1,"{F Oh, } it was, /","Oh/UH ,/, it/PRP was/VBD ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (VBD was)) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,196,sd,B,126,1,That's one of my husband's pet peeves.  /,That/DT 's/BES one/CD of/IN my/PRP$ husband/NN 's/POS pet/NN peeves/NNS ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN pet) (NNS peeves))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,197,sd,B,126,2,"He doesn't understand why somebody would go to a seafood place and eat either chicken or steak, {D you know. } /","He/PRP does/VBZ n't/RB understand/VB why/WRB somebody/NN would/MD go/VB to/IN a/DT seafood/NN place/NN and/CC eat/VB either/DT chicken/NN or/CC steak/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP He)) (VP (VBZ does) (RB n't) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (NN somebody)) (VP (MD would) (VP (VP (VB go) (PP (IN to) (NP (DT a) (NN seafood) (NN place)))) (CC and) (VP (VB eat) (NP (DT either) (NN chicken) (CC or) (NN steak)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,198,sd,A,127,1,"{D Well, } I've never had catfish either in a restaurant because I'm from the north /","Well/UH ,/, I/PRP 've/VBP never/RB had/VBN catfish/NN either/RB in/IN a/DT restaurant/NN because/IN I/PRP 'm/VBP from/IN the/DT north/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (NP (NN catfish)) (PP (ADVP (RB either)) (IN in) (NP (DT a) (NN restaurant))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (DT the)))))))) (NN north)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,199,sd,A,127,2,{C and } that was a no no. /,and/CC that/DT was/VBD a/DT no/NN no/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (NP (DT a) (NN no) (NN no))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,200,bh,B,128,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,201,sd,A,129,1,{C And } I haven't gotten over that from the north. /,And/CC I/PRP have/VBP n't/RB gotten/VBN over/IN that/DT from/IN the/DT north/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gotten) (PP (IN over) (NP (NP (DT that)) (PP (IN from) (NP (DT the) (NN north))))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,202,sv,B,130,1,"{F Oh, } catfish is wonderful. /","Oh/UH ,/, catfish/NN is/VBZ wonderful/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NN catfish)) (VP (VBZ is) (ADJP (JJ wonderful))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,203,sd,A,131,1,"I know they say that,","I/PRP know/VBP they/PRP say/VBP that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP say) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ is)))))))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,204,b,B,132,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,205,+,A,133,1,"that is,  /","that/DT is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP say) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ is)))))))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,206,sd,A,133,2,"[ {C but } I'm, +","but/CC I/PRP 'm/VBP ,/,","(ROOT (FRAG (S (S (CC but) (NP (PRP I)) (VP (VBP 'm))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (PDT all) (DT these) (NN caution) (NNS signs)) (ADVP (RB now)) (PP (IN on) (NP (NN fish)))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,207,b,B,134,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,208,+,A,135,1,<Lipsmack> {C but } they've ] got all these caution signs now on fish /,but/CC they/PRP 've/VBP got/VBN all/PDT these/DT caution/NN signs/NNS now/RB on/IN fish/NN,"(ROOT (FRAG (S (S (CC but) (NP (PRP I)) (VP (VBP 'm))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (PDT all) (DT these) (NN caution) (NNS signs)) (ADVP (RB now)) (PP (IN on) (NP (NN fish)))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,209,sd,A,135,2,"{C and so } I kind of stay a-, -/","and/CC so/RB I/PRP kind/RB of/RB stay/VBP a-/RB ,/,","(ROOT (S (CC and) (RB so) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP stay) (ADVP (RB a-))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,210,qw,B,136,1,Why? /,Why/WRB ?/.,(ROOT (FRAG (WRB Why) (. ?))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,211,sv,A,137,1,"Because of all the pollution in the lakes and [ the, +","Because/IN of/IN all/PDT the/DT pollution/NN in/IN the/DT lakes/NNS and/CC the/DT ,/,","(ROOT (S (PP (IN Because) (PP (IN of) (FRAG (NP (NP (NP (PDT all) (DT the) (NN pollution)) (PP (IN in) (NP (DT the) (NNS lakes)))) (CC and) (NP (NP (DT the)) (, ,) (ADVP (RB everywhere)))) (. .)))) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ is) (RB n't) (NP (DT any) (JJ safe) (NN haven)) (ADVP (RB anymore)) (PP (IN for) (NP (NN fish))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,212,bk,B,138,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,213,+,A,139,1,everywhere. ]  {E I mean } there isn't any safe haven anymore for fish. /,everywhere/RB ./. I/PRP mean/VBP there/EX is/VBZ n't/RB any/DT safe/JJ haven/NN anymore/RB for/IN fish/NN ./.,"(ROOT (S (PP (IN Because) (PP (IN of) (FRAG (NP (NP (NP (PDT all) (DT the) (NN pollution)) (PP (IN in) (NP (DT the) (NNS lakes)))) (CC and) (NP (NP (DT the)) (, ,) (ADVP (RB everywhere)))) (. .)))) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ is) (RB n't) (NP (DT any) (JJ safe) (NN haven)) (ADVP (RB anymore)) (PP (IN for) (NP (NN fish))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,214,b,B,140,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,215,sd(^q),A,141,1,"[ I-, + {C and } ] especially, {F uh, } in Wisconsin and Michigan they say, no, buying of our fish. /","I-/XX ,/, and/CC especially/RB ,/, uh/UH ,/, in/IN Wisconsin/NNP and/CC Michigan/NNP they/PRP say/VBP ,/, no/DT ,/, buying/VBG of/IN our/PRP$ fish/NN ./.","(ROOT (S (NP (XX I-)) (, ,) (CC and) (ADVP (RB especially)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NNP Wisconsin) (CC and) (NNP Michigan))) (NP (PRP they)) (VP (VBP say) (, ,) (NP (DT no)) (, ,) (S (VP (VBG buying) (PP (IN of) (NP (PRP$ our) (NN fish)))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,216,sd,B,142,1,"That's too bad,","That/DT 's/BES too/RB bad/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB too) (JJ bad)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (VP (RB not) (VBG going) (S (VP (TO to) (VP (VB stop) (S (VP (VBG eating) (NP (PRP it)))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,217,%,A,143,1,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,218,+,B,144,1,because I'm probably not going to stop eating it <laughter>. /,because/IN I/PRP 'm/VBP probably/RB not/RB going/VBG to/TO stop/VB eating/VBG it/PRP ./.,"(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB too) (JJ bad)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (VP (RB not) (VBG going) (S (VP (TO to) (VP (VB stop) (S (VP (VBG eating) (NP (PRP it)))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,219,b,A,145,1,"<Laughter>  {D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,220,%,A,145,2,"{C So } [ yo-, + I ] am, <lipsmack>  /","So/RB yo-/XX ,/, I/PRP am/VBP ,/,","(ROOT (FRAG (S (RB So) (VP (VP (XX yo-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP am))) (, ,))))))",
