swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1076_3686.utt,3/sw3686,3686,81,ny,B,52,3,"{D well, } yeah,  /","well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,82,sd^e,B,52,4,"it [ rides, + rides ]  rough,  /","it/PRP rides/VBZ ,/, rides/VBZ rough/RB ,/,","(ROOT (S (NP (PRP it)) (VP (VP (VBZ rides)) (, ,) (VP (VBZ rides) (ADVP (RB rough)))) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,83,sd,B,52,5,it runs good. /,it/PRP runs/VBZ good/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBZ runs) (ADJP (RB good))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,84,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,85,%,B,54,1,"{D You know, } I kind of, - /","You/PRP know/VBP ,/, I/PRP kind/RB of/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of))) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,86,sd,B,54,2,it took me a while to get used to a four cylinder engine. /,it/PRP took/VBD me/PRP a/DT while/NN to/TO get/VB used/JJ to/IN a/DT four/CD cylinder/NN engine/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD took) (NP (PRP me)) (NP (DT a) (NN while)) (S (VP (TO to) (VP (VB get) (ADJP (JJ used)) (PP (IN to) (NP (DT a) (CD four) (NN cylinder) (NN engine))))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,87,b,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,88,sd,B,56,1,"You have to kind of wait for it, especially  when you get on the highway. /","You/PRP have/VBP to/TO kind/RB of/RB wait/VB for/IN it/PRP ,/, especially/RB when/WRB you/PRP get/VBP on/IN the/DT highway/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB wait) (PP (IN for) (NP (PRP it))) (, ,) (ADVP (RB especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN on) (NP (DT the) (NN highway)))))))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,89,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,90,sd,A,57,2,"right now, without getting some of  the sportier models, {F uh, } the four cylinders aren't real peppy. /","right/RB now/RB ,/, without/IN getting/VBG some/DT of/IN the/DT sportier/JJR models/NNS ,/, uh/UH ,/, the/DT four/CD cylinders/NNS are/VBP n't/RB real/RB peppy/JJ ./.","(ROOT (S (ADVP (RB right) (RB now)) (, ,) (S (PP (IN without) (S (VP (VBG getting) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJR sportier) (NNS models)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (CD four) (NNS cylinders)) (VP (VBP are) (RB n't) (ADJP (RB real) (JJ peppy))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,91,b,B,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,92,sd,A,59,1,"{C But, } {F uh, } they're starting to change  that out in the last couple of years, too. /","But/CC ,/, uh/UH ,/, they/PRP 're/VBP starting/VBG to/TO change/VB that/DT out/IN in/IN the/DT last/JJ couple/NN of/IN years/NNS ,/, too/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB change) (NP (DT that)) (ADVP (IN out) (PP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS years)))) (, ,) (ADVP (RB too))))))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,93,qy^d,B,60,1,"You driven American cars all, -/","You/PRP driven/VBN American/JJ cars/NNS all/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBN driven) (NP (NP (NP (JJ American) (NNS cars)) (NP (DT all))) (, ,)))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,94,ny,A,61,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,95,sd^e,A,61,2,"I've driven one im-, {F uh, } - /","I/PRP 've/VBP driven/VBN one/CD im-/XX ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN driven) (ADVP (NP (CD one)) (XX im-)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,96,sd,A,61,3,"I drove a Volkswagen Beetle for a while, <laughter> about a month.  /","I/PRP drove/VBD a/DT Volkswagen/NNP Beetle/NNP for/IN a/DT while/NN ,/, about/RB a/DT month/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD drove) (NP (DT a) (NNP Volkswagen) (NNP Beetle)) (PP (IN for) (NP (NP (DT a) (NN while)) (, ,) (RB about) (NP (DT a) (NN month))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,97,sd,A,61,4,"{F Uh, } in a month I think  I put, {F uh, } three oil coolers on it. /","Uh/UH ,/, in/IN a/DT month/NN I/PRP think/VBP I/PRP put/VBP ,/, uh/UH ,/, three/CD oil/NN coolers/NNS on/IN it/PRP ./.","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (DT a) (NN month)))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP put)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (CD three) (NN oil) (NNS coolers)) (PP (IN on) (NP (PRP it))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,98,%,B,62,1,"Go-, -/","Go-/XX ,/,","(ROOT (FRAG (PP (XX Go-)) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,99,sd,A,63,1,"{F Uh, } every time I turned around I was having  trouble with it. /","Uh/UH ,/, every/DT time/NN I/PRP turned/VBD around/RB I/PRP was/VBD having/VBG trouble/NN with/IN it/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD turned) (ADVP (RB around)) (NP (PRP I)))))) (VP (VBD was) (VP (VBG having) (NP (NP (NN trouble)) (PP (IN with) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,100,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,101,sd,A,65,1,"Everything else I ever owned was American built.   {F Uh, } mostly older cars.  /","Everything/NN else/RB I/PRP ever/RB owned/VBD was/VBD American/NNP built/JJ ./. Uh/UH ,/, mostly/RB older/JJR cars/NNS ./.","(ROOT (S (NP (NN Everything) (RB else)) (NP (PRP I)) (VP (VP (ADVP (RB ever)) (VBD owned)) (VP (VBD was) (NP (NP (NNP American)) (UCP (ADJP (JJ built) (. .)))) (NP (UH Uh)) (, ,) (PP (RB mostly) (NP (JJR older) (NNS cars))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,102,sd,A,65,2,"{F Uh, } I've been a mechanic,  /","Uh/UH ,/, I/PRP 've/VBP been/VBN a/DT mechanic/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (DT a) (NN mechanic)))) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,103,sd,A,65,3,"{D well, } I [ worked, + starting working ]  my father's service station when I was about, {F uh, } twelve. /","well/UH ,/, I/PRP worked/VBD ,/, starting/VBG working/VBG my/PRP$ father/NN 's/POS service/NN station/NN when/WRB I/PRP was/VBD about/RB ,/, uh/UH ,/, twelve/CD ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD worked) (, ,) (S (VP (VBG starting) (S (VP (VBG working) (NP (NP (PRP$ my) (NN father) (POS 's)) (NN service) (NN station)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB about))))))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD twelve))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,104,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,105,sd,A,67,1,"{C So, } I've been around cars a lot,  but, {F uh, }  driven a lot of old Pontiacs.  /","So/RB ,/, I/PRP 've/VBP been/VBN around/IN cars/NNS a/DT lot/NN ,/, but/CC ,/, uh/UH ,/, driven/VBN a/DT lot/NN of/IN old/JJ Pontiacs/NNP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN been) (PP (IN around) (NP (NP (NNS cars)) (NP (DT a) (NN lot)) (, ,))))) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBN driven) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ old) (NNP Pontiacs)))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,106,sd,A,67,2,"My first three cars were, {F uh, } seventy model Pontiacs.   A G T O and a Bonneville and a station wagon.  /","My/PRP$ first/JJ three/CD cars/NNS were/VBD ,/, uh/UH ,/, seventy/CD model/NN Pontiacs/NNPS ./. A/DT G/NNP T/NNP O/NNP and/CC a/DT Bonneville/NNP and/CC a/DT station/NN wagon/NN ./.","(ROOT (NP (NP (NP (NP (PRP$ My) (JJ first) (CD three) (NNS cars)) (SBAR (S (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (CD seventy)) (NP (NP (NN model)) (NP (NNPS Pontiacs)))))))) (. .) (NP (NP (DT A) (NNP G) (NNP T) (NNP O)) (CC and) (NP (NP (DT a) (NNP Bonneville)) (CC and) (NP (DT a) (NN station) (NN wagon))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,107,sd,A,67,3,I had a couple of Chryslers.  /,I/PRP had/VBD a/DT couple/NN of/IN Chryslers/NNPS ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNPS Chryslers))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,108,sd,A,67,4,Had a super B for a while with a four forty in it. /,Had/VBD a/DT super/JJ B/NNP for/IN a/DT while/NN with/IN a/DT four/CD forty/CD in/IN it/PRP ./.,(ROOT (S (VP (VBD Had) (NP (NP (DT a) (JJ super) (NNP B)) (PP (IN for) (NP (DT a) (NN while)))) (PP (IN with) (NP (NP (DT a) (CD four) (CD forty)) (PP (IN in) (NP (PRP it)))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,109,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,110,sd,A,69,1,It was a lot of fun. /,It/PRP was/VBD a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,111,x,B,70,1,<Laughter>.,,,
sw10utt/sw_1076_3686.utt,3/sw3686,3686,112,%,A,71,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,113,sd,B,72,1,"Not much gas mileage, though. /","Not/RB much/JJ gas/NN mileage/NN ,/, though/RB ./.","(ROOT (NP (NP (RB Not) (JJ much) (NN gas)) (NP (NP (NN mileage)) (, ,) (ADVP (RB though))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,114,h,A,73,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,115,sd,A,73,2,gas mileage wasn't too bad.  /,gas/NN mileage/NN was/VBD n't/RB too/RB bad/JJ ./.,(ROOT (S (NP (NN gas) (NN mileage)) (VP (VBD was) (RB n't) (ADJP (RB too) (JJ bad))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,116,sd,A,73,3,It got about seventeen. /,It/PRP got/VBD about/RB seventeen/CD ./.,(ROOT (S (NP (PRP It)) (VP (VBD got) (NP (QP (RB about) (CD seventeen)))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,117,ba,B,74,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,118,sd,A,75,1,"{D Well, } till you got crazy with it.  /","Well/UH ,/, till/IN you/PRP got/VBD crazy/JJ with/IN it/PRP ./.","(ROOT (S (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN till))) (NP (PRP you)) (VP (VBD got) (ADJP (JJ crazy)) (PP (IN with) (NP (PRP it))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,119,sd,A,75,2,"{D You know, } you get the four barrel all worked up  /","You/PRP know/VBP ,/, you/PRP get/VBP the/DT four/CD barrel/NN all/DT worked/JJ up/RP","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT the) (CD four) (NN barrel)) (ADJP (DT all) (JJ worked))) (PRT (RP up))))))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,120,sd,A,75,3,"{C and } suddenly [ [ [ it, +  it, ] + it ]  drops off fast,  /","and/CC suddenly/RB it/PRP ,/, it/PRP ,/, it/PRP drops/VBZ off/RB fast/RB ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB suddenly)) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (NP (PRP it)) (, ,))) (S (NP (PRP it)) (VP (VBZ drops) (ADVP (RB off) (RB fast))) (, ,))))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,121,sd,A,75,4,{C but } --,but/CC --/:,"(ROOT (S (CC but) (SBAR (RB long) (IN as) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VP (VB spin) (S (NP (DT the) (NNS tires)) (ADJP (RB too) (JJ much)))) (CC or) (, ,) (CC or) (VP (VB spend) (NP (ADJP (RB too) (JJ much)) (NN time)) (PP (IN with) (NP (NP (DT the) (NNS secondaries)) (VP (VBN kicked) (PRT (RP in)) (NP (PRP it)))))))))) (, ,) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (VB do) (ADVP (RB too) (RB bad)) (PP (IN on) (NP (NN gas))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,122,b,B,76,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,123,+,A,77,1,"-- long as you didn't spin the tires  too much [ or, + or ] spend too much time with the secondaries kicked in it,  it didn't do too bad on gas.  /","--/: long/RB as/IN you/PRP did/VBD n't/RB spin/VB the/DT tires/NNS too/RB much/JJ or/CC ,/, or/CC spend/VB too/RB much/JJ time/NN with/IN the/DT secondaries/NNS kicked/VBN in/RP it/PRP ,/, it/PRP did/VBD n't/RB do/VB too/RB bad/RB on/IN gas/NN ./.","(ROOT (S (CC but) (SBAR (RB long) (IN as) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VP (VB spin) (S (NP (DT the) (NNS tires)) (ADJP (RB too) (JJ much)))) (CC or) (, ,) (CC or) (VP (VB spend) (NP (ADJP (RB too) (JJ much)) (NN time)) (PP (IN with) (NP (NP (DT the) (NNS secondaries)) (VP (VBN kicked) (PRT (RP in)) (NP (PRP it)))))))))) (, ,) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (VB do) (ADVP (RB too) (RB bad)) (PP (IN on) (NP (NN gas))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,124,sd,A,77,2,Didn't have to work too hard to move the car around. /,Did/VBD n't/RB have/VB to/TO work/VB too/RB hard/JJ to/TO move/VB the/DT car/NN around/RB ./.,(ROOT (S (VP (VBD Did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB work) (ADJP (RB too) (JJ hard) (S (VP (TO to) (VP (VB move) (NP (DT the) (NN car)) (ADVP (RB around))))))))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,125,qy,B,78,1,"{D Now, } do you think since they started  with electronic ignition that it improves the way the car runs? /","Now/RB ,/, do/VBP you/PRP think/VB since/IN they/PRP started/VBD with/IN electronic/JJ ignition/NN that/IN it/PRP improves/VBZ the/DT way/NN the/DT car/NN runs/VBZ ?/.","(ROOT (S (ADVP (RB Now)) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (IN since) (S (NP (PRP they)) (VP (VBD started) (PP (IN with) (NP (JJ electronic) (NN ignition))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ improves) (NP (DT the) (NN way))))))))))) (NP (DT the) (NN car)) (VP (VBZ runs)) (. ?)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,126,ny,A,79,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,127,ny,A,79,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,128,sd^e,A,79,3,definitely. /,definitely/UH ./.,(ROOT (INTJ (UH definitely) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,129,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,130,b,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,131,%,A,81,2,"the, - /","the/DT ,/,","(ROOT (X (DT the) (, ,)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,132,sd,A,81,3,my last G M car was a seventy  Chevy station wagon  /,my/PRP$ last/JJ G/NNP M/NNP car/NN was/VBD a/DT seventy/CD Chevy/NNP station/NN wagon/NN,(ROOT (S (NP (PRP$ my) (JJ last) (NNP G) (NNP M) (NN car)) (VP (VBD was) (NP (NP (DT a) (CD seventy) (NNP Chevy) (NN station)) (NP (NN wagon)))))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,133,sd,A,81,4,{C and } it still had the points and condenser in it.  /,and/CC it/PRP still/RB had/VBD the/DT points/NNS and/CC condenser/NN in/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB still)) (VP (VBD had) (NP (NP (DT the) (NNS points) (CC and) (NN condenser)) (PP (IN in) (NP (PRP it))))) (. .))),
sw10utt/sw_1076_3686.utt,3/sw3686,3686,134,sd,A,81,5,"When I rebuilt the engine on that, about a hundred and thirty thousand on the car. -/","When/WRB I/PRP rebuilt/VBD the/DT engine/NN on/IN that/DT ,/, about/RB a/DT hundred/CD and/CC thirty/CD thousand/CD on/IN the/DT car/NN ./.","(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD rebuilt) (NP (DT the) (NN engine)) (PP (IN on) (NP (NP (DT that)) (, ,) (NP (NP (QP (RB about) (DT a) (CD hundred))) (CC and) (NP (QP (CD thirty) (CD thousand)))))) (PP (IN on) (NP (DT the) (NN car)))))) (. .)))",
sw10utt/sw_1076_3686.utt,3/sw3686,3686,135,b,B,82,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1076_3686.utt,3/sw3686,3686,136,sd,A,83,1,"I, {F uh, } pulled that old points  distributor out and got, an H E I [ distributor, +  electronic distributor ] put into it. /","I/PRP ,/, uh/UH ,/, pulled/VBD that/DT old/JJ points/NNS distributor/NN out/RB and/CC got/VBD ,/, an/DT H/NNP E/NNP I/NNP distributor/NN ,/, electronic/JJ distributor/NN put/VBN into/IN it/PRP ./.",,
