swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0883_3597.utt,3/sw3597,3597,55,+@,B,14,1,I think you're right.  /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,56,qr,B,14,2,"{F Um, } in your opinion, good or bad, or both? /","Um/UH ,/, in/IN your/PRP$ opinion/NN ,/, good/JJ or/CC bad/JJ ,/, or/CC both/DT ?/.","(ROOT (FRAG (INTJ (UH Um)) (, ,) (PP (IN in) (NP (NP (NP (PRP$ your) (NN opinion)) (, ,) (ADJP (JJ good) (CC or) (JJ bad)) (, ,)) (CC or) (NP (DT both))) (. ?))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,57,sd,A,15,1,"{D Well, } both, {D you know, }  /","Well/UH ,/, both/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT both)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,58,sd,A,15,2,"there's some great things that, {F uh, } have come about with more equality,  /","there/EX 's/BES some/DT great/JJ things/NNS that/WDT ,/, uh/UH ,/, have/VBP come/VBN about/RB with/IN more/JJR equality/NN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (JJ great) (NNS things)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (VP (VBN come) (ADVP (RB about)) (PP (IN with) (NP (JJR more) (NN equality))))))))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,59,sv,A,15,3,"{C but } I think that also, - /","but/CC I/PRP think/VBP that/IN also/RB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP think) (ADVP (IN that)) (ADVP (RB also))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,60,sv,A,15,4,"I don't know what's causing society to have so many broken families and things like that, because I think that's bad for us. /","I/PRP do/VBP n't/RB know/VB what/WP 's/BES causing/VBG society/NN to/TO have/VB so/RB many/RB broken/JJ families/NNS and/CC things/NNS like/IN that/DT ,/, because/IN I/PRP think/VBP that/DT 's/BES bad/JJ for/IN us/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG causing) (NP (NN society)) (S (VP (TO to) (VP (VB have) (NP (ADJP (RB so) (RB many) (JJ broken)) (NNS families) (CC and) (NNS things)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ bad) (PP (IN for) (NP (PRP us))))))))))))))))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,61,aa,B,16,1,I do too.  /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,62,sv,B,16,2,"I think part of that, - /","I/PRP think/VBP part/NN of/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (NN part)) (PP (IN of) (NP (DT that))))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,63,h,B,16,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,64,sv(^q),B,16,4,"I think the role of women changing has been good in that women are feeling {D like, } in terms of their self [ confid-, + confidence, ] their self worth, {D you know, } I can do something,  /","I/PRP think/VBP the/DT role/NN of/IN women/NNS changing/VBG has/VBZ been/VBN good/JJ in/IN that/DT women/NNS are/VBP feeling/VBG like/IN ,/, in/IN terms/NNS of/IN their/PRP$ self/NN confid-/NN ,/, confidence/NN ,/, their/PRP$ self/NN worth/JJ ,/, you/PRP know/VBP ,/, I/PRP can/MD do/VB something/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (NP (DT the) (NN role)) (PP (IN of) (NP (NP (NNS women)) (VP (VBG changing))))) (VP (VBZ has) (VP (VBN been) (ADJP (JJ good) (PP (IN in) (SBAR (WHNP (DT that)) (S (NP (NNS women)) (VP (VBP are) (VP (VBG feeling) (PP (IN like) (NP (PRN (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (PRP$ their) (NN self) (NN confid-))))) (, ,)) (NN confidence))))))))) (, ,) (S (NP (PRP$ their) (NN self)) (ADJP (JJ worth)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (NN something)))))))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,65,^q,B,16,5,"I can be somebody, {D you know, }  /","I/PRP can/MD be/VB somebody/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB be) (NP (NP (NN somebody)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,66,^q,B,16,6,"if I put my mind to it, I can accomplish things too.  /","if/IN I/PRP put/VBP my/PRP$ mind/NN to/IN it/PRP ,/, I/PRP can/MD accomplish/VB things/NNS too/RB ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP put) (NP (PRP$ my) (NN mind)) (PP (IN to) (NP (PRP it)))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB accomplish) (NP (NNS things)) (ADVP (RB too)))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,67,sv,B,16,7,"{C And } I think that's good,  /","And/CC I/PRP think/VBP that/DT 's/BES good/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (BES 's) (ADJP (JJ good)) (, ,)))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,68,sv,B,16,8,"{C but, } {F um, } [ I think when you push, + {D you know, } maybe I think when ] that was first trying come about with, {D you know, } what we know as the women's lib movement -- /","but/CC ,/, um/UH ,/, I/PRP think/VBP when/WRB you/PRP push/VBP ,/, you/PRP know/VBP ,/, maybe/RB I/PRP think/VBP when/WRB that/DT was/VBD first/JJ trying/VBG come/VB about/RB with/IN ,/, you/PRP know/VBP ,/, what/WP we/PRP know/VBP as/IN the/DT women/NNS 's/POS lib/NN movement/NN --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP push))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB maybe)) (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (DT that)) (VP (VBD was) (ADVP (JJ first)) (VP (VBG trying) (S (VP (VB come) (ADVP (RB about)) (PP (IN with)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP know) (PP (IN as) (NP (NP (DT the) (NNS women) (POS 's)) (NN lib) (NN movement)))))))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,69,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,70,sv,B,18,1,-- I think it was too extreme.  /,--/: I/PRP think/VBP it/PRP was/VBD too/RB extreme/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ extreme)))))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,71,sv,B,18,2,"{F Um, } I think you can be feminine and still be all those other things too, {D you know, }  /","Um/UH ,/, I/PRP think/VBP you/PRP can/MD be/VB feminine/JJ and/CC still/RB be/VB all/PDT those/DT other/JJ things/NNS too/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB be) (ADJP (JJ feminine)))))))) (CC and) (S (S (ADVP (RB still)) (VP (VB be) (NP (PDT all) (DT those) (JJ other) (NNS things)) (ADVP (RB too)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,72,sv,B,18,3,"{C and } I think there's definite roles,  /","and/CC I/PRP think/VBP there/EX 's/BES definite/JJ roles/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (JJ definite) (NNS roles)))))) (, ,))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,73,sv,B,18,4,"{C and } I think, {D you know, } part of the break up of the family, maybe it's because of [ [ the, + the, ] +  the ] social changes,  /","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, part/NN of/IN the/DT break/GW up/^NN of/IN the/DT family/NN ,/, maybe/RB it/PRP 's/BES because/IN of/IN the/DT ,/, the/DT ,/, the/DT social/JJ changes/NNS ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN part)) (PP (IN of) (NP (NP (DT the) (GW break) (^NN up)) (PP (IN of) (NP (DT the) (NN family))))))) (, ,) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (PP (IN because) (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ social) (NNS changes))))))) (, ,))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,74,h,B,18,5,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,75,sv,B,18,6,"the fact that, {F uh, } during their early changes where, {D you know, } women did [ come more, + [ speak, + maybe speak ] out, {A I was going to say, } come more ] out of themselves, - /","the/DT fact/NN that/IN ,/, uh/UH ,/, during/IN their/PRP$ early/JJ changes/NNS where/WRB ,/, you/PRP know/VBP ,/, women/NNS did/VBD come/VBN more/RBR ,/, speak/VB ,/, maybe/RB speak/VB out/RP ,/, I/PRP was/VBD going/VBG to/TO say/VB ,/, come/VB more/RBR out/IN of/IN themselves/PRP ,/,","(ROOT (FRAG (NP (DT the) (NN fact)) (SBAR (IN that) (S (, ,) (S (S (INTJ (UH uh)) (, ,) (PP (IN during) (NP (NP (PRP$ their) (JJ early) (NNS changes)) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NNS women)) (VP (VBD did) (S (VP (VBN come) (ADVP (RBR more)) (, ,) (S (VP (VB speak))))))) (, ,) (ADVP (RB maybe)) (VP (VB speak) (PRT (RP out)))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (PRN (, ,) (S (VP (VB come) (ADVP (RBR more) (IN out)) (PP (IN of) (NP (PRP themselves))))) (, ,)))))))))))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,76,sv,B,18,7,"{C but } speak out, - /","but/CC speak/VB out/RP ,/,","(ROOT (PRN (S (NP (CC but)) (VP (VB speak) (PRT (RP out)))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,77,sv,B,18,8,I think a lot of men were threatened by that.  /,I/PRP think/VBP a/DT lot/NN of/IN men/NNS were/VBD threatened/JJ by/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS men)))) (VP (VBD were) (ADJP (JJ threatened) (PP (IN by) (NP (DT that)))))))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,78,sv,B,18,9,"I think now less men are, {D you know, } because they're used to it,  /","I/PRP think/VBP now/RB less/JJR men/NNS are/VBP ,/, you/PRP know/VBP ,/, because/IN they/PRP 're/VBP used/VBN to/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (RB now) (S (NP (JJR less) (NNS men)) (VP (VBP are)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN used) (PP (IN to) (NP (PRP it)))))))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,79,sv,B,18,10,it's around them.  /,it/PRP 's/BES around/IN them/PRP ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN around) (NP (PRP them)))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,80,h,B,18,11,"{F Um, } {C but } [ I, + I ] don't know,  /","Um/UH ,/, but/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,81,sd,B,18,12,"[ [ I, + I, ] + I ] don't know why the families are breaking up.  /","I/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB why/WRB the/DT families/NNS are/VBP breaking/VBG up/RP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (DT the) (NNS families)) (VP (VBP are) (VP (VBG breaking) (PRT (RP up)))))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,82,sv,B,18,13,"I think that may go back to what you said a minute ago about people not being responsible for themselves or their actions, because it's like they don't go into the marriage with a commitment that this is going to work.  /","I/PRP think/VBP that/DT may/MD go/VB back/RB to/IN what/WP you/PRP said/VBD a/DT minute/NN ago/RB about/IN people/NNS not/RB being/VBG responsible/JJ for/IN themselves/PRP or/CC their/PRP$ actions/NNS ,/, because/IN it/PRP 's/BES like/IN they/PRP do/VBP n't/RB go/VB into/IN the/DT marriage/NN with/IN a/DT commitment/NN that/IN this/DT is/VBZ going/VBG to/TO work/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD may) (VP (VB go) (ADVP (RB back)) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (PP (ADVP (NP (DT a) (NN minute)) (RB ago)) (IN about) (NP (NNS people))) (S (VP (RB not) (VBG being) (ADJP (JJ responsible)) (PP (IN for) (NP (NP (PRP themselves)) (CC or) (NP (PRP$ their) (NNS actions)))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB go) (PP (IN into) (NP (NP (DT the) (NN marriage)) (PP (IN with) (NP (DT a) (NN commitment))))) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB work)))))))))))))))))))))))) (. .)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,83,sd(^q),B,18,14,"They go in and say, {D well, } hey, {D you know, } I'll stick with it while it's good,  /","They/PRP go/VBP in/RB and/CC say/VBP ,/, well/UH ,/, hey/UH ,/, you/PRP know/VBP ,/, I/PRP 'll/MD stick/VB with/IN it/PRP while/IN it/PRP 's/BES good/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VP (VBP go) (ADVP (RB in))) (CC and) (VP (VBP say) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH well) (, ,) (UH hey)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB stick) (PP (IN with) (NP (PRP it))) (SBAR (IN while) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good))))))))))) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,84,^q,B,18,15,{C and then } I'll get out.  /,and/CC then/RB I/PRP 'll/MD get/VB out/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (ADVP (RB out)))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,85,sv,B,18,16,"{C And } [ [ I, + I, ] + I ] think that directly affects the effort that you put into that marriage or that commitment. /","And/CC I/PRP ,/, I/PRP ,/, I/PRP think/VBP that/DT directly/RB affects/VBZ the/DT effort/NN that/WDT you/PRP put/VBP into/IN that/DT marriage/NN or/CC that/DT commitment/NN ./.",,
sw08utt/sw_0883_3597.utt,3/sw3597,3597,86,aa,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0883_3597.utt,3/sw3597,3597,87,aa,A,19,2,I would agree with you.  /,I/PRP would/MD agree/VB with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB agree) (PP (IN with) (NP (PRP you))))) (. .))),
sw08utt/sw_0883_3597.utt,3/sw3597,3597,88,%,A,19,3,"{F Uh, } -/","Uh/UH ,/,",,
