swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0684_4723.utt,4/sw4723,4723,77,+,B,36,1,"-- [ they, +  they've ] improved,","--/: they/PRP ,/, they/PRP 've/VBP improved/VBN ,/,","(ROOT (S (CC And) (NP (PRP they)) (, ,) (PRN (S (NP (PRP they)) (VP (VBP 've) (VP (VBN improved))))) (, ,) (NP (NP (DT the) (NN performance)) (CC and) (NP (NP (DT the) (NN suspension)) (PP (JJ such) (IN that) (NP (PRP they))))) (VP (VBP 're) (ADVP (RB actually)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))) (S (VP (TO to) (VP (VB drive)))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,78,x,A,37,1,<Baby_crying>.,,X,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,79,+,B,38,1,the performance  and the suspension  such that they're actually a lot of fun to drive. /,the/DT performance/NN and/CC the/DT suspension/NN such/JJ that/IN they/PRP 're/VBP actually/RB a/DT lot/NN of/IN fun/NN to/TO drive/VB ./.,"(ROOT (S (CC And) (NP (PRP they)) (, ,) (PRN (S (NP (PRP they)) (VP (VBP 've) (VP (VBN improved))))) (, ,) (NP (NP (DT the) (NN performance)) (CC and) (NP (NP (DT the) (NN suspension)) (PP (JJ such) (IN that) (NP (PRP they))))) (VP (VBP 're) (ADVP (RB actually)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))) (S (VP (TO to) (VP (VB drive)))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,80,b,A,39,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,81,sv,B,40,1,"It's not like driving [ a, +  a ]  Winnebago or something. /","It/PRP 's/BES not/RB like/IN driving/VBG a/DT ,/, a/DT Winnebago/NNP or/CC something/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (PP (IN like) (S (VP (VBG driving) (NP (NP (DT a)) (, ,) (NP (DT a) (NNP Winnebago)) (CC or) (NP (NN something))))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,82,aa,A,41,1,"{F Oh, } no <laughter>.  /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,83,aa^r,A,41,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,84,aa^r,A,41,3,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,85,sd,A,41,4,"{D See, } I'm not into station wagons and vans and  things that people are really buying now  /","See/UH ,/, I/PRP 'm/VBP not/RB into/IN station/NN wagons/NNS and/CC vans/NNS and/CC things/NNS that/WDT people/NNS are/VBP really/RB buying/VBG now/RB","(ROOT (NP (S (S (INTJ (UH See)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN into) (NP (NN station) (NNS wagons))))) (CC and) (S (NP (NP (NNS vans)) (CC and) (NP (NP (NNS things)) (SBAR (WHNP (WDT that) (NNS people))))) (VP (VBP are) (ADVP (RB really)) (VP (VBG buying) (ADVP (RB now))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,86,sd(^q),A,41,5,{C and } <noise> they go isn't that a nice van  /,and/CC they/PRP go/VBP is/VBZ n't/RB that/DT a/DT nice/JJ van/NNP,(ROOT (SINV (S (CC and) (NP (PRP they)) (VP (VBP go))) (VP (VBZ is) (RB n't) (NP (DT that))) (NP (DT a) (JJ nice) (NNP van)))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,87,sd(^q),A,41,6,"{C and } I go, um. /","and/CC I/PRP go/VBP ,/, um/UH ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP go))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,88,x,B,42,1,<Laughter>.,,X,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,89,^q,A,43,1,"<Laughter> Not really, {D you know. }   /","Not/RB really/RB ,/, you/PRP know/VBP ./.","(ROOT (S (RB Not) (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,90,^q,A,43,2,# How about # --,How/WRB about/IN --/:,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (DT a) (NNP Greyhound) (NN bus)) (. .)))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,91,sd,B,44,1,# Nice. # /,Nice/JJ ./.,(ROOT (FRAG (ADJP (JJ Nice)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,92,+,A,45,1,-- a Greyhound bus <laughter>. /,--/: a/DT Greyhound/NNP bus/NN ./.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (DT a) (NNP Greyhound) (NN bus)) (. .)))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,93,aa,B,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,94,sd,B,46,2,Nice isn't the word I'd choose.  /,Nice/JJ is/VBZ n't/RB the/DT word/NN I/PRP 'd/MD choose/VB ./.,(ROOT (S (NP (JJ Nice)) (VP (VBZ is) (RB n't) (NP (NP (DT the) (NN word)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB choose))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,95,sd,B,46,3,Maybe practical. /,Maybe/RB practical/JJ ./.,(ROOT (FRAG (RB Maybe) (ADJP (JJ practical)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,96,b,A,47,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,97,%,A,47,2,"# {E I mean } that, {D you know. } # -/","I/PRP mean/VBP that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (DT that)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,98,qy,B,48,1,# Isn't that a practical van. # /,Is/VBZ n't/RB that/DT a/DT practical/JJ van/NNP ./.,(ROOT (SQ (VBZ Is) (RB n't) (NP (NP (DT that)) (NP (DT a) (JJ practical) (NNP van))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,99,sv,A,49,1,There's some that are prettier than  others  /,There/EX 's/BES some/DT that/WDT are/VBP prettier/JJR than/IN others/JJ,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (DT some)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (ADJP (JJR prettier)) (PP (IN than) (ADJP (JJ others))))))))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,100,%,A,49,2,{C and } - /,and/CC,(ROOT (NP (CC and))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,101,%,A,49,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,102,sv,A,49,4,"the new type is prettier than what [ their, +  they used ]  to look like  /","the/DT new/JJ type/NN is/VBZ prettier/JJR than/IN what/WP their/PRP$ ,/, they/PRP used/VBD to/TO look/VB like/JJ","(ROOT (S (NP (DT the) (JJ new) (NN type)) (VP (VBZ is) (ADJP (JJR prettier)) (SBAR (IN than) (S (SBAR (WHNP (WP what)) (S (NP (PRP$ their)))) (, ,) (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB look) (ADJP (JJ like)))))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,103,sv,A,49,5,"{C but } I sure don't think it's attractive, {D you know. }  /","but/CC I/PRP sure/JJ do/VBP n't/RB think/VB it/PRP 's/BES attractive/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP I)) (ADVP (JJ sure)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP it)) (ADJP (BES 's) (JJ attractive)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,104,sv,A,49,6,"It's not [ like, +   like ] driving a little sports car. /","It/PRP 's/BES not/RB like/IN ,/, like/IN driving/VBG a/DT little/JJ sports/NNS car/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (PP (IN like)) (, ,) (PP (IN like) (S (VP (VBG driving) (NP (DT a) (JJ little) (NNS sports) (NN car)))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,105,b,B,50,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,106,sv,B,50,2,"[ It, +  it's ] very hard to  find something practical that's also attractive. /","It/PRP ,/, it/PRP 's/BES very/RB hard/JJ to/TO find/VB something/NN practical/JJ that/DT 's/BES also/RB attractive/JJ ./.","(ROOT (S (NP (PRP It)) (, ,) (PRN (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ hard)) (S (VP (TO to) (VP (VB find) (S (NP (NN something)) (ADJP (JJ practical))))))))) (NP (DT that)) (VP (BES 's) (ADVP (RB also)) (ADJP (JJ attractive))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,107,aa,A,51,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,108,sv,A,51,2,I don't think that happens  /,I/PRP do/VBP n't/RB think/VB that/DT happens/VBZ,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ happens)))))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,109,sd,A,51,3,"[ {C so, } +  {C but } ] [ I, +  I ]  love mine,  /","so/RB ,/, but/CC I/PRP ,/, I/PRP love/VBP mine/PRP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (S (ADVP (CC but)) (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBP love) (NP (PRP mine))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,110,sd,A,51,4,"[ {C so, } +  {C and } ] [ I, +  I ] bought it because I drove a friend's in Hawaii  /","so/RB ,/, and/CC I/PRP ,/, I/PRP bought/VBD it/PRP because/IN I/PRP drove/VBD a/DT friend/NN 's/POS in/IN Hawaii/NNP","(ROOT (S (ADVP (RB so)) (, ,) (CC and) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD bought) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD drove) (NP (NP (DT a) (NN friend) (POS 's)) (PP (IN in) (NP (NNP Hawaii))))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,111,sd,A,51,5,{C and } I just went home  /,and/CC I/PRP just/RB went/VBD home/RB,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBD went) (ADVP (RB home))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,112,sd,A,51,6,{C and } I walked in  /,and/CC I/PRP walked/VBD in/IN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD walked) (PP (IN in)))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,113,sd,A,51,7,{C and } I picked it out  /,and/CC I/PRP picked/VBD it/PRP out/RP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD picked) (NP (PRP it)) (PRT (RP out)))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,114,sd(^q),A,51,8,"{C and } he said take it home and bring it back if you want to,  /","and/CC he/PRP said/VBD take/VB it/PRP home/VB and/CC bring/VB it/PRP back/RB if/IN you/PRP want/VBP to/TO ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (VP (VB take) (S (NP (PRP it)) (VP (VP (VB home)) (CC and) (VP (VB bring) (NP (PRP it)) (ADVP (RB back)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (PP (TO to))))) (, ,)))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,115,sd,A,51,9,{C and } I never did.  /,and/CC I/PRP never/RB did/VBD ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB never)) (VP (VBD did)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,116,sd,A,51,10,I just went back and signed the papers <laughter>  /,I/PRP just/RB went/VBD back/RB and/CC signed/VBD the/DT papers/NNS,(ROOT (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD went) (ADVP (RB back))) (CC and) (VP (VBD signed) (NP (DT the) (NNS papers)))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,117,sd,A,51,11,{C and } I knew nothing about  my car when I got it.  /,and/CC I/PRP knew/VBD nothing/NN about/IN my/PRP$ car/NN when/WRB I/PRP got/VBD it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD knew) (NP (NN nothing)) (PP (IN about) (NP (PRP$ my) (NN car))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,118,sd^r,A,51,12,Nothing.  /,Nothing/NN ./.,(ROOT (NP (NN Nothing) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,119,sd,A,51,13,I didn't know how anything worked. /,I/PRP did/VBD n't/RB know/VB how/WRB anything/NN worked/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NN anything)) (VP (VBD worked)))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,120,bf,B,52,1,"{D Well, } {C so } it was a completely  new experience for you.  /","Well/UH ,/, so/UH it/PRP was/VBD a/DT completely/RB new/JJ experience/NN for/IN you/PRP ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH so)) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (ADJP (RB completely) (JJ new)) (NN experience)) (PP (IN for) (NP (PRP you)))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,121,sv,B,52,2,{C And } I'm sure you enjoyed every minute of it. /,And/CC I/PRP 'm/VBP sure/JJ you/PRP enjoyed/VBD every/DT minute/NN of/IN it/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBD enjoyed) (NP (NP (DT every) (NN minute)) (PP (IN of) (NP (PRP it))))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,122,b,A,53,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,123,sd,A,53,2,"{C And } I've had it,  /","And/CC I/PRP 've/VBP had/VBN it/PRP ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,124,sd,A,53,3,it's almost three years actually.  /,it/PRP 's/BES almost/RB three/CD years/NNS actually/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (QP (RB almost) (CD three)) (NNS years)) (ADVP (RB actually))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,125,sd,A,53,4,"{C And } [ I've, +  I still love ] it.  /","And/CC I/PRP 've/VBP ,/, I/PRP still/JJ love/VBP it/PRP ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (NP (PRP I)) (JJ still)) (VP (VBP love) (NP (PRP it))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,126,sd,A,53,5,I put the top down everywhere I go.  /,I/PRP put/VBP the/DT top/NN down/RB everywhere/RB I/PRP go/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP put) (NP (DT the) (NN top)) (ADVP (RB down) (RB everywhere)) (SBAR (S (NP (PRP I)) (VP (VBP go))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,127,sd,A,53,6,I timed it when I first got it  /,I/PRP timed/VBD it/PRP when/WRB I/PRP first/JJ got/VBD it/PRP,(ROOT (S (NP (PRP I)) (VP (VBD timed) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (JJ first)) (VP (VBD got) (NP (PRP it)))))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,128,sd,A,53,7,"{C and } it took [ twenty min-, +   {E I mean } twenty seconds ]  /","and/CC it/PRP took/VBD twenty/CD min-/NNS ,/, I/PRP mean/VBP twenty/CD seconds/NNS","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD took) (NP (CD twenty) (NNS min-)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (CD twenty) (NNS seconds))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,129,sd,A,53,8,"{C and so, } I figured there was nowhere I was to late to go that I didn't have twenty more seconds. /","and/CC so/RB ,/, I/PRP figured/VBD there/EX was/VBD nowhere/RB I/PRP was/VBD to/RB late/JJ to/TO go/VB that/IN I/PRP  did/VBD n't/RB have/VB twenty/CD more/JJR seconds/NNS ./.","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBD figured) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (RB nowhere)) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (RB to) (JJ late) (S (VP (TO to) (VP (VB go) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (CD twenty) (JJR more) (NNS seconds)))))))))))))))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,130,b,B,54,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,131,%,A,55,1,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,132,%,B,56,1,"[ {C And, } + {C and } ]  you couldn't get, - /","And/CC ,/, and/CC you/PRP could/MD n't/RB get/VB ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (MD could) (RB n't) (VP (VB get))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,133,qw^g,B,56,2,how long does it take to go back up?  About the # same time. # /,how/WRB long/JJ does/VBZ it/PRP take/VBP to/TO go/VB back/RB up/RB ?/. About/RB the/DT same/JJ time/NN ./.,(ROOT (SBARQ (WHADJP (WRB how) (JJ long)) (SQ (SQ (VBZ does) (NP (PRP it)) (VP (VBP take) (PP (TO to)))) (SQ (VP (VB go) (ADVP (RB back) (RB up))) (. ?)) (FRAG (NP (RB About) (DT the) (JJ same) (NN time)))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,134,sd,A,57,1,"# Twenty seconds,  /","Twenty/CD seconds/NNS ,/,","(ROOT (FRAG (PP (CD Twenty) (NP (NNS seconds))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,135,ny,A,57,2,# yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,136,sd,A,57,3,That's all it takes.  /,That/DT 's/BES all/DT it/PRP takes/VBZ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ takes)))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,137,sd,A,57,4,"{E I mean, } it's just a button, that's # it.  /","I/PRP mean/VBP ,/, it/PRP 's/BES just/RB a/DT button/NN ,/, that/DT 's/BES it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (NN button)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (NP (PRP it))))))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,138,sd,A,57,5,You # --,You/PRP --/:,"(ROOT (S (NP (PRP You)) (VP (VBP release) (S (NP (PRP it)) (ADJP (RB right))) (PP (IN at) (NP (DT the) (NN top)))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,139,b,B,58,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,140,%,B,58,2,{C so } <noise>. # -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,141,+,A,59,1,"-- release it right <noise> at the top,  /","--/: release/VBP it/PRP right/RB at/IN the/DT top/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP release) (S (NP (PRP it)) (ADJP (RB right))) (PP (IN at) (NP (DT the) (NN top)))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,142,sd,A,59,2,{C so } # you don't have to # --,so/RB you/PRP do/VBP n't/RB have/VB to/TO --/:,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB get) (UCP (ADVP (RB out)) (CC or) (ADJP (NN anything)))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,143,bf,B,60,1,"# {C So } you won't get, # -/","So/RB you/PRP wo/MD n't/RB get/VB ,/,","(ROOT (S (NP (RB So) (PRP you)) (VP (MD wo) (RB n't) (VP (VB get))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,144,+,A,61,1,-- get out or anything. /,--/: get/VB out/RB or/CC anything/NN ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB get) (UCP (ADVP (RB out)) (CC or) (ADJP (NN anything)))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,145,b,B,62,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,146,sv,B,62,2,{C and } twenty seconds you  probably won't get caught in anything too substantial. /,and/CC twenty/CD seconds/NNS you/PRP probably/RB wo/MD n't/RB get/VB caught/VBN in/IN anything/NN too/RB substantial/JJ ./.,(ROOT (FRAG (CC and) (NP (NP (CD twenty) (NNS seconds)) (SBAR (S (NP (PRP you)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB get) (VP (VBN caught) (PP (IN in) (NP (NP (NN anything)) (ADJP (RB too) (JJ substantial))))))))) (. .)))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,147,ar,A,63,1,"{D Well } I did, actually.  /","Well/UH I/PRP did/VBD ,/, actually/RB ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBD did))) (, ,) (FRAG (ADVP (RB actually))) (. .)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,148,sd,A,63,2,"Last week going to the airport,  /","Last/JJ week/NN going/VBG to/IN the/DT airport/NN ,/,","(ROOT (PRN (S (NP (JJ Last) (NN week)) (VP (VBG going) (PP (IN to) (NP (DT the) (NN airport))))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,149,sd,A,63,3,I just hit a downpour  /,I/PRP just/RB hit/VBD a/DT downpour/NN,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD hit) (NP (DT a) (NN downpour))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,150,sd,A,63,4,{C and } I was on a highway going like eighty. /,and/CC I/PRP was/VBD on/IN a/DT highway/NN going/VBG like/IN eighty/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (PP (IN on) (NP (NP (DT a) (NN highway)) (VP (VBG going) (PP (IN like) (NP (CD eighty))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,151,x,B,64,1,<Laughter>.,,X,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,152,sd,A,65,1,{C So } I really did.  /,So/RB I/PRP really/RB did/VBD ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (ADVP (RB really)) (VBD did)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,153,sd,A,65,2,{E I mean } <laughter> I was soaking wet.  /,I/PRP mean/VBP I/PRP was/VBD soaking/VBG wet/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG soaking) (ADJP (JJ wet))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,154,sd,A,65,3,I thought I would drown <laughter> in the seconds that it took me to pull over <laughter>. /,I/PRP thought/VBD I/PRP would/MD drown/VB in/IN the/DT seconds/NNS that/IN it/PRP took/VBD me/PRP to/TO pull/VB over/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB drown) (PP (IN in) (NP (DT the) (NNS seconds))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD took) (S (NP (PRP me)) (VP (TO to) (VP (VB pull) (PRT (RP over))))))))))))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,155,ba,B,66,1,Whoops. /,Whoops/UH ./.,(ROOT (INTJ (UH Whoops) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,156,sd,A,67,1,"{C But } it all dried out, {D you know. }  # Didn't # --","But/CC it/PRP all/DT dried/VBN out/RP ,/, you/PRP know/VBP ./. Did/VBD n't/RB --/:","(ROOT (S (NP (ADVP (CC But)) (NP (PRP it)) (SBAR (WHNP (DT all)) (S (S (VP (VBN dried) (PRT (RP out)))) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .)))))) (VP (VBD Did) (RB n't) (VP (VB take) (ADVP (JJ long)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN sun)) (VP (VBD came) (ADVP (RB out)))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,157,b,B,68,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,158,+,A,69,1,-- take long when the sun came out  /,--/: take/VB long/JJ when/WRB the/DT sun/NN came/VBD out/RB,"(ROOT (S (NP (ADVP (CC But)) (NP (PRP it)) (SBAR (WHNP (DT all)) (S (S (VP (VBN dried) (PRT (RP out)))) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .)))))) (VP (VBD Did) (RB n't) (VP (VB take) (ADVP (JJ long)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN sun)) (VP (VBD came) (ADVP (RB out)))))))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,159,sv,A,69,2,{C but } <laughter> <sniffing> it was kind of funny.  /,but/CC it/PRP was/VBD kind/RB of/RB funny/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ funny))) (. .))),
