swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1110_2874.utt,2/sw2874,2874,65,sd,B,29,2,"according to them, [ you can catch, + when the perch are running, you can catch ] them on just about anything. /","according/VBG to/IN them/PRP ,/, you/PRP can/MD catch/VB ,/, when/WRB the/DT perch/NNS are/VBP running/VBG ,/, you/PRP can/MD catch/VB them/PRP on/IN just/RB about/RB anything/NN ./.","(ROOT (S (PP (VBG according) (PP (IN to) (NP (PRP them)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB catch) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS perch)) (VP (VBP are) (VP (VBG running))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB catch) (NP (PRP them)) (PP (IN on) (NP (QP (RB just) (RB about)) (NN anything))))))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,66,b,A,30,1,Huh. /,Huh/NNP ./.,(ROOT (FRAG (NP (NNP Huh)) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,67,sd,B,31,1,"They tend to use, I guess worms or some kind of lures sometimes,  /","They/PRP tend/VBP to/TO use/VB ,/, I/PRP guess/VBP worms/NNS or/CC some/DT kind/NN of/IN lures/VBZ sometimes/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP tend) (S (VP (TO to) (VP (VB use) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP guess) (NP (NNS worms))) (CC or) (VP (ADVP (NP (DT some) (NN kind)) (IN of)) (VBZ lures) (ADVP (RB sometimes))))) (, ,))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,68,sd,B,31,2,"{C but, } {D you know, } I've, - /","but/CC ,/, you/PRP know/VBP ,/, I/PRP 've/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,)))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,69,sd,B,31,3,"she told me that they will sometimes use corn or anything, {D you know. } /","she/PRP told/VBD me/PRP that/IN they/PRP will/MD sometimes/RB use/VB corn/NN or/CC anything/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP she)) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD will) (ADVP (RB sometimes)) (VP (VB use) (NP (NN corn) (CC or) (NN anything)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,70,b,A,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,71,%,B,33,1,"They'll, - /","They/PRP 'll/MD ,/,","(ROOT (S (NP (PRP They)) (VP (MD 'll)) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,72,sd,B,33,2,"corn or salami or bread or anything,  /","corn/NN or/CC salami/NN or/CC bread/NN or/CC anything/NN ,/,","(ROOT (NP (NP (NN corn)) (PP (CC or) (NP (NP (NN salami)) (CC or) (NP (NN bread) (CC or) (NN anything)) (, ,)))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,73,sd,B,33,3,"[ [ they'll, + they'll, ] + they'll ] hit because they're just sort of surrounded, these large schools. /","they/PRP 'll/MD ,/, they/PRP 'll/MD ,/, they/PRP 'll/MD hit/VB because/IN they/PRP 're/VBP just/RB sort/RB of/RB surrounded/JJ ,/, these/DT large/JJ schools/NNS ./.","(ROOT (S (S (NP (PRP they)) (VP (MD 'll))) (, ,) (S (NP (PRP they)) (VP (MD 'll))) (, ,) (S (NP (PRP they)) (VP (MD 'll) (VP (VB hit) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP (ADVP (RB sort) (RB of)) (JJ surrounded)) (, ,) (NP (DT these) (JJ large) (NNS schools)))))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,74,b,A,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,75,%,A,34,2,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,76,sd,A,34,3,"sometimes I use corn,  /","sometimes/RB I/PRP use/VBP corn/NN ,/,","(ROOT (S (NP (RB sometimes) (PRP I)) (VP (VBP use) (NP (NN corn))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,77,sd,A,34,4,"{C but, } {F uh, } {F uh, } some fish steal it off the hook sometimes. /","but/CC ,/, uh/UH ,/, uh/UH ,/, some/DT fish/NN steal/VBP it/PRP off/IN the/DT hook/NN sometimes/RB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT some) (NN fish)) (VP (VBP steal) (NP (PRP it)) (PP (IN off) (NP (DT the) (NN hook))) (ADVP (RB sometimes))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,78,aa,B,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,79,sv,B,35,2,it's a big problem. /,it/PRP 's/BES a/DT big/JJ problem/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ big) (NN problem))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,80,aa,A,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,81,sd,A,36,2,"{F uh, } the other day I was fishing with bread, {F uh, }  /","uh/UH ,/, the/DT other/JJ day/NN I/PRP was/VBD fishing/VBG with/IN bread/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN day)) (ADVP (PRP I)) (VP (VBD was) (VP (VBG fishing) (PP (PP (IN with) (NP (NN bread))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,82,sd,A,36,3,there's a college across the street -- /,there/EX 's/BES a/DT college/NN across/IN the/DT street/NN --/:,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN college)) (PP (IN across) (NP (DT the) (NN street)))))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,83,b,B,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,84,%,A,38,1,"-- {C and } they, - /","--/: and/CC they/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP they))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,85,sd,A,38,2,"[ it's, + it's ] full of carp {C and, } {F uh, } I caught a carp on a, about, what size is that, {F uh, } I think it was a number two treble hook, /","it/PRP 's/BES ,/, it/PRP 's/BES full/JJ of/IN carp/NNS and/CC ,/, uh/UH ,/, I/PRP caught/VBD a/DT carp/NN on/IN a/DT ,/, about/IN ,/, what/WP size/NN is/VBZ that/DT ,/, uh/UH ,/, I/PRP think/VBP it/PRP was/VBD a/DT number/NN two/CD treble/NN hook/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ full) (PP (IN of) (NP (NNS carp)))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBD caught) (NP (NP (DT a) (NN carp)) (PP (IN on) (NP (DT a) (PRN (, ,) (PP (IN about)) (, ,)))) (SBAR (WHNP (WP what)) (S (NP (NN size)) (VP (VBZ is) (SBAR (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN number) (CD two) (NN treble) (NN hook)))))))))))))))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,86,b,B,39,1,# {F Um. }  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,87,sd,A,40,1,"# {C and } # it's huge,  /","and/CC it/PRP 's/BES huge/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (BES 's) (NP (JJ huge)) (, ,))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,88,sd,A,40,2,"[ its, + its ] mouth was full of hooks. /","its/PRP$ ,/, its/PRP$ mouth/NN was/VBD full/JJ of/IN hooks/NNS ./.","(ROOT (S (NP (PRP$ its)) (, ,) (NP (PRP$ its) (NN mouth)) (VP (VBD was) (ADJP (JJ full) (PP (IN of) (NP (NNS hooks))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,89,ba,B,41,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,90,sd,A,42,1,{C So } he was in a bad way.   /,So/RB he/PRP was/VBD in/IN a/DT bad/JJ way/NN ./.,(ROOT (S (RB So) (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT a) (JJ bad) (NN way)))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,91,%,A,42,2,"{C But, } {F uh, } it's, - /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,92,sd,A,42,3,he was fast.  /,he/PRP was/VBD fast/RB ./.,(ROOT (S (NP (PRP he)) (VP (VBD was) (ADVP (RB fast))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,93,%,A,42,4,"He, -/","He/PRP ,/,","(ROOT (S (NP (PRP He)) (VP (, ,))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,94,qy,B,43,1,A big one? /,A/DT big/JJ one/CD ?/.,(ROOT (NP (NP (DT A) (JJ big)) (NP (CD one)) (. ?))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,95,ny,A,44,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,96,sd,A,44,2,"{D Well, } it's, {F uh, } it was sixteen inches long. /","Well/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP was/VBD sixteen/CD inches/NNS long/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (NP (CD sixteen) (NNS inches)) (JJ long))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,97,ba,B,45,1,"{F Wow, } [ [ that's, + that's, ] + that's ] a nice size carp. /","Wow/UH ,/, that/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT nice/JJ size/NN carp/NN ./.","(ROOT (FRAG (INTJ (UH Wow)) (, ,) (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ nice) (NN size) (NN carp))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,98,ny,A,46,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,99,sd^e,A,46,2,"I think it was about a pound and a half, {D you know, }  /","I/PRP think/VBP it/PRP was/VBD about/RB a/DT pound/NN and/CC a/DT half/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NP (RB about) (DT a) (NN pound)) (CC and) (NP (DT a) (NN half))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,100,sv,A,46,3,{C but } all they're good for is the fight.  /,but/CC all/DT they/PRP 're/VBP good/JJ for/IN is/VBZ the/DT fight/NN ./.,(ROOT (S (CC but) (ADVP (DT all)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ good) (SBAR (IN for) (S (VP (VBZ is) (NP (DT the) (NN fight))))))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,101,sv,A,46,4,"Boy [ they d-, + they really don't ] want to come out of the water  /","Boy/UH they/PRP d/VBP ,/, they/PRP really/RB do/VBP n't/RB want/VB to/TO come/VB out/IN of/IN the/DT water/NN","(ROOT (S (S (INTJ (UH Boy)) (NP (PRP they)) (VP (VBP d))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB come) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN water))))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,102,sd,A,46,5,"[ they, +","they/PRP ,/,","(ROOT (NP (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP zip) (PP (IN through) (NP (NP (DT the) (NN water)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,103,x,B,47,1,<Laughter>.,,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,104,+,A,48,1,"they ] zip through the water, {D you know, }  /","they/PRP zip/VBP through/IN the/DT water/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP zip) (PP (IN through) (NP (NP (DT the) (NN water)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,105,sd,A,48,2,"[ you're, + how your ] line goes, {D you know } -- -/","you/GW 're/^PRP$ ,/, how/WRB your/PRP$ line/NN goes/VBZ ,/, you/PRP know/VBP --/:","(ROOT (S (NP (GW you) (^PRP$ 're)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP$ your) (NN line)) (VP (VBZ goes)))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,106,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,107,sd,A,50,1,"-- {C and } I thought, {D you know, } that, {F uh, } I wasn't going to be able to get it in, because, {F uh, } the one I hooked just about ten minutes before, when I tried to raise it out of the water, it fell off,  /","--/: and/CC I/PRP thought/VBD ,/, you/PRP know/VBP ,/, that/IN ,/, uh/UH ,/, I/PRP was/VBD n't/RB going/VBG to/TO be/VB able/JJ to/TO get/VB it/PRP in/IN ,/, because/IN ,/, uh/UH ,/, the/DT one/CD I/PRP hooked/VBD just/RB about/RB ten/CD minutes/NNS before/RB ,/, when/WRB I/PRP tried/VBD to/TO raise/VB it/PRP out/IN of/IN the/DT water/NN ,/, it/PRP fell/VBD off/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD thought) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN in)))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (CD one)) (NP (PRP I))) (VP (VBD hooked) (ADVP (RB just)) (NP (NP (QP (RB about) (CD ten)) (NNS minutes)) (ADVP (RB before))))))))))))))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD tried) (S (VP (TO to) (VP (VB raise) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN water)))))))))) (, ,) (NP (PRP it)) (VP (VBD fell) (ADVP (RB off)))) (, ,))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,108,sd,A,50,2,{C so } it wasn't hooked very well.  /,so/RB it/PRP was/VBD n't/RB hooked/VBN very/RB well/RB ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (VBD was) (RB n't) (VP (VBN hooked) (ADVP (RB very) (RB well)))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,109,sd,A,50,3,"{C But, } {D you know, } I got it that far,  /","But/CC ,/, you/PRP know/VBP ,/, I/PRP got/VBD it/PRP that/DT far/RB ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (ADVP (DT that) (RB far)))) (, ,)))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,110,%,A,50,4,"I figured that, {F uh, } -/","I/PRP figured/VBD that/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD figured) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,111,bf,B,51,1,"# [ [ That, + that, ] + that ] counts.  # /","That/DT ,/, that/DT ,/, that/DT counts/NNS ./.","(ROOT (NP (NP (DT That)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that) (NNS counts))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,112,aa,A,52,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,113,sd,A,52,2,that's what I # said.  /,that/DT 's/BES what/WP I/PRP said/VBD ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD said))))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,114,sd,A,52,3,That's what I told the guy.  /,That/DT 's/BES what/WP I/PRP told/VBD the/DT guy/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD told) (NP (DT the) (NN guy)))))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,115,sd,A,52,4,The guy was standing there  /,The/DT guy/NN was/VBD standing/VBG there/RB,(ROOT (S (NP (DT The) (NN guy)) (VP (VBD was) (VP (VBG standing) (ADVP (RB there)))))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,116,sd,A,52,5,{C and } he laughed when it fell off  /,and/CC he/PRP laughed/VBD when/WRB it/PRP fell/VBD off/RB,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD laughed) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD fell) (ADVP (RB off))))))))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,117,sd(^q),A,52,6,"{C and } I said, that's a quick release, right there. /","and/CC I/PRP said/VBD ,/, that/DT 's/BES a/DT quick/JJ release/NN ,/, right/NN there/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said))) (, ,) (S (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ quick) (NN release))) (, ,) (ADVP (NN right)) (ADVP (RB there))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,118,qy,B,53,1,"<Laughter>  [ [ Do you, + do you, ] + do you ] actually like the taste of f-,  /","Do/VBP you/PRP ,/, do/VBP you/PRP ,/, do/VBP you/PRP actually/RB like/VB the/DT taste/NN of/IN f-/NN ,/,","(ROOT (FRAG (VP (VBP Do) (SBAR (S (NP (PRP you)) (, ,) (S (VP (VBP do) (NP (PRP you)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (ADVP (RB actually)) (VB like) (NP (NP (DT the) (NN taste)) (PP (IN of) (NP (NN f-))))) (, ,))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,119,qy,B,53,2,"do you, {D like, } eat the fish that you catch  /","do/VBP you/PRP ,/, like/UH ,/, eat/VB the/DT fish/NN that/WDT you/PRP catch/VBP","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (PRN (, ,) (INTJ (UH like)) (, ,)) (VB eat) (NP (DT the) (NN fish)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP catch)))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,120,qr,B,53,3,{C or } are you more of a sport fisherman? /,or/CC are/VBP you/PRP more/JJR of/IN a/DT sport/NN fisherman/NN ?/.,(ROOT (SBARQ (CC or) (SQ (VBP are) (NP (PRP you)) (ADJP (JJR more) (PP (IN of) (NP (DT a) (NN sport) (NN fisherman))))) (. ?))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,121,sd,A,54,1,"{F Uh, } catfish, yeah.  /","Uh/UH ,/, catfish/NNS ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh) (, ,) (NNS catfish)) (, ,) (INTJ (UH yeah) (. .))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,122,sd,A,54,2,"{C But, } {F uh, } I haven't eaten anything else, {D you know. }  /","But/CC ,/, uh/UH ,/, I/PRP have/VBP n't/RB eaten/VBN anything/NN else/RB ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN eaten) (S (NP (NN anything)) (ADJP (RB else))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,123,%,A,54,3,"{F Uh, } there's some, {F uh, } - /","Uh/UH ,/, there/EX 's/BES some/DT ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (EX there)) (PP (BES 's) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,124,sd,A,54,4,my dad has a farm  /,my/PRP$ dad/NN has/VBZ a/DT farm/NN,(ROOT (S (NP (PRP$ my) (NN dad)) (VP (VBZ has) (NP (DT a) (NN farm))))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,125,%,A,54,5,"{C and } there's, - /","and/CC there/EX 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (BES 's)) (, ,))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,126,sd,A,54,6,he has two ponds up there  /,he/PRP has/VBZ two/CD ponds/NNS up/IN there/RB,(ROOT (S (NP (PRP he)) (VP (VBZ has) (NP (CD two) (NNS ponds)) (ADVP (IN up) (RB there))))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,127,sd,A,54,7,"{C and } my uncle has [ a, + a ] pond upstream  /","and/CC my/PRP$ uncle/NN has/VBZ a/DT ,/, a/DT pond/NN upstream/RB","(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN uncle)) (SBAR (S (VP (VBZ has) (NP (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN pond)) (RB upstream)))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,128,sd,A,54,8,{C and } there's a lot of crappie in there now.  /,and/CC there/EX 's/BES a/DT lot/NN of/IN crappie/NNS in/IN there/RB now/RB ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS crappie)) (PP (IN in) (NP (RB there)))))) (ADVP (RB now))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,129,sd,A,54,9,"{C But, } {F uh, } I think he's the only one that's, that's caught [ enough crappie + {E or, } a big enough crappie ] to eat.  /","But/CC ,/, uh/UH ,/, I/PRP think/VBP he/PRP 's/BES the/DT only/RB one/CD that/WDT 's/HVS ,/, that/WDT 's/HVS caught/VBN enough/JJ crappie/NNS or/CC ,/, a/DT big/JJ enough/JJ crappie/NN to/TO eat/VB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP he)) (PP (BES 's) (NP (NP (DT the) (QP (RB only) (CD one))) (SBAR (WHNP (WDT that)) (S (VP (HVS 's)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN caught) (NP (NP (JJ enough) (NNS crappie)) (CC or) (, ,) (NP (NP (DT a) (JJ big) (JJ enough) (NN crappie)) (SBAR (S (VP (TO to) (VP (VB eat)))))))))))))) (. .)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,130,sd,A,54,10,"{C But } the catfish, [ there's, + {D you know, } there's ] hundreds of them from like two to six pounds and, # that,  /","But/CC the/DT catfish/NN ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX 's/BES hundreds/NNS of/IN them/PRP from/IN like/UH two/CD to/TO six/CD pounds/NNS and/CC ,/, that/DT ,/,","(ROOT (S (CC But) (NP (DT the) (NN catfish)) (, ,) (PP (NP (EX there)) (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VP (BES 's) (NP (NP (NNS hundreds)) (PP (IN of) (NP (PRP them)))) (PP (IN from) (NP (UH like))) (NP (CD two)) (PP (TO to) (NP (CD six) (NNS pounds)))) (CC and) (, ,) (NP (DT that)))) (, ,)))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,131,ny,A,54,11,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,132,b,B,55,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,133,%,B,55,2,"{C so } # you can just, {F oh, } - /","so/RB you/PRP can/MD just/RB ,/, oh/UH ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH oh)) (, ,))))))))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,134,sd,B,55,3,{C because } I don't actually like fish.  /,because/IN I/PRP do/VBP n't/RB actually/RB like/VB fish/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB actually)) (VP (VB like) (NP (NN fish)))))) (. .))),
sw11utt/sw_1110_2874.utt,2/sw2874,2874,135,%,B,55,4,"It's sort of, - /","It/PRP 's/BES sort/RB of/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB sort) (RB of))) (, ,)))",
sw11utt/sw_1110_2874.utt,2/sw2874,2874,136,sd,B,55,5,"{C so } when I fish, it's more for sport than anything else. /","so/RB when/WRB I/PRP fish/VBP ,/, it/PRP 's/BES more/JJR for/IN sport/NN than/IN anything/NN else/RB ./.","(ROOT (S (RB so) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP fish)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (JJR more)) (PP (IN for) (NP (NN sport))) (PP (IN than) (NP (NN anything) (RB else)))) (. .)))",
