swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0976_3046.utt,3/sw3046,3046,84,sv,A,61,2,"{D well } they do in the summertime,  /","well/UH they/PRP do/VBP in/IN the/DT summertime/NN ,/,","(ROOT (PRN (UH well) (S (NP (PRP they)) (VP (VBP do) (PP (IN in) (NP (DT the) (NN summertime))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,85,sv,A,61,3,(( I think that ))  --,I/PRP think/VBP that/IN --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NN tea)) (VP (VBZ is) (ADJP (JJ big) (PP (IN in) (NP (DT the) (NN summertime)))) (ADVP (RB mostly)))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,86,bh,B,62,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,87,+,A,63,1,-- tea is big in the summertime mostly. /,--/: tea/NN is/VBZ big/JJ in/IN the/DT summertime/NN mostly/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NN tea)) (VP (VBZ is) (ADJP (JJ big) (PP (IN in) (NP (DT the) (NN summertime)))) (ADVP (RB mostly)))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,88,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,89,sv,A,65,1,"Of course, you have warmer weather most of the time. /","Of/IN course/NN ,/, you/PRP have/VBP warmer/JJR weather/NN most/JJS of/IN the/DT time/NN ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (JJR warmer) (NN weather)) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,90,b,B,66,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,91,%,A,67,1,"{C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,92,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,93,sv,B,68,2,it never gets real cold. /,it/PRP never/RB gets/VBZ real/RB cold/JJ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB never)) (VP (VBZ gets) (ADJP (RB real) (JJ cold))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,94,b,A,69,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,95,%,A,69,2,"{C So, } I, -/","So/RB ,/, I/PRP ,/,","(ROOT (NP (NP (RB So)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,96,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,97,sd,B,70,2,"{C but } [ when, + when ] we have a dinner party around here, I think a lot of the time a Mexican menu is something real popular. /","but/CC when/WRB ,/, when/WRB we/PRP have/VBP a/DT dinner/NN party/NN around/IN here/RB ,/, I/PRP think/VBP a/DT lot/NN of/IN the/DT time/NN a/DT Mexican/JJ menu/NN is/VBZ something/NN real/RB popular/JJ ./.","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN dinner) (NN party)) (PP (IN around) (NP (RB here))))))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN time))))))) (NP (DT a) (JJ Mexican) (NN menu)) (VP (VBZ is) (NP (NP (NN something)) (ADJP (RB real) (JJ popular)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,98,bh,A,71,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,99,ny,B,72,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,100,sd^e,B,72,2,"I know that, {F um, } I do a lot of planning with our church, /","I/PRP know/VBP that/IN ,/, um/UH ,/, I/PRP do/VBP a/DT lot/NN of/IN planning/NN with/IN our/PRP$ church/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN planning)))) (PP (IN with) (NP (PRP$ our) (NN church))))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,101,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,102,sd,B,74,1,"{C and } a lot of the times when we get together, {D well } everybody will bring a Mexican dish  /","and/CC a/DT lot/NN of/IN the/DT times/NNS when/WRB we/PRP get/VBP together/RB ,/, well/UH everybody/NN will/MD bring/VB a/DT Mexican/JJ dish/NN","(ROOT (FRAG (CC and) (ADVP (ADVP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS times)))) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBP get) (ADVP (RB together)))) (, ,) (S (INTJ (UH well)) (NP (NN everybody)) (VP (MD will) (VP (VB bring) (NP (DT a) (JJ Mexican) (NN dish))))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,103,sd,B,74,2,[ {C or. } +,or/CC ./.,(ROOT (FRAG (ADJP (CC or) (. .)) (S (CC And) (NP (JJ Italian) (NN food)) (VP (VBZ is) (ADJP (RB real) (JJ big) (RB too)))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,104,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,105,b^r,A,75,2,uh-huh /,uh-huh/UH,(ROOT (INTJ (UH uh-huh))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,106,+,B,76,1,{C And } ] Italian food is real big too. /,And/CC Italian/JJ food/NN is/VBZ real/RB big/JJ too/RB ./.,(ROOT (FRAG (ADJP (CC or) (. .)) (S (CC And) (NP (JJ Italian) (NN food)) (VP (VBZ is) (ADJP (RB real) (JJ big) (RB too)))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,107,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,108,bf,A,77,2,More like covered dishes for those type of dinners. /,More/RBR like/IN covered/JJ dishes/NNS for/IN those/DT type/NN of/IN dinners/NNS ./.,(ROOT (S (VP (ADVP (RBR More) (PP (IN like) (NP (NP (ADJP (JJ covered)) (NNS dishes)) (PP (IN for) (NP (NP (DT those) (NN type)) (PP (IN of) (NP (NNS dinners))))))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,109,aa,B,78,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,110,aa,B,78,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,111,aa^r,B,78,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,112,x,A,79,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,113,qo,B,80,1,"How about you,  /","How/WRB about/IN you/PRP ,/,","(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (NP (PRP you)) (, ,)))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,114,qw,B,80,2,what is real popular up there? /,what/WP is/VBZ real/RB popular/JJ up/IN there/RB ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ is) (ADJP (RB real) (JJ popular) (PP (IN up) (NP (RB there))))) (. ?))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,115,no,A,81,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,116,nd,A,81,2,just about anything <laughter>. /,just/RB about/RB anything/NN ./.,(ROOT (NP (NP (RB just) (RB about)) (NP (NN anything)) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,117,bh,B,82,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,118,ny,A,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,119,sd^e,A,83,2,"[ we, + we ] really, {F uh, } use most anything.  /","we/PRP ,/, we/PRP really/RB ,/, uh/UH ,/, use/VBP most/JJS anything/NN ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP use) (NP (NP (JJS most)) (NP (NN anything)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,120,%,A,83,3,"[ I, + {F uh, } I ] think  ((   ))  {D like } parties and that though are, - /","I/PRP ,/, uh/UH ,/, I/PRP think/VBP MUMBLEx/XX like/UH parties/NNS and/CC that/DT though/IN are/VBP ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (S (NP (PRP I)) (VP (VBP think) (PRT (XX MUMBLEx)) (NP (UH like)) (NP (NP (NNS parties)) (CC and) (NP (DT that))))) (PRN (SBAR (IN though) (S (VP (VBP are)))) (, ,)))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,121,sd,A,83,4,"{D well, } {D like } we had a dinner party [ here, + here ] not too long ago with a mystery dinner party <laughter>. /","well/UH ,/, like/UH we/PRP had/VBD a/DT dinner/NN party/NN here/RB ,/, here/RB not/RB too/RB long/RB ago/RB with/IN a/DT mystery/NN dinner/NN party/NN ./.","(ROOT (S (S (INTJ (UH well) (, ,) (UH like)) (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN dinner) (NN party)) (ADVP (RB here)))) (, ,) (FRAG (ADVP (RB here)) (ADVP (RB not) (ADVP (RB too) (RB long) (RB ago)) (PP (IN with) (NP (DT a) (NN mystery) (NN dinner) (NN party))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,122,bk,B,84,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,123,sd,A,85,1,"<Laughter> {C But, } basically, we [ tried, + {D you know, } included ] all the basic, {F uh, } foods that you are supposed to have in a meal  ((   )) . /","But/CC ,/, basically/RB ,/, we/PRP tried/VBD ,/, you/PRP know/VBP ,/, included/VBD all/PDT the/DT basic/NN ,/, uh/UH ,/, foods/NNS that/WDT you/PRP are/VBP supposed/VBN to/TO have/VB in/IN a/DT meal/NN MUMBLEx/XX ./.","(ROOT (S (CC But) (, ,) (S (ADVP (RB basically)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD tried))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (VBD included) (NP (PDT all) (DT the) (NN basic)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNS foods)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP are) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (PP (IN in) (NP (DT a) (NN meal) (XX MUMBLEx))))))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,124,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,125,sd,A,87,1,"Your, {F uh, } bread family and your, - /","Your/PRP$ ,/, uh/UH ,/, bread/NN family/NN and/CC your/PRP$ ,/,","(ROOT (S (NP (NP (PRP$ Your)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN bread)))) (ADJP (ADJP (NN family)) (PRN (PP (CC and) (NP (PRP$ your))) (, ,)))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,126,sd,A,87,2,"or least what it used to be the regular menu  (( was followed and )) ,","or/CC least/JJS what/WP it/PRP used/VBD to/TO be/VB the/DT regular/JJ menu/NN was/VBD followed/VBN and/CC ,/,","(ROOT (PRN (CC or) (ADJP (ADJP (JJS least)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (S (VP (NP (NP (DT the) (JJ regular) (NN menu)) (SBAR (S (VP (VP (VBD was) (VP (VBN followed))) (CC and) (, ,) (NP (NN ham) (CC and) (JJ bake) (NNS potatoes)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,127,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,128,+,A,89,1,"ham and bake potatoes, {F uh, } /","ham/NN and/CC bake/JJ potatoes/NNS ,/, uh/UH ,/,","(ROOT (PRN (CC or) (ADJP (ADJP (JJS least)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (S (VP (NP (NP (DT the) (JJ regular) (NN menu)) (SBAR (S (VP (VP (VBD was) (VP (VBN followed))) (CC and) (, ,) (NP (NN ham) (CC and) (JJ bake) (NNS potatoes)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,129,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,130,sd,A,91,1,"{F uh, } something from [ each, + each ] area that you're supposed to choose from. /","uh/UH ,/, something/NN from/IN each/DT ,/, each/DT area/NN that/WDT you/PRP 're/VBP supposed/VBN to/TO choose/VB from/IN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (NN something)) (PP (IN from) (NP (NP (DT each)) (, ,) (NP (NP (DT each) (NN area)) (SBAR (WHNP (WDT that))))))) (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB choose) (PP (IN from))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,131,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,132,sd,A,93,1,"{C And, } {F uh, } [ [ we, + we, ] + we ] ourselves are into the wok cooking,  /","And/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP ,/, we/PRP ourselves/PRP are/VBP into/IN the/DT wok/NN cooking/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (NP (NP (PRP we)) (, ,) (NP (NP (PRP we)) (NP (PRP ourselves)))) (VP (VBP are) (PP (IN into) (NP (DT the) (NN wok) (NN cooking)) (, ,)))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,133,sd,A,93,2,you know they been advertising that  /,you/PRP know/VBP they/PRP been/VBN advertising/VBG that/DT,(ROOT (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP they)) (VP (VBN been) (VP (VBG advertising) (NP (DT that)))))))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,134,sd,A,93,3,"{C and, }","and/CC ,/,","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN been) (VP (VBG enjoying) (NP (DT those)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS meals))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,135,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,136,+,A,95,1,"we've really been enjoying those, {F uh, } meals. /","we/PRP 've/VBP really/RB been/VBN enjoying/VBG those/DT ,/, uh/UH ,/, meals/NNS ./.","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN been) (VP (VBG enjoying) (NP (DT those)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS meals))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,137,ba,B,96,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,138,sv,A,97,1,"They have a lot of vegetable to them,  /","They/PRP have/VBP a/DT lot/NN of/IN vegetable/NN to/IN them/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN vegetable)) (PP (IN to) (NP (PRP them))))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,139,sv,A,97,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (ADJP (RB very) (JJ good))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,140,b,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,141,b,B,98,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,142,+,A,99,1,they really are very good. /,they/PRP really/RB are/VBP very/RB good/JJ ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (ADJP (RB very) (JJ good))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,143,aa,B,100,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,144,sd,B,100,2,"[ I, + I ] love that kind of cooking.  /","I/PRP ,/, I/PRP love/VBP that/DT kind/NN of/IN cooking/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN cooking))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,145,sd,B,100,3,"[ My, + {F uh, } unfortunately, I ] am married to a man and have two children that eat about four things <laughter>. /","My/PRP$ ,/, uh/UH ,/, unfortunately/RB ,/, I/PRP am/VBP married/JJ to/IN a/DT man/NN and/CC have/VBP two/CD children/NNS that/WDT eat/VBP about/RB four/CD things/NNS ./.","(ROOT (S (S (NP (NP (PRP$ My)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB unfortunately))))) (, ,) (NP (PRP I)) (VP (VP (VBP am) (ADJP (JJ married) (PP (IN to) (NP (DT a) (NN man))))) (CC and) (VP (VBP have) (NP (NP (CD two) (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBP eat) (NP (QP (RB about) (CD four)) (NNS things)))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,146,qy,A,101,1,<Laughter>  Is he a meat and potato person? /,Is/VBZ he/PRP a/DT meat/NN and/CC potato/NN person/NN ?/.,(ROOT (SQ (VBZ Is) (NP (PRP he)) (NP (NP (DT a) (NN meat)) (CC and) (NP (NN potato) (NN person))) (. ?))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,147,na,B,102,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,148,sd,B,102,2,<laughter> They. /,They/PRP ./.,(ROOT (FRAG (NP (PRP They)) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,149,sd,A,103,1,"{D Well, } all our family [ is, + is ] gone.  /","Well/UH ,/, all/DT our/PRP$ family/NN is/VBZ ,/, is/VBZ gone/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT all)) (NP (PRP$ our) (NN family))) (VP (VBZ is) (, ,) (SQ (VBZ is) (VP (VBN gone)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,150,sd,A,103,2,They are out on their own. /,They/PRP are/VBP out/RB on/IN their/PRP$ own/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (ADVP (RB out)) (PP (IN on) (NP (PRP$ their) (JJ own)))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,151,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,152,sd,A,105,1,"{C And, } {F uh. }","And/CC ,/, uh/UH ./.","(ROOT (FRAG (CC And) (, ,) (NP (NP (UH uh) (. .)) (NP (PRP It))) (, ,) (ADVP (PRP it) (BES 's)) (NP (RB much) (JJ different))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,153,sv,B,106,1,"That probably makes it easier,  /","That/DT probably/RB makes/VBZ it/PRP easier/JJR ,/,","(ROOT (S (NP (DT That)) (ADVP (RB probably)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (JJR easier)))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,154,%,B,106,2,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,155,+,A,107,1,"[ It, + it's ] much different  /","It/PRP ,/, it/PRP 's/BES much/RB different/JJ","(ROOT (FRAG (CC And) (, ,) (NP (NP (UH uh) (. .)) (NP (PRP It))) (, ,) (ADVP (PRP it) (BES 's)) (NP (RB much) (JJ different))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,156,%,A,107,2,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,157,b,B,108,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,158,sd,B,108,2,We find ourselves eating a lot of macaroni and cheese  /,We/PRP find/VBP ourselves/PRP eating/VBG a/DT lot/NN of/IN macaroni/NN and/CC cheese/NN,(ROOT (S (NP (PRP We)) (VP (VBP find) (S (NP (PRP ourselves)) (VP (VBG eating) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN macaroni) (CC and) (NN cheese))))))))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,159,%,B,108,3,"[ {C and, } + {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (VP (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (PP (IN of) (NP (NN course)) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,160,b,A,109,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,161,b^r,A,109,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,162,+,B,110,1,"<Laughter>  (( {C and } ] of course )) , -/","and/CC of/IN course/NN ,/,","(ROOT (VP (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (PP (IN of) (NP (NN course)) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,163,sd,A,111,1,"{D Well, } my husband didn't like that,  /","Well/UH ,/, my/PRP$ husband/NN did/VBD n't/RB like/VB that/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my)) (ADVP (NN husband)) (VP (VBD did) (RB n't) (VP (VB like) (NP (DT that)))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,164,%,A,111,2,"{C so } [ we, + us kids, ] - /","so/RB we/PRP ,/, us/PRP kids/NNS ,/,","(ROOT (FRAG (NP (NP (RB so)) (NP (NP (PRP we)) (, ,) (NP (PRP us) (NNS kids)) (, ,)))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,165,sd,A,111,3,we had five children  /,we/PRP had/VBD five/CD children/NNS,(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (CD five) (NNS children))))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,166,sd,A,111,4,"{C and } we ate that when [ he, + he ] wasn't going to be home for supper, /","and/CC we/PRP ate/VBD that/DT when/WRB he/PRP ,/, he/PRP was/VBD n't/RB going/VBG to/TO be/VB home/RB for/IN supper/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP we)) (VP (VBD ate) (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)))))) (, ,) (S (NP (PRP he)) (VP (VBD was) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB home)) (PP (IN for) (NP (NN supper))))))))) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,167,b,B,112,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,168,sd,A,113,1,(( that's what we had ))  <laughter>. /,that/DT 's/BES what/WP we/PRP had/VBD ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,169,b,B,114,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
