swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1034_2924.utt,2/sw2924,2924,69,qh,A,39,4,"what  [ about, + {D you know, } about  ] being unanimous.  /","what/WP about/IN ,/, you/PRP know/VBP ,/, about/IN being/VBG unanimous/JJ ./.","(ROOT (S (SBAR (WHNP (WP what)) (FRAG (ADJP (IN about)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN about) (S (VP (VBG being) (ADJP (JJ unanimous)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,70,sv,A,39,5,"{E I mean, } that's sort of a strange case because I wonder what happens when eleven people thinks someone's guilty and one person doesn't,  /","I/PRP mean/VBP ,/, that/DT 's/BES sort/RB of/RB a/DT strange/JJ case/NN because/IN I/PRP wonder/VBP what/WP happens/VBZ when/WRB eleven/CD people/NNS thinks/VBZ someone/NN 's/BES guilty/JJ and/CC one/CD person/NN does/VBZ n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP (DT a) (JJ strange) (NN case)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (WHADVP (WRB when)) (S (S (NP (CD eleven) (NNS people)) (VP (VBZ thinks) (S (NP (NN someone) (BES 's)) (ADJP (JJ guilty))))) (CC and) (S (NP (CD one) (NN person)) (VP (VBZ does) (RB n't))))))))))))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,71,sd,A,39,6,"one person thinks [ that, + that  ] they're not guilty  /","one/CD person/NN thinks/VBZ that/IN ,/, that/IN they/PRP 're/VBP not/RB guilty/JJ","(ROOT (S (NP (CD one) (NN person)) (VP (VBZ thinks) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ guilty))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,72,sv,A,39,7,"{C and } they can't decide for hours, unless they convince that one person, {D you know. } /","and/CC they/PRP ca/MD n't/RB decide/VB for/IN hours/NNS ,/, unless/IN they/PRP convince/VBP that/DT one/CD person/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB decide) (PP (IN for) (NP (NNS hours))) (, ,) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP convince) (NP (DT that) (CD one) (NN person)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,73,qy,B,40,1,Does it have to be unanimous? /,Does/VBZ it/PRP have/VB to/TO be/VB unanimous/JJ ?/.,(ROOT (SQ (VBZ Does) (NP (PRP it)) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ unanimous)))))) (. ?))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,74,na,A,41,1,"I believe it does have to be unanimous, actually. /","I/PRP believe/VBP it/PRP does/VBZ have/VBP to/TO be/VB unanimous/JJ ,/, actually/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (VBZ does) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ unanimous))))))))))))) (, ,) (FRAG (INTJ (UH actually))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,75,sv,B,42,1,"{D Well } then they consider it a hung jury, [ I g-, + I think  ]  /","Well/UH then/RB they/PRP consider/VBP it/PRP a/DT hung/VBN jury/NN ,/, I/PRP g-/XX ,/, I/PRP think/VBP","(ROOT (NP (S (S (INTJ (UH Well)) (NP (RB then) (PRP they)) (VP (VBP consider) (NP (PRP it)) (NP (NP (DT a) (VBN hung) (NN jury)) (, ,) (NP (PRP I)) (XX g-)))) (, ,) (NP (PRP I)) (VP (VBP think)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,76,sv,B,42,2,"{C and then } they, {F uh, } have a retrial,  /","and/CC then/RB they/PRP ,/, uh/UH ,/, have/VBP a/DT retrial/NN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (NP (DT a) (NN retrial))) (, ,))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,77,qy,B,42,3,or do they. /,or/CC do/VBP they/PRP ./.,(ROOT (S (CC or) (VP (VBP do) (NP (PRP they))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,78,ny,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,79,sv^e,A,43,2,"I think they either have a retrial eventually [  or, +  or  ] they call it a mistrial or something. /","I/PRP think/VBP they/PRP either/DT have/VBP a/DT retrial/NN eventually/RB or/CC ,/, or/CC they/PRP call/VBP it/PRP a/DT mistrial/NN or/CC something/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP they)) (ADVP (DT either)) (VP (VBP have) (NP (NP (DT a) (NN retrial)) (ADVP (RB eventually))))) (CC or) (, ,) (CC or) (S (NP (PRP they)) (VP (VBP call) (S (NP (PRP it)) (NP (NP (DT a) (NN mistrial)) (CC or) (NP (NN something)))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,80,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,81,sd,A,45,1,I haven't been to law school. /,I/PRP have/VBP n't/RB been/VBN to/IN law/NN school/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN to) (NP (NN law) (NN school))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,82,b,B,46,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,83,sd,B,46,2,me neither. /,me/PRP neither/RB ./.,(ROOT (S (NP (PRP me)) (VP (ADVP (RB neither))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,84,sd,A,47,1,"{D So, } I don't know much about that, /","So/RB ,/, I/PRP do/VBP n't/RB know/VB much/JJ about/IN that/DT ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (ADVP (JJ much)) (IN about) (NP (DT that)) (, ,))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,85,x,B,48,1,<Throat_clearing>.,,X,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,86,sd,A,49,1,"I just know that, {F um. } - /","I/PRP just/RB know/VBP that/IN ,/, um/UH ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP know) (ADVP (IN that)))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,87,%,A,49,2,I wonder  /,I/PRP wonder/VBP,(ROOT (S (NP (PRP I)) (VP (VBP wonder)))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,88,sd,A,49,3,"{C 'cause } sometimes I think about it actually,  /","'cause/IN sometimes/RB I/PRP think/VBP about/IN it/PRP actually/UH ,/,","(ROOT (SBAR (IN 'cause) (S (NP (RB sometimes) (PRP I)) (VP (VBP think) (PP (IN about) (NP (NP (PRP it)) (FRAG (INTJ (UH actually)))))) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,89,sd,A,49,4,"I think {D well, } what if I were that one person and I was completely convinced [ [ [ that, + that,  ] + that,  ] + that  ] this person wasn't guilty, {D you know. } /","I/PRP think/VBP well/UH ,/, what/WP if/IN I/PRP were/VBD that/DT one/CD person/NN and/CC I/PRP was/VBD completely/RB convinced/JJ that/IN ,/, that/IN ,/, that/IN ,/, that/IN this/DT person/NN was/VBD n't/RB guilty/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (INTJ (UH well)) (, ,) (SBAR (NP (WP what)) (IN if) (S (S (NP (PRP I)) (VP (VBD were) (NP (DT that) (CD one) (NN person)))) (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB completely) (JJ convinced)) (PP (IN that) (, ,) (ADVP (IN that)) (, ,) (ADVP (IN that))) (, ,) (SBAR (IN that) (S (NP (DT this) (NN person)) (VP (VBD was) (RB n't) (ADJP (JJ guilty))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,90,sv,B,50,1,"{D Well } you don't have to be really convinced that he's guilty,  /","Well/UH you/PRP do/VBP n't/RB have/VB to/TO be/VB really/RB convinced/JJ that/IN he/PRP 's/BES guilty/JJ ,/,","(ROOT (PRN (UH Well) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ convinced)) (SBAR (IN that) (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ guilty))))))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,91,sv,B,50,2,[ it's + ] just if they can't prove he's guilty  /,it/PRP 's/BES just/RB if/IN they/PRP ca/MD n't/RB prove/VB he/PRP 's/BES guilty/JJ,(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (IN if) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB prove) (S (NP (PRP he)) (ADJP (BES 's) (JJ guilty)))))))))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,92,%,B,50,3,"{C because } <clicking>, -/","because/IN ,/,","(ROOT (FRAG (PP (IN because)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,93,b,A,51,1,"Right, {F uh, }  /","Right/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Right) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,94,sd,A,51,2,"{C but, } {E I mean } what if eleven other people are saying one thing, {D you know, } and [ you're, +","but/CC ,/, I/PRP mean/VBP what/WP if/IN eleven/CD other/JJ people/NNS are/VBP saying/VBG one/CD thing/NN ,/, you/PRP know/VBP ,/, and/CC you/PRP 're/VBP ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHNP (WP what)) (S (S (SBAR (IN if) (S (NP (CD eleven) (JJ other) (NNS people)) (VP (VBP are) (VP (VBG saying) (NP (CD one) (NN thing)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP 're))))))) (, ,)) (NP (PRP you)) (VP (VBP 're) (NP (NP (DT the) (CD one) (NN person)) (VP (VBG saying) (NP (DT the) (JJ other) (NN thing))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,95,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,96,+,A,53,1,you're  ] the one person saying the other thing.  /,you/PRP 're/VBP the/DT one/CD person/NN saying/VBG the/DT other/JJ thing/NN ./.,"(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHNP (WP what)) (S (S (SBAR (IN if) (S (NP (CD eleven) (JJ other) (NNS people)) (VP (VBP are) (VP (VBG saying) (NP (CD one) (NN thing)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP 're))))))) (, ,)) (NP (PRP you)) (VP (VBP 're) (NP (NP (DT the) (CD one) (NN person)) (VP (VBG saying) (NP (DT the) (JJ other) (NN thing))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,97,sv,A,53,2,"{D You know, } would you give in. /","You/PRP know/VBP ,/, would/MD you/PRP give/VB in/RP ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (SINV (MD would) (NP (PRP you)) (VP (VB give) (PRT (RP in)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,98,sd@,B,54,1,"<Child_crying> <child_talking> I would hate to be that person because you would be, {F uh, } {D you know, } bombarded by all the other eleven jurors --","I/PRP would/MD hate/VB to/TO be/VB that/DT person/NN because/IN you/PRP would/MD be/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, bombarded/VBN by/IN all/PDT the/DT other/JJ eleven/CD jurors/NNS --/:",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,99,b,A,55,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,100,^2,A,55,2,(( saying )) . -/,saying/VBG ./.,(ROOT (S (VP (VBG saying)) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,101,+@,B,56,1,"-- to, {D you know, } just say he's guilty so we can get out of here and go  /","--/: to/TO ,/, you/PRP know/VBP ,/, just/RB say/VB he/PRP 's/BES guilty/JJ so/RB we/PRP can/MD get/VB out/IN of/IN here/RB and/CC go/VB",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,102,sd@,B,56,2,home.  *[[should this be in the above slash unit? The slash unit should end here.]],home/RB ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,103,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,104,b^r,A,57,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,105,+@,B,58,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,106,sd,A,59,1,"I wonder about those things, {D you know, } or even if it's, {D you know, } - /","I/PRP wonder/VBP about/IN those/DT things/NNS ,/, you/PRP know/VBP ,/, or/CC even/RB if/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP wonder) (PP (IN about) (NP (DT those) (NNS things))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC or) (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,107,sv,A,59,2,"[ I, + I  ] guess if they were to say, {D well } it doesn't have to be unanimous,  /","I/PRP ,/, I/PRP guess/VBP if/IN they/PRP were/VBD to/TO say/VB ,/, well/UH it/PRP does/VBZ n't/RB have/VB to/TO be/VB unanimous/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (S (VP (TO to) (VP (VB say) (, ,) (SBAR (S (INTJ (UH well)) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ unanimous))))))))))))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,108,sv,A,59,3,"what's the cut off number, seven, five, {D you know, } six, six, /","what/WP 's/BES the/DT cut/GW off/^NN number/NN ,/, seven/CD ,/, five/CD ,/, you/PRP know/VBP ,/, six/CD ,/, six/CD ,/,","(ROOT (SBARQ (WHNP (WP what)) (SQ (VP (BES 's) (NP (NP (DT the) (GW cut)) (PP (^NN off) (NP (NP (NN number)) (, ,) (NP (NP (CD seven)) (, ,) (NP (CD five))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD six)) (, ,) (NP (CD six)) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,109,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,110,qh,A,61,1,"{D you know, } how do you decide.  /","you/PRP know/VBP ,/, how/WRB do/VBP you/PRP decide/VB ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB decide))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,111,%,A,61,2,"Is it, {D you know, } - /","Is/VBZ it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (VP (VBZ Is) (NP (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,112,qh,A,61,3,how do you decide what number of people have to say that. -/,how/WRB do/VBP you/PRP decide/VB what/WP number/NN of/IN people/NNS have/VBP to/TO say/VB that/DT ./.,(ROOT (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB decide) (SBAR (WHNP (WP what)) (S (NP (NP (NN number)) (PP (IN of) (NP (NNS people)))) (VP (VBP have) (S (VP (TO to) (VP (VB say) (NP (DT that)))))))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,113,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,114,sd,B,62,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,115,sv,B,62,3,"it's too bad one of us don't have some knowledge on this,  /","it/PRP 's/BES too/RB bad/JJ one/CD of/IN us/PRP do/VBP n't/RB have/VB some/DT knowledge/NN on/IN this/DT ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ bad) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT some) (NN knowledge)) (PP (IN on) (NP (DT this)))))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,116,h,B,62,4,huh.,huh/UH ./.,"(ROOT (S (INTJ (UH huh)) (. .) (ADVP (CC But)) (, ,) (ADVP (CC but)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,117,x,A,63,1,<Laughter>.,,X,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,118,+,B,64,1,"[ {C But, } + {C but, }  ] {F um, } <throat_clearing> I don't know,  /","But/CC ,/, but/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH huh)) (. .) (ADVP (CC But)) (, ,) (ADVP (CC but)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,119,sd,B,64,2,"I just hope if I ever go to court that they all, unanimous on not guilty <laughter>. /","I/PRP just/RB hope/VBP if/IN I/PRP ever/RB go/VBP to/IN court/NN that/IN they/PRP all/DT ,/, unanimous/JJ on/IN not/RB guilty/JJ ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP hope) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBP go) (PP (IN to) (NP (NP (NN court)) (SBAR (IN that) (FRAG (NP (PRP they)) (NP (NP (DT all)) (, ,) (ADJP (JJ unanimous) (PP (IN on) (ADJP (RB not) (JJ guilty))))))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,120,x,A,65,1,<Laughter>.,,X,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,121,qy^d,B,66,1,"{D Well } you've seen like these T V movies, /","Well/UH you/PRP 've/VBP seen/VBN like/IN these/DT T/NN V/NN movies/NNS ,/,","(ROOT (PRN (UH Well) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN seen) (PP (IN like) (NP (DT these) (NN T) (NN V) (NNS movies)))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,122,ny,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,123,t3,B,68,1,"<<Talking to child in room>> Kyle, I'm talking,  /","Kyle/NNP ,/, I/PRP 'm/VBP talking/VBG ,/,","(ROOT (PRN (S (NP (NNP Kyle)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking)))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,124,t3,B,68,2,hush.  /,hush/UH ./.,(ROOT (INTJ (UH hush) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,125,%,B,68,3,"<<Resumes talking to Speaker B>> {C But, } {F uh, } {D well } how they'll, {D you know,  } - /","But/CC ,/, uh/UH ,/, well/UH how/WRB they/PRP 'll/MD ,/, you/PRP know/VB ,/,","(ROOT (X (CC But) (S (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (UH well) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD 'll))))) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,126,%,B,68,4,"the, - /","the/DT ,/,","(ROOT (X (DT the) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,127,sv,B,68,5,"through the whole movie, you think this person's, - /","through/IN the/DT whole/JJ movie/NN ,/, you/PRP think/VBP this/DT person/NN 's/BES ,/,","(ROOT (PP (IN through) (NP (NP (DT the) (JJ whole) (NN movie)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP think) (NP (DT this) (NN person) (BES 's)))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,128,sd,B,68,6,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,129,sd,B,68,7,"{C but } one thing that I thought was pretty weird is how somebody can't be [ trialed, + tried,  ] [ tri-, + {F uh, } {E excuse me, } twice  ] for the same crime. /","but/CC one/CD thing/NN that/WDT I/PRP thought/VBD was/VBD pretty/RB weird/JJ is/VBZ how/WRB somebody/NN ca/MD n't/RB be/VB trialed/VBN ,/, tried/VBN ,/, tri-/XX ,/, uh/UH ,/, excuse/VB me/PRP ,/, twice/RB for/IN the/DT same/JJ crime/NN ./.","(ROOT (S (CC but) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD was) (ADJP (RB pretty) (JJ weird))))))))) (VP (VBZ is) (SBAR (WHADVP (WRB how)) (S (NP (NN somebody)) (VP (MD ca) (RB n't) (VP (VB be) (VP (VBN trialed) (, ,) (VBN tried) (, ,) (S (INTJ (XX tri-) (, ,) (UH uh)) (, ,) (VP (VB excuse) (NP (PRP me)) (, ,) (ADVP (RB twice)) (PP (IN for) (NP (DT the) (JJ same) (NN crime))))))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,130,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,131,sd,A,69,2,I've never quite understood that.  {F Um. } /,I/PRP 've/VBP never/RB quite/RB understood/VBN that/DT ./. Um/UH ./.,(ROOT (FRAG (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never) (RB quite)) (VP (VBN understood) (NP (DT that))))) (. .) (UH Um)) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,132,sd,B,70,1,"{D Well } I just think [ it's, + it's  ] weird because I've saw,  {D well, } of course, soap operas,  /","Well/UH I/PRP just/RB think/VBP it/PRP 's/BES ,/, it/PRP 's/BES weird/JJ because/IN I/PRP 've/VBP saw/VBD ,/, well/UH ,/, of/IN course/NN ,/, soap/NN operas/NNS ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (ADVP (RB just)) (VBP think) (NP (PRP it)) (ADVP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ weird) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD saw)))))) (, ,) (INTJ (UH well)) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NN soap) (NNS operas)) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,133,sd,B,70,2,I'm an soap opera fanatic. /,I/PRP 'm/VBP an/DT soap/NN opera/NN fanatic/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN soap) (NN opera) (NN fanatic))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,134,b,A,71,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,135,sd,B,72,1,"This one guy had, {F uh, } framed himself to make it, - /","This/DT one/CD guy/NN had/VBD ,/, uh/UH ,/, framed/VBN himself/PRP to/TO make/VB it/PRP ,/,","(ROOT (S (NP (DT This) (CD one) (NN guy)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN framed) (S (NP (PRP himself)) (VP (TO to) (VP (VB make) (NP (PRP it)))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,136,%,B,72,2,"we-, - /","we-/XX ,/,","(ROOT (FRAG (PP (XX we-)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,137,%,B,72,3,which - /,which/WDT,(ROOT (FRAG (WHNP (WDT which)))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,138,sd,B,72,4,"he really did kill the person,  /","he/PRP really/RB did/VBD kill/VB the/DT person/NN ,/,","(ROOT (S (NP (PRP he)) (ADVP (RB really)) (VP (VBD did) (VP (VB kill) (NP (DT the) (NN person)))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,139,sd,B,72,5,{C but } then he set it up where it looked like somebody was trying to frame him  /,but/CC then/RB he/PRP set/VBD it/PRP up/RP where/WRB it/PRP looked/VBD like/IN somebody/NN was/VBD trying/VBG to/TO frame/VB him/PRP,(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP he)) (VP (VBD set) (NP (PRP it)) (PP (RP up) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD looked) (SBAR (IN like) (S (NP (NN somebody)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB frame) (NP (PRP him))))))))))))))))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,140,sd,B,72,6,"{C and } he was on trial for   it,  /","and/CC he/PRP was/VBD on/IN trial/NN for/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD was) (PP (IN on) (NP (NP (NN trial)) (PP (IN for) (NP (PRP it)))))) (, ,))))",
