swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0863_2709.utt,2/sw2709,2709,54,sd,A,19,2,"[ {C or, } + {C or } ] there was a lot of uncertainty as to whether they would be able to come <lipsmack>. /","or/CC ,/, or/CC there/EX was/VBD a/DT lot/NN of/IN uncertainty/NN as/IN to/IN whether/IN they/PRP would/MD be/VB able/JJ to/TO come/VB ./.","(ROOT (S (CC or) (, ,) (S (CC or) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN uncertainty)))) (ADVP (IN as) (PP (IN to) (SBAR (IN whether) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB come))))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,55,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,56,sv,A,21,1,"<Lipsmack>  {C And so } I would guess that, {D you know, } there are quotas for different places. /","And/CC so/RB I/PRP would/MD guess/VB that/IN ,/, you/PRP know/VBP ,/, there/EX are/VBP quotas/NNS for/IN different/JJ places/NNS ./.","(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP I)) (VP (MD would) (VP (VB guess) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS quotas)) (PP (IN for) (NP (JJ different) (NNS places))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,57,aa,B,22,1,I would think so too.  /,I/PRP would/MD think/VB so/RB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so) (RB too)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,58,%,B,22,2,"It, -/","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,59,sv,A,23,1,"{D You know, } [ [ I, + I, ] + I ] think there's something about being able [ to, + to ] claim, {F um, } imminent danger  /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP think/VBP there/EX 's/BES something/NN about/IN being/VBG able/JJ to/TO ,/, to/TO claim/VB ,/, um/UH ,/, imminent/JJ danger/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN about) (S (VP (VBG being) (ADJP (JJ able) (PP (TO to)))))) (, ,) (S (VP (TO to) (VP (VB claim) (, ,) (INTJ (UH um)) (, ,) (NP (JJ imminent) (NN danger)))))))))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,60,sd,A,23,2,"{C or, } I'm not sure what the terminology is. /","or/CC ,/, I/PRP 'm/VBP not/RB sure/JJ what/WP the/DT terminology/NN is/NNS ./.","(ROOT (S (CC or) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (FRAG (NP (NP (DT the) (NN terminology)) (NP (NNS is))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,61,b,B,24,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,62,b^r,B,24,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,63,sv,A,25,1,"Maybe political a-, -/","Maybe/RB political/JJ a-/XX ,/,","(ROOT (FRAG (PP (PP (ADVP (RB Maybe)) (ADJP (JJ political))) (ADVP (XX a-))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,64,^2,B,26,1,"Asylum, of some sort. /","Asylum/NN ,/, of/IN some/DT sort/NN ./.","(ROOT (FRAG (NP (NN Asylum)) (, ,) (PP (IN of) (NP (DT some) (NN sort))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,65,aa,A,27,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,66,aa,A,27,2,"[ There, + there ] you go.  /","There/EX ,/, there/EX you/PRP go/VBP ./.","(ROOT (S (NP (EX There)) (, ,) (S (NP (EX there))) (NP (PRP you)) (VP (VBP go)) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,67,aa,A,27,3,You got the term. /,You/PRP got/VBD the/DT term/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (DT the) (NN term))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,68,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,69,sv,A,29,1,"{C And } maybe that's [ a, + an ] issue with [ a, + a ] lot of people.  /","And/CC maybe/RB that/DT 's/BES a/DT ,/, an/DT issue/NN with/IN a/DT ,/, a/DT lot/NN of/IN people/NNS ./.","(ROOT (FRAG (CC And) (RB maybe) (NP (NP (DT that)) (BES 's) (NP (DT a)) (, ,) (NP (NP (DT an) (NN issue)) (PP (IN with) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,70,h,A,29,2,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,71,o@,A,29,3,"# {C But, } #","But/CC ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,72,o@,B,30,1,"# {D Well, } #","Well/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,73,+@,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,74,sd,A,31,2,"[ I, + I ] guess I haven't been in a situation where [ it's, + it's ] been threatening [ to, + to ] me.  {F Uh, } /","I/PRP ,/, I/PRP guess/VBP I/PRP have/VBP n't/RB been/VBN in/IN a/DT situation/NN where/WRB it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN threatening/VBG to/IN ,/, to/IN me/PRP ./. Uh/UH ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN in) (NP (DT a) (NN situation))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (HVS 's) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG threatening) (ADVP (IN to)) (, ,) (FRAG (PP (IN to) (NP (PRP me))) (. .))))))) (NP (UH Uh))))))))))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,75,+@,B,32,1,"{D Well, } I teach in the suburb of Dallas  /","Well/UH ,/, I/PRP teach/VBP in/IN the/DT suburb/NN of/IN Dallas/NNP",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,76,sd,B,32,2,"[ {C and, } + {C and, } ] {F uh, } my kids go to school in another suburb of Dallas.  [ And, + ] with very, very good school systems.  /","and/CC ,/, and/CC ,/, uh/UH ,/, my/PRP$ kids/NNS go/VBP to/IN school/NN in/IN another/DT suburb/NN of/IN Dallas/NNP ./. And/CC ,/, with/IN very/RB ,/, very/RB good/JJ school/NN systems/NNS ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NNS kids)) (VP (VBP go) (PP (IN to) (NP (NN school))) (PP (IN in) (FRAG (NP (NP (DT another) (NN suburb)) (PP (IN of) (NP (NNP Dallas)))) (. .))))) (CC And) (, ,) (PP (IN with) (NP (ADJP (RB very) (, ,) (RB very) (JJ good)) (NN school) (NNS systems))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,77,sd,B,32,3,"{C And } they're considered, {D you know } one of the top three in the state.  Both of them, {D you know. } /","And/CC they/PRP 're/VBP considered/VBN ,/, you/PRP know/VBP one/CD of/IN the/DT top/JJ three/CD in/IN the/DT state/NN ./. Both/DT of/IN them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN considered)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ top) (CD three)))) (FRAG (PP (IN in) (NP (DT the) (NN state)) (. .)) (NP (NP (DT Both)) (PP (IN of) (NP (PRP them))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,78,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,79,sv,B,34,1,{C And } it seems like a lot of the Orientals make sure that their kids go to these schools. /,And/CC it/PRP seems/VBZ like/IN a/DT lot/NN of/IN the/DT Orientals/NNPS make/NN sure/JJ that/IN their/PRP$ kids/NNS go/VBP to/IN these/DT schools/NNS ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNPS Orientals) (NN make)) (ADJP (JJ sure)))))) (SBAR (IN that) (S (NP (PRP$ their) (NNS kids)) (VP (VBP go) (PP (IN to) (NP (DT these) (NNS schools))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,80,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,81,sd,B,36,1,{C And } they're head and shoulders above a lot of the kids here.  /,And/CC they/PRP 're/VBP head/NN and/CC shoulders/NNS above/IN a/DT lot/NN of/IN the/DT kids/NNS here/RB ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (NP (NP (NN head) (CC and) (NNS shoulders)) (PP (IN above) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS kids)))))) (ADVP (RB here))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,82,sd,B,36,2,"{C And } the kids in this area are very bright. And come from, {D you know, } parents that are professionals or semiprofessionals [ and, + and, ] {F uh, } very interested in their education.  /","And/CC the/DT kids/NNS in/IN this/DT area/NN are/VBP very/RB bright/JJ ./. And/CC come/VBP from/IN ,/, you/PRP know/VBP ,/, parents/NNS that/WDT are/VBP professionals/NNS or/CC semiprofessionals/NNS and/CC ,/, and/CC ,/, uh/UH ,/, very/RB interested/JJ in/IN their/PRP$ education/NN ./.","(ROOT (S (CC And) (PP (NP (DT the) (NNS kids)) (IN in)) (S (NP (DT this) (NN area)) (VP (VBP are) (ADJP (RB very) (JJ bright))) (. .)) (CC And) (S (S (VP (VBP come) (PP (IN from)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS parents)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (NP (NNS professionals) (CC or) (NNS semiprofessionals))) (CC and) (, ,) (S (NP (CC and)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADJP (RB very) (JJ interested)) (IN in) (NP (PRP$ their) (NN education))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,83,sv,B,36,3,"{C But, } {F uh, } I think in the, last year, [ I'm not, + if I'm not ] mistaken, in four of the six high schools, the graduating class valedictorian and  salutatorian were, {F uh, } [ alm-, + ] half or more Oriental. /","But/CC ,/, uh/UH ,/, I/PRP think/VBP in/IN the/DT ,/, last/JJ year/NN ,/, I/PRP 'm/VBP not/RB ,/, if/IN I/PRP 'm/VBP not/RB mistaken/VBN ,/, in/IN four/CD of/IN the/DT six/CD high/JJ schools/NNS ,/, the/DT graduating/VBG class/NN valedictorian/NN and/CC salutatorian/NN were/VBD ,/, uh/UH ,/, alm-/XX ,/, half/JJ or/CC more/JJR Oriental/JJ ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (DT the)))))) (, ,) (S (NP (JJ last) (NN year)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN mistaken) (, ,) (PP (IN in) (NP (NP (CD four)) (PP (IN of) (NP (NP (DT the) (CD six) (JJ high) (NNS schools)) (, ,) (NP (DT the) (VBG graduating) (NN class) (NN valedictorian)) (CC and) (NP (NN salutatorian)))))))))) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (ADVP (XX alm-)))) (, ,) (S (NP (JJ half)) (ADJP (NP (QP (CC or) (JJR more))) (JJ Oriental))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,84,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,85,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,86,sd,B,38,1,"{C And, } {D you know, } they're just extremely bright kids.  /","And/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP just/RB extremely/RB bright/JJ kids/NNS ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP (ADJP (RB extremely) (JJ bright)) (NNS kids))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,87,sd,B,38,2,{C And } also they value learning. /,And/CC also/RB they/PRP value/VBP learning/NN ./.,(ROOT (S (CC And) (ADVP (RB also)) (NP (PRP they)) (VP (VBP value) (NP (NN learning))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,88,sv,A,39,1,"I was going to say, [ I'm not s-, + ] [ I, + I ] would guess that it's not that they are any brighter,  /","I/PRP was/VBD going/VBG to/TO say/VB ,/, I/PRP 'm/VBP not/RB s-/XX ,/, I/PRP ,/, I/PRP would/MD guess/VB that/IN it/PRP 's/BES not/RB that/IN they/PRP are/VBP any/DT brighter/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG going) (S (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (XX s-)))) (, ,)) (NP (PRP I)))))) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB guess) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (NP (DT any) (JJR brighter))))))))))) (, ,))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,89,sv,A,39,2,{C but } they just maybe work harder  /,but/CC they/PRP just/RB maybe/RB work/VBP harder/RBR,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB just) (RB maybe)) (VP (VBP work) (ADVP (RBR harder))))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,90,%,A,39,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,91,sv,B,40,1,"{D Well, } [ I, + I ] think things come easy for them too.  /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP things/NNS come/VBP easy/JJ for/IN them/PRP too/RB ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS things)) (VP (VBP come) (ADJP (JJ easy)) (PP (IN for) (NP (PRP them))) (ADVP (RB too)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,92,sv,B,40,2,{C But } I do think that they have that work ethic that we somehow have missed the boat in with a lot of kids in the United States.  /,But/CC I/PRP do/VBP think/VB that/IN they/PRP have/VBP that/DT work/NN ethic/NN that/WDT we/PRP somehow/RB have/VBP missed/VBN the/DT boat/NN in/IN with/IN a/DT lot/NN of/IN kids/NNS in/IN the/DT United/NNP States/NNPS ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT that) (NN work) (NN ethic)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (RB somehow)) (VP (VBP have) (VP (VBN missed) (NP (DT the) (NN boat)) (PP (IN in) (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS kids)) (PP (IN in) (NP (DT the) (NNP United) (NNPS States))))))))))))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,93,sv,B,40,3,"[  I  don't, + they,    {F uh, } don't ] want to work for anything.  /","I/PRP do/VBP n't/RB ,/, they/PRP ,/, uh/UH ,/, do/VBP n't/RB want/VB to/TO work/VB for/IN anything/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (, ,) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (NN anything)))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,94,sv,B,40,4,They want it to come to them  [ but + and ] be there  /,They/PRP want/VBP it/PRP to/TO come/VB to/IN them/PRP but/CC and/CC be/VB there/EX,(ROOT (S (NP (PRP They)) (VP (VBP want) (S (NP (PRP it)) (VP (TO to) (VP (VP (VB come) (PP (IN to) (NP (PRP them))) (ADVP (CC but))) (CC and) (VP (VB be) (NP (EX there))))))))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,95,sv,B,40,5,{C but } they don't want to work hard.  /,but/CC they/PRP do/VBP n't/RB want/VB to/TO work/VB hard/JJ ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB work) (ADJP (JJ hard))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,96,sd,B,40,6,{C And } these kids work really hard. /,And/CC these/DT kids/NNS work/VBP really/RB hard/JJ ./.,(ROOT (S (CC And) (NP (DT these) (NNS kids)) (VP (VBP work) (ADJP (RB really) (JJ hard))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,97,b,A,41,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,98,b^r,A,41,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,99,%,A,41,3,"# May-, # -/","May-/XX ,/,","(ROOT (FRAG (PP (XX May-)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,100,sd,B,42,1,"# [ {C And, } + # {C and } ] they have, -/","And/CC ,/, and/CC they/PRP have/VBP ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBP have)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,101,sv,A,43,1,"{C but } maybe part of that's the problem that here [ we've, + we've ] let this value slip. /","but/CC maybe/RB part/NN of/IN that/DT 's/BES the/DT problem/NN that/WDT here/RB we/PRP 've/VBP ,/, we/PRP 've/VBP let/VB this/DT value/NN slip/VB ./.","(ROOT (FRAG (CC but) (RB maybe) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (NN problem))))) (SBAR (WHNP (WDT that)) (S (S (ADVP (RB here)) (NP (PRP we)) (VP (VBP 've))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (S (VP (VB let) (S (NP (DT this) (NN value)) (VP (VB slip)))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,102,aa,B,44,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,103,aa,B,44,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,104,aa,B,44,3,I agree with that. /,I/PRP agree/VBP with/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,105,sv,A,45,1,{C And } they need to have some competition. /,And/CC they/PRP need/VBP to/TO have/VB some/DT competition/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB have) (NP (DT some) (NN competition)))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,106,sv,B,46,1,"{C But } what I see is y-, - /","But/CC what/WP I/PRP see/VBP is/VBZ y-/XX ,/,","(ROOT (S (CC But) (NP (WP what)) (ADVP (PRP I)) (VP (VBP see) (SBAR (S (VP (VBZ is) (ADJP (XX y-)))))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,107,sd,B,46,2,"the competition is there,  /","the/DT competition/NN is/VBZ there/RB ,/,","(ROOT (S (NP (DT the) (NN competition)) (VP (VBZ is) (ADVP (RB there))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,108,sv,B,46,3,"{C but } instead of meeting the challenge, they're starting to resent them. /","but/CC instead/IN of/IN meeting/VBG the/DT challenge/NN ,/, they/PRP 're/VBP starting/VBG to/TO resent/VB them/PRP ./.","(ROOT (S (CC but) (PP (IN instead) (PP (IN of) (S (VP (VBG meeting) (NP (DT the) (NN challenge)))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB resent) (NP (PRP them))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,109,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,110,sv,B,48,1,"{C And } it's causing, {D you know, } I think [ some, + some ] problems. /","And/CC it/PRP 's/BES causing/VBG ,/, you/PRP know/VBP ,/, I/PRP think/VBP some/DT ,/, some/DT problems/NNS ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (BES 's) (VP (VBG causing)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT some)))) (, ,)) (NP (DT some) (NNS problems))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,111,sv,A,49,1,"{D Well, } that's too bad. /","Well/UH ,/, that/DT 's/BES too/RB bad/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB too) (JJ bad))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,112,aa@,B,50,1,It really is.,It/PRP really/RB is/VBZ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,113,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,114,+@,B,52,1,"Because we see a lot of racial problems in [ Dal-, + the Dallas ] area anyway,","Because/IN we/PRP see/VBP a/DT lot/NN of/IN racial/JJ problems/NNS in/IN Dal-/XX ,/, the/DT Dallas/NNP area/NN anyway/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,115,b,A,53,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,116,+@,B,54,1,# especially # in Dallas.  /,especially/RB in/IN Dallas/NNP ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,117,sv,B,54,2,"{C And } it's mainly Black [ [ and, + and, ] + and ] Hispanic. /","And/CC it/PRP 's/BES mainly/RB Black/JJ and/CC ,/, and/CC ,/, and/CC Hispanic/JJ ./.","(ROOT (S (CC And) (S (NP (PRP it)) (VP (BES 's) (NP (RB mainly) (JJ Black)) (ADVP (CC and)))) (, ,) (CC and) (, ,) (CC and) (ADVP (JJ Hispanic)) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,118,b,A,55,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,119,b^r,A,55,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,120,sd,B,56,1,"{C But, } {F uh, } [ there is some, + there has been some ] resentment with Orientals in the Black community because they've started businesses there,  /","But/CC ,/, uh/UH ,/, there/EX is/VBZ some/DT ,/, there/EX has/VBZ been/VBN some/DT resentment/NN with/IN Orientals/NNPS in/IN the/DT Black/JJ community/NN because/IN they/PRP 've/VBP started/VBN businesses/NNS there/RB ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBZ is) (NP (DT some))))) (, ,) (NP (EX there)) (VP (VBZ has) (VP (VBN been) (NP (NP (DT some) (NN resentment)) (PP (IN with) (NP (NP (NNPS Orientals)) (PP (IN in) (NP (DT the) (JJ Black) (NN community))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN started) (NP (NNS businesses)) (ADVP (RB there)))))) (, ,))))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,121,sv,B,56,2,"{C and } the Blacks resent them coming in and taking their money,  /","and/CC the/DT Blacks/NNPS resent/VBP them/PRP coming/VBG in/RB and/CC taking/VBG their/PRP$ money/NN ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NNPS Blacks)) (VP (VBP resent) (S (NP (PRP them)) (VP (VP (VBG coming) (ADVP (RB in))) (CC and) (VP (VBG taking) (NP (PRP$ their) (NN money)))))) (, ,))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,122,sd,B,56,3,{C and } there's been some violence because of it. /,and/CC there/EX 's/HVS been/VBN some/DT violence/NN because/IN of/IN it/PRP ./.,(ROOT (S (CC and) (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (DT some) (NN violence)) (PP (IN because) (PP (IN of) (NP (PRP it)))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,123,sv,A,57,1,"{F Oh, } that's really sad. /","Oh/UH ,/, that/DT 's/BES really/RB sad/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ sad))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,124,aa,B,58,1,It is.  /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
