swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1023_3231.utt,3/sw3231,3231,79,%,A,49,2,"{D well, } -/","well/UH ,/,","(ROOT (INTJ (UH well) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,80,+,B,50,1,"-- [ and, + {F uh, } and  ] it wasn't --","--/: and/CC ,/, uh/UH ,/, and/CC it/PRP was/VBD n't/RB --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG expecting) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ funny)))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (PRN (, ,) (ADVP (IN at) (DT all)) (, ,))))))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,81,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,82,+,B,52,1,"-- {D you know, } at all,  /","--/: you/PRP know/VBP ,/, at/IN all/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG expecting) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ funny)))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (PRN (, ,) (ADVP (IN at) (DT all)) (, ,))))))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,83,sv,B,52,2,"[ it was, + it was  ] </printer> more of a love story -- /","it/PRP was/VBD ,/, it/PRP was/VBD more/JJR of/IN a/DT love/NN story/NN --/:","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (NN love) (NN story))))))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,84,b,A,53,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,85,sd,B,54,1,"-- {C and, } {F uh, } {C so } I was really disappointed in that because I like him --","--/: and/CC ,/, uh/UH ,/, so/RB I/PRP was/VBD really/RB disappointed/JJ in/IN that/DT because/IN I/PRP like/VBP him/PRP --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (PRP I)) (VP (VBD was) (ADJP (RB really) (JJ disappointed) (PP (IN in) (NP (DT that)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP like) (NP (PRP him)) (ADVP (RB real) (RB well)))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,86,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,87,+,B,56,1,-- real well.  /,--/: real/RB well/RB ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (PRP I)) (VP (VBD was) (ADJP (RB really) (JJ disappointed) (PP (IN in) (NP (DT that)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP like) (NP (PRP him)) (ADVP (RB real) (RB well)))))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,88,sd,B,56,2,"We just got through watching one with, {F uh, } {F uh, } is it Claude Van Damme --","We/PRP just/RB got/VBD through/IN watching/VBG one/CD with/IN ,/, uh/UH ,/, uh/UH ,/, is/VBZ it/PRP Claude/NNP Van/NNP Damme/NNP --/:","(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VP (VBD got) (SBAR (S (S (PP (IN through) (S (VP (VBG watching) (NP (CD one)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))) (VP (VP (VBZ is) (NP (PRP it))) (NP (NP (NNP Claude) (NNP Van) (NNP Damme)) (FRAG (INTJ (UH yeah))))))) (, ,)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBD enjoyed) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,89,^2,A,57,1,"{F Uh, } Van Damme,  /","Uh/UH ,/, Van/NNP Damme/NNP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (NNP Van) (NNP Damme)) (, ,))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,90,aa,A,57,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,91,sd,A,57,3,"I think, /","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,92,+,B,58,1,"-- {D yeah, }  and, {F uh, } enjoyed it,  /","--/: yeah/UH ,/, and/CC ,/, uh/UH ,/, enjoyed/VBD it/PRP ,/,","(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VP (VBD got) (SBAR (S (S (PP (IN through) (S (VP (VBG watching) (NP (CD one)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))) (VP (VP (VBZ is) (NP (PRP it))) (NP (NP (NNP Claude) (NNP Van) (NNP Damme)) (FRAG (INTJ (UH yeah))))))) (, ,)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBD enjoyed) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,93,sd,B,58,2,I can't think what the name of - /,I/PRP ca/MD n't/RB think/VB what/WP the/DT name/NN of/IN,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (NP (WP what)) (ADVP (NP (DT the) (NN name)) (IN of)))))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,94,sv,B,58,3,"it was  [ a, + ] {F uh, }  of course, one of the typical --","it/PRP was/VBD a/DT ,/, uh/UH ,/, of/IN course/NN ,/, one/CD of/IN the/DT typical/JJ --/:","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ typical)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NN kicking)) (, ,) (NP (NP (NN fighting) (NNS lots)) (PP (IN of) (NP (NN blood) (CC and) (NNS guts)))) (CC and) (NP (NP (DT all)) (NP (DT that) (NN type) (NN movie)))) (, ,)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,95,b,A,59,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,96,+,B,60,1,"-- {D you know, } kicking, fighting --","--/: you/PRP know/VBP ,/, kicking/NN ,/, fighting/NN --/:","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ typical)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NN kicking)) (, ,) (NP (NP (NN fighting) (NNS lots)) (PP (IN of) (NP (NN blood) (CC and) (NNS guts)))) (CC and) (NP (NP (DT all)) (NP (DT that) (NN type) (NN movie)))) (, ,)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,97,b,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,98,+,B,62,1,-- lots of blood <laughter> and guts and all that --,--/: lots/NNS of/IN blood/NN and/CC guts/NNS and/CC all/DT that/DT --/:,"(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ typical)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NN kicking)) (, ,) (NP (NP (NN fighting) (NNS lots)) (PP (IN of) (NP (NN blood) (CC and) (NNS guts)))) (CC and) (NP (NP (DT all)) (NP (DT that) (NN type) (NN movie)))) (, ,)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,99,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,100,+,B,64,1,"-- <Laughter> type movie,  /","--/: type/NN movie/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ typical)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NN kicking)) (, ,) (NP (NP (NN fighting) (NNS lots)) (PP (IN of) (NP (NN blood) (CC and) (NNS guts)))) (CC and) (NP (NP (DT all)) (NP (DT that) (NN type) (NN movie)))) (, ,)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,101,sd,B,64,2,"[ {C and, } + {C and }  ] we enjoyed that,  /","and/CC ,/, and/CC we/PRP enjoyed/VBD that/DT ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (ADVP (PRP we)) (VBD enjoyed) (NP (DT that))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,102,qy,B,64,3,"{C and, } {F uh, } [ the, + {F uh, } {F uh, } the  ] one with Jody Foster, did you see it? /","and/CC ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, uh/UH ,/, the/DT one/CD with/IN Jody/NNP Foster/NNP ,/, did/VBD you/PRP see/VBP it/PRP ?/.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (NP (DT the) (CD one)) (IN with) (NP (NNP Jody) (NNP Foster))) (, ,) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP see) (NP (PRP it)))))) (. ?)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,103,qy,A,65,1,"{F Oh, } SILENCE OF THE LAMBS? /","Oh/UH ,/, SILENCE/NNP OF/IN THE/DT LAMBS/NNPS ?/.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (NNP SILENCE)) (PP (IN OF) (NP (DT THE) (NNPS LAMBS)))) (. ?)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,104,ny,B,66,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,105,ny,A,67,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,106,sd^e,A,67,2,I did. /,I/PRP did/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD did)) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,107,qy,B,68,1,Wasn't that excellent? /,Was/VBD n't/RB that/DT excellent/JJ ?/.,(ROOT (SQ (VBD Was) (RB n't) (NP (DT that)) (ADJP (JJ excellent)) (. ?))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,108,ny,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,109,sd^e,A,69,2,I really enjoyed that a lot. /,I/PRP really/RB enjoyed/VBD that/DT a/DT lot/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (NP (DT that)) (NP (DT a) (NN lot)))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,110,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,111,sd,B,70,2,"that was one [ that, + that  ] stayed with me --","that/WDT was/VBD one/CD that/IN ,/, that/WDT stayed/VBD with/IN me/PRP --/:","(ROOT (S (NP (WDT that)) (VP (VBD was) (NP (CD one)) (SBAR (IN that) (, ,) (S (SBAR (WHNP (WDT that)) (S (VP (VBD stayed) (PP (IN with) (NP (PRP me)))))) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT a) (NN month))))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,112,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,113,+,B,72,1,"-- {D you know, } for a month,  /","--/: you/PRP know/VBP ,/, for/IN a/DT month/NN ,/,","(ROOT (S (NP (WDT that)) (VP (VBD was) (NP (CD one)) (SBAR (IN that) (, ,) (S (SBAR (WHNP (WDT that)) (S (VP (VBD stayed) (PP (IN with) (NP (PRP me)))))) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT a) (NN month))))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,114,%,B,72,2,"I just, - /","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,115,sd,B,72,3,"I kept thinking about it, {D you know, } /","I/PRP kept/VBD thinking/VBG about/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD kept) (S (VP (VP (VBG thinking) (PP (IN about) (NP (PRP it)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,116,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,117,sv,A,73,2,"{D well, } it's amazing,  /","well/UH ,/, it/PRP 's/BES amazing/JJ ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ amazing))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,118,sv,A,73,3,"{C but } really, {E I mean, } when you stop and think about it, Anthony Perkins didn't have that big a role in the movie -- /","but/CC really/RB ,/, I/PRP mean/VBP ,/, when/WRB you/PRP stop/VBP and/CC think/VBP about/IN it/PRP ,/, Anthony/NNP Perkins/NNP did/VBD n't/RB have/VB that/RB big/JJ a/DT role/NN in/IN the/DT movie/NN --/:","(ROOT (S (CC but) (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP stop) (CC and) (VBP think) (PP (IN about) (NP (PRP it)))))) (, ,) (NP (NNP Anthony) (NNP Perkins)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (ADJP (RB that) (JJ big)) (DT a) (NN role)) (PP (IN in) (NP (DT the) (NN movie))))))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,119,aa,B,74,1,No. /,No/DT ./.,(ROOT (FRAG (NP (DT No)) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,120,sv,A,75,1,"-- and yet it was his character that was so intriguing, /","--/: and/CC yet/RB it/PRP was/VBD his/PRP$ character/NN that/WDT was/VBD so/RB intriguing/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB yet)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ his) (NN character)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB so) (JJ intriguing)))))) (, ,)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,121,sv,B,76,1,"{F Oh, } it was excellent,  /","Oh/UH ,/, it/PRP was/VBD excellent/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (VBD was) (ADJP (JJ excellent))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,122,sv,B,76,2,"[ {C and, } + {C and, }  ] of course, he's such a, {F uh, } very good actor anyway -- /","and/CC ,/, and/CC ,/, of/IN course/NN ,/, he/PRP 's/BES such/PDT a/DT ,/, uh/UH ,/, very/RB good/JJ actor/NN anyway/RB --/:","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP he)) (VP (BES 's) (NP (PDT such) (DT a)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB very) (NP (NP (JJ good) (NN actor)) (ADVP (RB anyway)))))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,123,b,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,124,sv,B,78,1,"-- {C and, } I think he made the movie, /","--/: and/CC ,/, I/PRP think/VBP he/PRP made/VBD the/DT movie/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD made) (NP (DT the) (NN movie)))))) (, ,))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,125,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,126,aa,A,79,2,"I do too,  /","I/PRP do/VBP too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,127,sd,A,79,3,I really did -- /,I/PRP really/RB did/VBD --/:,(ROOT (S (NP (PRP I)) (VP (ADVP (RB really)) (VBD did)))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,128,b,B,80,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,129,sv,A,81,1,"-- {D you know, } Jody Foster was good, too, but [ I think, + I think  ] Anthony Perkins was the one [ that, + that  ] really made the movie,  /","--/: you/PRP know/VBP ,/, Jody/NNP Foster/NNP was/VBD good/JJ ,/, too/RB ,/, but/CC I/PRP think/VBP ,/, I/PRP think/VBP Anthony/NNP Perkins/NNP was/VBD the/DT one/CD that/WDT ,/, that/WDT really/RB made/VBN the/DT movie/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (S (NP (NNP Jody) (NNP Foster)) (VP (VBD was) (ADJP (JJ good))) (, ,) (ADVP (RB too))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Anthony) (NNP Perkins)) (VP (VBD was) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that))))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBN made) (NP (DT the) (NN movie)))))))) (, ,)))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,130,aa,A,81,2,I agree with you. /,I/PRP agree/VBP with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,131,qr,B,82,1,Is it Anthony Perkins or Anthony Hopkins? /,Is/VBZ it/PRP Anthony/NNP Perkins/NNP or/CC Anthony/NNP Hopkins/NNP ?/.,(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (NNP Anthony) (NNP Perkins)) (CC or) (NP (NNP Anthony) (NNP Hopkins))) (. ?))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,132,sd,A,83,1,"{F Oh, } Hopkins,  /","Oh/UH ,/, Hopkins/NNP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Hopkins) (, ,))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,133,fa,A,83,2,I'm sorry -- /,I/PRP 'm/VBP sorry/JJ --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,134,b^m,B,84,1,"Hopkins,  /","Hopkins/NNP ,/,","(ROOT (FRAG (PP (NNP Hopkins)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,135,b,B,84,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,136,b^r,A,85,1,"-- Hopkins,  /","--/: Hopkins/NNP ,/,","(ROOT (FRAG (PP (NNP Hopkins)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,137,b,A,85,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,138,sd,A,85,3,I always get those --,I/PRP always/RB get/VBP those/DT --/:,(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (NP (NP (DT those)) (ADJP (XX MUMBLEx) (VBN mixed) (PRT (RP up))))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,139,b,B,86,1,I know -- /,I/PRP know/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP know)))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,140,+,A,87,1,--  ((   ))  mixed up. /,--/: MUMBLEx/XX mixed/VBN up/RP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (NP (NP (DT those)) (ADJP (XX MUMBLEx) (VBN mixed) (PRT (RP up))))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,141,b,B,88,1,-- I know.  /,--/: I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,142,%,B,88,2,"It, {F uh, } {D well, } - /","It/PRP ,/, uh/UH ,/, well/RB ,/,","(ROOT (NP (NP (PRP It)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB well))) (, ,))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,143,sd,B,88,3,"I'm not a real big Jody Foster fan,  /","I/PRP 'm/VBP not/RB a/DT real/RB big/JJ Jody/NNP Foster/NNP fan/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (ADJP (RB real) (JJ big)) (NNP Jody) (NNP Foster) (NN fan))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,144,sd,B,88,4,{C but } I thought she was good in that. /,but/CC I/PRP thought/VBD she/PRP was/VBD good/JJ in/IN that/DT ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ good) (PP (IN in) (NP (DT that)))))))) (. .))),
sw10utt/sw_1023_3231.utt,3/sw3231,3231,145,%,A,89,1,"{D Well, } I agr-,  /","Well/UH ,/, I/PRP agr-/XX ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (XX agr-)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,146,%,A,89,2,"{D well, } I haven't been, - /","well/UH ,/, I/PRP have/VBP n't/RB been/VBN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,147,sd,A,89,3,"[ I'm, + I  ] saw her in THE KEYS,  /","I/PRP 'm/VBP ,/, I/PRP saw/VBD her/PRP in/IN THE/DT KEYS/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBD saw) (NP (PRP her)) (PP (IN in) (NP (DT THE) (NNPS KEYS))))) (, ,)))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,148,sd,A,89,4,"{C and } I thought that was a pretty good movie,  /","and/CC I/PRP thought/VBD that/DT was/VBD a/DT pretty/RB good/JJ movie/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN movie)))))) (, ,))))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,149,sv,A,89,5,"{C but } I thought she, -/","but/CC I/PRP thought/VBD she/PRP ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBD thought) (NP (PRP she))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,150,%,B,90,1,"{D Now, } I didn't see that one. /","Now/UH ,/, I/PRP did/VBD n't/RB see/VB that/DT one/CD ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (DT that) (CD one)))) (. .)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,151,sv,A,91,1,"[ That was, + that was  ] pretty interesting movie,  /","That/DT was/VBD ,/, that/DT was/VBD pretty/RB interesting/JJ movie/NN ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (ADJP (RB pretty) (JJ interesting)) (NN movie)))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,152,%,A,91,2,"[ {C and, } + {F uh, } {C but, }  ] {D you know, } [ I, + I  ] did,  /","and/CC ,/, uh/UH ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP did/VBD ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBD did)) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,153,sd,A,91,3,"I really liked the SILENCE OF THE LAMBS,  /","I/PRP really/RB liked/VBD the/DT SILENCE/NNP OF/IN THE/DT LAMBS/NNPS ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (NP (DT the) (NNP SILENCE)) (PP (IN OF) (NP (DT THE) (NNPS LAMBS))))) (, ,)))",
sw10utt/sw_1023_3231.utt,3/sw3231,3231,154,sv,A,91,4,"that was really intriguing,  /","that/WDT was/VBD really/RB intriguing/JJ ,/,","(ROOT (S (NP (WDT that)) (VP (VBD was) (ADJP (RB really) (JJ intriguing))) (, ,)))",
