swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0667_3372.utt,3/sw3372,3372,52,sd,B,21,5,{C and } you have to tell them what they are taking a prescription for. /,and/CC you/PRP have/VBP to/TO tell/VB them/PRP what/WP they/PRP are/VBP taking/VBG a/DT prescription/NN for/IN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB tell) (NP (PRP them)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG taking) (NP (DT a) (NN prescription)) (PP (IN for)))))))))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,53,qy,A,22,1,{C So } they ask you to declare  beforehand what prescription drugs you are taking? /,So/RB they/PRP ask/VBP you/PRP to/TO declare/VB beforehand/RB what/WP prescription/NN drugs/NNS you/PRP are/VBP taking/VBG ?/.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBP ask) (S (NP (PRP you)) (VP (TO to) (VP (VB declare) (ADVP (RB beforehand)) (SBAR (WHNP (WP what)) (S (NP (NP (NN prescription) (NNS drugs)) (NP (PRP you))) (VP (VBP are) (VP (VBG taking))))))))) (. ?))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,54,na,B,23,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,55,ny,B,23,2,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,56,ny^r,B,23,3,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,57,sd,B,23,4,"When you get tested you are supposed to tell them, {D you know, } everything  [ that, +  that  ] might be there.  /","When/WRB you/PRP get/VBP tested/VBN you/PRP are/VBP supposed/VBN to/TO tell/VB them/PRP ,/, you/PRP know/VBP ,/, everything/NN that/WDT ,/, that/WDT might/MD be/VB there/RB ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (VP (VBN tested) (SBAR (S (NP (PRP you)) (VP (VBP are) (VP (VBN supposed) (S (VP (TO to) (VP (VB tell) (NP (PRP them))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (MD might) (VP (VB be) (ADVP (RB there)))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,58,sd,B,23,5,"{C And } then if they ever, {F um, } question you or  something you may have to show proof that you do have a prescription in your name. /","And/CC then/RB if/IN they/PRP ever/RB ,/, um/UH ,/, question/VB you/PRP or/CC something/NN you/PRP may/MD have/VB to/TO show/VB proof/NN that/IN you/PRP do/VBP have/VB a/DT prescription/NN in/IN your/PRP$ name/NN ./.","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP they)) (VP (ADVP (ADVP (RB ever)) (PRN (, ,) (INTJ (UH um)) (, ,))) (VB question) (NP (NP (PRP you)) (CC or) (NP (NN something)))))) (NP (PRP you)) (VP (MD may) (VP (VB have) (S (VP (TO to) (VP (VB show) (NP (NN proof)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NN prescription)) (PP (IN in) (NP (PRP$ your) (NN name))))))))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,59,b,A,24,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,60,sv,A,24,2,"{D Well, } [ it, +   {E I mean, } it's, ] I guess that, in fact, [ they don't test [ for, +  for, ] +  they don't routinely test for ] very many prescription drugs  /","Well/UH ,/, it/PRP ,/, I/PRP mean/VBP ,/, it/PRP 's/BES ,/, I/PRP guess/VBP that/IN ,/, in/IN fact/NN ,/, they/PRP do/VBP n't/RB test/VB for/IN ,/, for/IN ,/, they/PRP do/VBP n't/RB routinely/RB test/VB for/IN very/RB many/JJ prescription/NN drugs/NNS","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN that) (S (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB test) (PP (IN for)) (, ,) (PP (IN for))))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB routinely)) (VP (VB test) (PP (IN for) (NP (ADJP (RB very) (JJ many)) (NN prescription) (NNS drugs))))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,61,sd,A,24,3,"[ {C but } that I, +  {C but } they  ]  (( don't say in advance )) , {F uh, } #  /","but/CC that/DT I/PRP ,/, but/CC they/PRP do/VBP n't/RB say/VB in/IN advance/NN ,/, uh/UH ,/,","(ROOT (PRN (CC but) (NP (NP (NP (DT that)) (NP (PRP I)) (, ,) (ADVP (CC but))) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB say))))) (PP (PP (IN in) (NP (NN advance))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,62,%,A,24,4,"{C so, } # -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,63,sv,B,25,1,"# {D Well, } # what they [ wo-, +  be ]  testing for are the ones that would have {D like, } {D you know, } barbiturates  or codeine things like that in them. /","Well/UH ,/, what/WP they/PRP wo-/XX ,/, be/VB testing/VBG for/IN are/VBP the/DT ones/NNS that/WDT would/MD have/VB like/UH ,/, you/PRP know/VBP ,/, barbiturates/NNS or/CC codeine/NN things/NNS like/IN that/DT in/IN them/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (X (WP what)) (NP (PRP they)) (VP (XX wo-) (, ,) (FRAG (VP (VB be) (VP (VBG testing) (SBAR (IN for) (S (VP (VBP are) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (NP (UH like))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS barbiturates) (CC or) (NN codeine) (NNS things)) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (PRP them)))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,64,bf,A,26,1,The ones that would kind of constitute controlled substances or # something  (( anyway )) . # /,The/DT ones/NNS that/WDT would/MD kind/RB of/RB constitute/VB controlled/VBN substances/NNS or/CC something/NN anyway/RB ./.,(ROOT (NP (NP (NP (DT The) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (ADVP (RB kind) (RB of)) (VP (VB constitute)))))) (VP (VBN controlled) (NP (NNS substances) (CC or) (NN something)) (ADVP (RB anyway))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,65,aa,B,27,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,66,aa^r,B,27,2,right. #  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,67,sv,B,27,3,"I guess that's what [ i-, +  they ] wouldn't be looking for penicillin and [ an-, +  antibiotics  ]  and stuff.  /","I/PRP guess/VBP that/DT 's/BES what/WP i-/XX ,/, they/PRP would/MD n't/RB be/VB looking/VBG for/IN penicillin/NN and/CC an-/NNS ,/, antibiotics/NNS and/CC stuff/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (XX i-))))))) (, ,) (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBG looking) (PP (IN for) (NP (NP (NN penicillin) (CC and) (NNS an-)) (, ,) (NP (NNS antibiotics)) (CC and) (NP (NN stuff))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,68,sv,B,27,4,"They would be looking for the, {D yeah, }  controlled things, barbiturates # amphetamines. # /","They/PRP would/MD be/VB looking/VBG for/IN the/DT ,/, yeah/UH ,/, controlled/VBN things/NNS ,/, barbiturates/NNS amphetamines/NNS ./.","(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB be) (VP (VBG looking) (PP (IN for) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (VBN controlled) (NNS things)) (, ,) (NP (NNS barbiturates) (NNS amphetamines))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,69,bf,A,28,1,# {C So } what they are # asking you to tell them is all the prescription drugs you are taking which are controlled substances. /,So/RB what/WP they/PRP are/VBP asking/VBG you/PRP to/TO tell/VB them/PRP is/VBZ all/PDT the/DT prescription/NN drugs/NNS you/PRP are/VBP taking/VBG which/WDT are/VBP controlled/VBN substances/NNS ./.,(ROOT (S (ADVP (RB So) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG asking) (S (NP (PRP you)) (VP (TO to) (VP (VB tell) (SBAR (S (NP (PRP them)) (VP (VBZ is) (NP (PDT all) (DT the) (NN prescription) (NNS drugs))))))))))))) (NP (PRP you)) (VP (VBP are) (VP (VBG taking) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (VP (VBN controlled) (NP (NNS substances)))))))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,70,aa,B,29,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,71,aa^r,B,29,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,72,sd,B,29,3,"You pretty much,  {D you know, } put down what you remember even if it was just Contact or  something like that.  /","You/PRP pretty/RB much/JJ ,/, you/PRP know/VBP ,/, put/VBP down/RP what/WP you/PRP remember/VBP even/RB if/IN it/PRP was/VBD just/RB Contact/NNP or/CC something/NN like/IN that/DT ./.","(ROOT (SINV (ADVP (PRP You) (RB pretty)) (ADJP (JJ much)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP put) (PRT (RP down))) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP remember) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NNP Contact)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,73,sd,B,29,4,"{C But } afterwards, {F uh, } maybe if you had a  controlled # substance <laughter>. #","But/CC afterwards/RB ,/, uh/UH ,/, maybe/RB if/IN you/PRP had/VBD a/DT controlled/VBN substance/NN ./.","(ROOT (PRN (S (ADVP (CC But)) (NP (NP (RB afterwards)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB maybe)) (IN if) (NP (PRP you))))) (VP (VBD had) (NP (DT a) (NX (NX (ADJP (VBN controlled)) (NN substance)) (PRN (. .) (INTJ (UH Well)) (, ,)))))) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,74,qy,A,30,1,"# Is Contact a, #","Is/VBZ Contact/NNP a/DT ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (NP (NNP Contact) (DT a)) (, ,) (NP (XX Bo-)) (, ,))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,75,+,B,31,1,"{D Well, } # <laughter>, # -/","Well/UH ,/, ,/,","(ROOT (PRN (S (ADVP (CC But)) (NP (NP (RB afterwards)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB maybe)) (IN if) (NP (PRP you))))) (VP (VBD had) (NP (DT a) (NX (NX (ADJP (VBN controlled)) (NN substance)) (PRN (. .) (INTJ (UH Well)) (, ,)))))) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,76,+,A,32,1,"# Bo-, # -/","Bo-/XX ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (NP (NNP Contact) (DT a)) (, ,) (NP (XX Bo-)) (, ,))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,77,sd,B,33,1,"[ you, +  you ] probably put down,  {D you know, } you had  (( Drixoral ))  or  Contact if you would remember that you did it. /","you/PRP ,/, you/PRP probably/RB put/VBP down/RP ,/, you/PRP know/VBP ,/, you/PRP had/VBD Drixoral/NNP or/CC Contact/NNP if/IN you/PRP would/MD remember/VB that/IN you/PRP did/VBD it/PRP ./.","(ROOT (S (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP put) (PRT (RP down)))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBD had) (NP (NNP Drixoral) (CC or) (NNP Contact)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD would) (VP (VB remember) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD did) (NP (PRP it)))))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,78,b,A,34,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,79,qy,A,34,2,"Is Contact a,","Is/VBZ Contact/NNP a/DT ,/,","(ROOT (SQ (VBZ Is) (NP (NNP Contact)) (NP (NP (DT a)) (, ,) (NP (XX MUMBLEx) (NN substance))) (. ?)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,80,nn,B,35,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,81,+,A,36,1,#  ((   ))  substance? # /,MUMBLEx/XX substance/NN ?/.,"(ROOT (SQ (VBZ Is) (NP (NNP Contact)) (NP (NP (DT a)) (, ,) (NP (XX MUMBLEx) (NN substance))) (. ?)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,82,sd,B,37,1,"# <Laughter> I'm, #","I/PRP 'm/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VP (VBP 'm)) (, ,) (ADVP (RB just)) (VP (S (VP (VBG saying) (NP (PRP you)) (ADVP (RB probably)) (ADVP (XX pro-)))) (, ,) (VP (VBP put) (PRT (RP down)) (PP (IN on) (NP (DT the) (NN sheet) (NN anything))))))) (NP (PRP you)) (VP (VBP have) (VP (VBN taken))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,83,bk,A,38,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,84,+,B,39,1,"just saying you probably  [ pro-, + ] put down on the sheet --","just/RB saying/VBG you/PRP probably/RB pro-/XX ,/, put/VBP down/RP on/IN the/DT sheet/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VP (VBP 'm)) (, ,) (ADVP (RB just)) (VP (S (VP (VBG saying) (NP (PRP you)) (ADVP (RB probably)) (ADVP (XX pro-)))) (, ,) (VP (VBP put) (PRT (RP down)) (PP (IN on) (NP (DT the) (NN sheet) (NN anything))))))) (NP (PRP you)) (VP (VBP have) (VP (VBN taken))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,85,b,A,40,1,# Okay. # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,86,+,B,41,1,-- # anything # you have taken.  /,--/: anything/NN you/PRP have/VBP taken/VBN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VP (VBP 'm)) (, ,) (ADVP (RB just)) (VP (S (VP (VBG saying) (NP (PRP you)) (ADVP (RB probably)) (ADVP (XX pro-)))) (, ,) (VP (VBP put) (PRT (RP down)) (PP (IN on) (NP (DT the) (NN sheet) (NN anything))))))) (NP (PRP you)) (VP (VBP have) (VP (VBN taken))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,87,sv,B,41,2,"{C But } if they had a controlled substance, maybe they would ask you  then to show that you had that prescription in your name.  /","But/CC if/IN they/PRP had/VBD a/DT controlled/VBN substance/NN ,/, maybe/RB they/PRP would/MD ask/VB you/PRP then/RB to/TO show/VB that/IN you/PRP had/VBD that/DT prescription/NN in/IN your/PRP$ name/NN ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (VBN controlled) (NN substance))))) (, ,) (ADVP (RB maybe)) (NP (PRP they)) (VP (MD would) (VP (VB ask) (S (NP (PRP you)) (RB then) (VP (TO to) (VP (VB show) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT that) (NN prescription)) (PP (IN in) (NP (PRP$ your) (NN name)))))))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,88,sd,B,41,3,"I know I had one contract employee through Manpower was not a T I person,","I/PRP know/VBP I/PRP had/VBD one/CD contract/NN employee/NN through/IN Manpower/NNP was/VBD not/RB a/DT T/NNP I/NNP person/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VP (VBD had) (NP (NP (CD one) (NN contract) (NN employee)) (PP (IN through) (NP (NNP Manpower))) (SBAR (S (VP (VBD was) (RB not) (NP (DT a) (NNP T) (NNP I) (NN person))))))) (, ,) (CC but) (VP (VBD was) (NP (DT a) (NN contract) (NN person))))))) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,89,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,90,+,B,43,1,"but was a contract person,  /","but/CC was/VBD a/DT contract/NN person/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VP (VBD had) (NP (NP (CD one) (NN contract) (NN employee)) (PP (IN through) (NP (NNP Manpower))) (SBAR (S (VP (VBD was) (RB not) (NP (DT a) (NNP T) (NNP I) (NN person))))))) (, ,) (CC but) (VP (VBD was) (NP (DT a) (NN contract) (NN person))))))) (, ,)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,91,sd,B,43,2,"{C and } they test them too even if you are not a real, {F uh, } T I -er.  /","and/CC they/PRP test/VBP them/PRP too/RB even/RB if/IN you/PRP are/VBP not/RB a/DT real/JJ ,/, uh/UH ,/, T/NNP I/NNP -er/NNP ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP test) (S (NP (PRP them)) (ADJP (RB too) (RB even)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (RB not) (NP (DT a) (JJ real)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP T) (NNP I) (NNP -er))))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,92,sd,B,43,3,If you are a contract employee here --,If/IN you/PRP are/VBP a/DT contract/NN employee/NN here/RB --/:,(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP are) (NP (DT a) (NN contract) (NN employee)) (ADVP (RB here))))) (NP (PRP they)) (VP (VBP test) (NP (PRP you)) (ADVP (RB too))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,93,b,A,44,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,94,+,B,45,1,-- # they test # you too.  /,--/: they/PRP test/VBP you/PRP too/RB ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP are) (NP (DT a) (NN contract) (NN employee)) (ADVP (RB here))))) (NP (PRP they)) (VP (VBP test) (NP (PRP you)) (ADVP (RB too))) (. .))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,95,sd,B,45,2,"{C And } he had taken some kind of,  {F um, } <lipsmack> {F oh, } {D you know, } {F uh, } - /","And/CC he/PRP had/VBD taken/VBN some/DT kind/NN of/IN ,/, um/UH ,/, oh/UH ,/, you/PRP know/VBP ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD had) (VP (VBN taken) (S (VP (NP (NP (DT some) (NN kind)) (PP (IN of) (PRN (, ,) (INTJ (UH um) (, ,) (UH oh)) (, ,)) (NP (PRP you))) (SBAR (S (VP (VBP know))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,96,sd,B,45,3,"just, he had some kind of  flu or  something.  /","just/RB ,/, he/PRP had/VBD some/DT kind/NN of/IN flu/NN or/CC something/NN ./.","(ROOT (S (ADVP (RB just)) (, ,) (NP (PRP he)) (VP (VBD had) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN flu) (CC or) (NN something))))) (. .)))",
sw06utt/sw_0667_3372.utt,3/sw3372,3372,97,sd,B,45,4,He got a real bad migraine  /,He/PRP got/VBD a/DT real/JJ bad/JJ migraine/NN,(ROOT (S (NP (PRP He)) (VP (VBD got) (NP (DT a) (JJ real) (JJ bad) (NN migraine))))),
sw06utt/sw_0667_3372.utt,3/sw3372,3372,98,sd,B,45,5,"{C and } he took his mother's, -/","and/CC he/PRP took/VBD his/PRP$ mother/NN 's/POS ,/,",,
