swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0737_2110.utt,2/sw2110,2110,66,aa,B,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,67,b,A,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,68,%,B,35,1,"Getting people, {F uh, } - /","Getting/VBG people/NNS ,/, uh/UH ,/,","(ROOT (S (VP (VP (VBG Getting) (NP (NNS people))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,69,sd,B,35,2,"[ the, + the ]  work program  and [ all the, + all the ] make work jobs.  /","the/DT ,/, the/DT work/NN program/NN and/CC all/PDT the/DT ,/, all/PDT the/DT make/VBP work/NN jobs/NNS ./.","(ROOT (S (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN work) (NN program)) (CC and) (NP (PDT all) (DT the)))) (, ,) (NP (PDT all) (DT the)) (VP (VBP make) (NP (NN work) (NNS jobs))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,70,sd,B,35,3,That was sort of public service in a way all the highways they started building. /,That/DT was/VBD sort/RB of/RB public/JJ service/NN in/IN a/DT way/NN all/PDT the/DT highways/NNS they/PRP started/VBD building/VBG ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (ADVP (RB sort) (RB of) (NP (NP (JJ public) (NN service)) (PP (IN in) (NP (DT a) (NN way))))) (NP (NP (PDT all) (DT the) (NNS highways)) (SBAR (S (NP (PRP they)) (VP (VBD started) (S (VP (VBG building)))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,71,sd,A,36,1,{C And } we're still using those things too. /,And/CC we/PRP 're/VBP still/RB using/VBG those/DT things/NNS too/RB ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG using) (NP (DT those) (NNS things)) (ADVP (RB too)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,72,br,B,37,1,What did you say? /,What/WP did/VBD you/PRP say/VB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VB say))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,73,sd^r,A,38,1,We're still using those things. /,We/PRP 're/VBP still/RB using/VBG those/DT things/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG using) (NP (DT those) (NNS things)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,74,aa,B,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,75,sd,B,39,2,that's true a lot of them are still out there. /,that/DT 's/BES true/JJ a/DT lot/NN of/IN them/PRP are/VBP still/RB out/IN there/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB still)) (PP (IN out) (NP (RB there)))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,76,x,A,40,1,<Laughter>.,,X,
sw07utt/sw_0737_2110.utt,2/sw2110,2110,77,sd,B,41,1,Like all these wonderful highways in West Virginia and no one knows why. /,Like/IN all/PDT these/DT wonderful/JJ highways/NNS in/IN West/NNP Virginia/NNP and/CC no/DT one/NN knows/VBZ why/WRB ./.,(ROOT (S (PP (IN Like) (NP (PDT all) (DT these))) (NP (NP (JJ wonderful) (NNS highways)) (PP (IN in) (NP (NP (NNP West) (NNP Virginia)) (CC and) (NP (DT no) (NN one))))) (VP (VBZ knows) (VP (FRAG (WHADVP (WRB why))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,78,sd,A,42,1,"They built lodges before too, like at Caddo Lake./","They/PRP built/VBD lodges/NNS before/RB too/RB ,/, like/IN at/IN Caddo/NNP Lake/NNP ./.","(ROOT (S (NP (PRP They)) (VP (VBD built) (NP (NNS lodges)) (ADVP (RB before) (RB too)) (, ,) (PP (IN like) (PP (IN at) (NP (NNP Caddo) (NNP Lake))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,79,br^m,B,43,1,Lake what? /,Lake/NNP what/WP ?/.,(ROOT (NP (NP (NNP Lake)) (NP (WP what)) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,80,sd^r,A,44,1,Caddo Lake. /,Caddo/NNP Lake/NNP ./.,(ROOT (NP (NNP Caddo) (NNP Lake) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,81,b^m,B,45,1,Caddo Lake. /,Caddo/NNP Lake/NNP ./.,(ROOT (NP (NNP Caddo) (NNP Lake) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,82,sd,A,46,1,"It's between Texas and Louisiana,  /","It/PRP 's/BES between/IN Texas/NNP and/CC Louisiana/NNP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN between) (NP (NNP Texas) (CC and) (NNP Louisiana)))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,83,sd,A,46,2,it crosses into both of them. /,it/PRP crosses/VBZ into/IN both/DT of/IN them/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBZ crosses) (PP (IN into) (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,84,o,B,47,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,85,sd,B,47,2,I've never heard of it. /,I/PRP 've/VBP never/RB heard/VBN of/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (NP (PRP it))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,86,sv,A,48,1,"{D Well, } it's real pretty,  /","Well/UH ,/, it/PRP 's/BES real/RB pretty/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ pretty))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,87,sd,A,48,2,it's like a swamp. /,it/PRP 's/BES like/IN a/DT swamp/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (DT a) (NN swamp)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,88,b,B,49,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,89,sd,A,50,1,"{D You know } with all the Spanish moss on the trees,  [ it's really, + it's eerie. ] /","You/PRP know/VBP with/IN all/PDT the/DT Spanish/JJ moss/NN on/IN the/DT trees/NNS ,/, it/PRP 's/BES really/RB ,/, it/PRP 's/BES eerie/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (PP (IN with) (NP (NP (PDT all) (DT the) (JJ Spanish) (NN moss)) (PP (IN on) (NP (DT the) (NNS trees))))))) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB really)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ eerie))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,90,bk,B,51,1,"{F Oh } okay,  /","Oh/UH okay/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH okay)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,91,b^m,B,51,2,"real pretty, like a swamp,  /","real/RB pretty/JJ ,/, like/IN a/DT swamp/NN ,/,","(ROOT (NP (NP (RB real) (JJ pretty)) (PRN (, ,) (PP (IN like) (NP (DT a) (NN swamp))) (, ,))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,92,%,B,51,3,{F oh } yeah. /,oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH oh)) (VP (UH yeah)) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,93,b,A,52,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,94,bk^r,B,53,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,95,b,B,53,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,96,%,B,53,3,"I been, {F uh, } - /","I/PRP been/VBN ,/, uh/UH ,/,","(ROOT (SINV (NP (PRP I)) (VP (VBN been) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,97,sd^t,B,53,4,"I [ got, + ] {F uh, } talked to someone else before that was [ a, + {F uh, } a ] Texan,  /","I/PRP got/VBD ,/, uh/UH ,/, talked/VBD to/IN someone/NN else/RB before/IN that/DT was/VBD a/DT ,/, uh/UH ,/, a/DT Texan/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBD talked) (PP (IN to) (NP (NN someone) (RB else))) (SBAR (IN before) (S (NP (DT that)) (VP (VBD was) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NNP Texan))) (, ,)))))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,98,sd^t,B,53,5,"{C but } I guess  [ that's, + {F uh, } that's ] what we're going to have.  /","but/CC I/PRP guess/VBP that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES what/WP we/PRP 're/VBP going/VBG to/TO have/VB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have)))))))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,99,sd^t,B,53,6,"This is, {F uh, } a T I experiment to see how talk,/","This/DT is/VBZ ,/, uh/UH ,/, a/DT T/NNP I/NNP experiment/NN to/TO see/VB how/WRB talk/NN ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT a) (NNP T) (NNP I) (NN experiment) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (VP (NN talk))))))))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,100,sd^t,B,53,7,Texans talk to other people. /,Texans/NNPS talk/VB to/IN other/JJ people/NNS ./.,(ROOT (S (NP (NNPS Texans)) (VP (VB talk) (PP (IN to) (NP (JJ other) (NNS people)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,101,sd,A,54,1,"<Laughter> I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,102,qw,A,54,2,where are you from? /,where/WRB are/VBP you/PRP from/RB ?/.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBP are) (NP (PRP you)) (ADJP (RB from))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,103,sd,B,55,1,"{F Uh, } Virginia. /","Uh/UH ,/, Virginia/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Virginia)) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,104,b^m,A,56,1,"Virginia,  /","Virginia/NNP ,/,","(ROOT (NP (NNP Virginia) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,105,ba,A,56,2,"{F oh, } that's neat,  /","oh/UH ,/, that/DT 's/BES neat/JJ ,/,","(ROOT (S (INTJ (UH oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,106,sd^t,A,56,3,I talked to somebody from Ohio the other night./,I/PRP talked/VBD to/IN somebody/NN from/IN Ohio/NNP the/DT other/JJ night/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NN somebody))) (PP (IN from) (NP (NNP Ohio)) (NP (DT the) (JJ other) (NN night)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,107,aa,B,57,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,108,sv^t,B,57,2,"it is neat to get other people.  Especially since you got other, {F uh, } ideas about [ how people, + {F uh, } how people ] react to things and stuff. Especially when it comes to, {F um, } social services.   /","it/PRP is/VBZ neat/JJ to/TO get/VB other/JJ people/NNS ./. Especially/RB since/IN you/PRP got/VBD other/JJ ,/, uh/UH ,/, ideas/NNS about/IN how/WRB people/NNS ,/, uh/UH ,/, how/WRB people/NNS react/VBP to/IN things/NNS and/CC stuff/NN ./. Especially/RB when/WRB it/PRP comes/VBZ to/IN ,/, um/UH ,/, social/JJ services/NNS ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ neat) (S (VP (TO to) (VP (VB get) (FRAG (NP (JJ other) (NNS people)) (. .)))))) (SBAR (ADVP (RB Especially)) (IN since) (S (NP (PRP you)) (VP (VBD got) (NP (NP (ADJP (ADJP (JJ other)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS ideas)) (SBAR (WHPP (IN about) (WHNP (WHNP (WHADVP (WRB how)) (NNS people)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (FRAG (SBAR (WHADVP (WRB how)) (S (NP (NNS people)) (VP (VBP react) (PP (IN to) (NP (NNS things) (CC and) (NN stuff)))))) (. .)))) (ADVP (RB Especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to)))))))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (JJ social) (NNS services))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,109,sd^t,B,57,3,"{F Uh, } {F uh, } I'm glad they have a lot of, {F uh, } {F um, } {D you know, } topics on social services, because, like this thing, this is a pretty good idea.  /","Uh/UH ,/, uh/UH ,/, I/PRP 'm/VBP glad/JJ they/PRP have/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, um/UH ,/, you/PRP know/VBP ,/, topics/NNS on/IN social/JJ services/NNS ,/, because/IN ,/, like/IN this/DT thing/NN ,/, this/DT is/VBZ a/DT pretty/RB good/JJ idea/NN ./.","(ROOT (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP they)) (VP (VBP have) (S (ADVP (NP (DT a) (NN lot)) (IN of)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS topics)) (PP (IN on) (NP (NP (JJ social) (NNS services)) (, ,) (SBAR (IN because) (S (, ,) (PP (IN like) (NP (DT this) (NN thing))) (, ,) (NP (DT this)) (VP (VBZ is) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN idea))))))))))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,110,sd,B,57,4,I didn't even know if they were thinking about it./,I/PRP did/VBD n't/RB even/RB know/VB if/IN they/PRP were/VBD thinking/VBG about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (VP (VBG thinking) (PP (IN about) (NP (PRP it))))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,111,qr^d,B,57,5,"I wonder if they thought about it themselves or whether someone, somewhere is really thinking, that, {F uh, } it would be a good idea to have everybody spend some time in public service. /","I/PRP wonder/VBP if/IN they/PRP thought/VBD about/IN it/PRP themselves/PRP or/CC whether/IN someone/NN ,/, somewhere/RB is/VBZ really/RB thinking/VBG ,/, that/IN ,/, uh/UH ,/, it/PRP would/MD be/VB a/DT good/JJ idea/NN to/TO have/VB everybody/NN spend/VB some/DT time/NN in/IN public/JJ service/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (SBAR (IN if) (S (NP (PRP they)) (VP (VBD thought) (PP (IN about) (NP (NP (PRP it)) (ADVP (PRP themselves))))))) (CC or) (SBAR (IN whether) (S (NP (NP (NN someone)) (, ,) (ADVP (RB somewhere))) (VP (VBZ is) (ADVP (RB really)) (VP (VBG thinking) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN idea) (S (VP (TO to) (VP (VB have) (S (NP (NN everybody)) (VP (VB spend) (NP (DT some) (NN time)) (PP (IN in) (NP (JJ public) (NN service))))))))))))))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,112,sd,A,58,1,There is somebody  /,There/EX is/VBZ somebody/NN,(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NN somebody))))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,113,sd,A,58,2,"{C and } [ I, +  ((   )) , {F uh, } I ]  can't remember who it is  /","and/CC I/PRP ,/, MUMBLEx/XX ,/, uh/UH ,/, I/PRP ca/MD n't/RB remember/VB who/WP it/PRP is/VBZ","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (NP (XX MUMBLEx)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WP who)) (S (NP (PRP it)) (VP (VBZ is))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,114,sd,A,58,3,"{C but } there's a really famous, - /","but/CC there/EX 's/BES a/DT really/RB famous/JJ ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (EX there)) (PP (BES 's) (NP (DT a) (ADJP (RB really) (JJ famous)))))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,115,fe,A,58,4,"of dang, - /","of/IN dang/UH ,/,","(ROOT (FRAG (PP (IN of) (NP (UH dang))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,116,sd,A,58,5,I can't remember. /,I/PRP ca/MD n't/RB remember/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,117,bf,B,59,1,"Politicians pushing it, [ [ or, + {F uh } --","Politicians/NNS pushing/VBG it/PRP ,/, or/CC ,/, uh/UH --/:","(ROOT (NP (NP (NNS Politicians)) (VP (VBG pushing) (NP (NP (NP (PRP it)) (, ,) (ADVP (CC or)) (, ,)) (VP (NP (UH uh)) (PP (CC or) (NP (NP (NNP Mitch) (NNP Snider) (. .)) (CC Or) (NP (NNP Mitch) (NNP Snider))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,118,sd,A,60,1,"That proposed it,  /","That/DT proposed/JJ it/PRP ,/,","(ROOT (NP (NP (DT That)) (PRN (ADVP (JJ proposed)) (NP (PRP it)) (, ,))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,119,sd,A,60,2,I read something in PEOPLE about it. /,I/PRP read/VBD something/NN in/IN PEOPLE/NNP about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD read) (NP (NN something)) (PP (IN in) (NP (NNP PEOPLE))) (PP (IN about) (NP (PRP it)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,120,+,B,61,1,-- or ] Mitch Snider. +,--/: or/CC Mitch/NNP Snider/NNP ./.,"(ROOT (NP (NP (NNS Politicians)) (VP (VBG pushing) (NP (NP (NP (PRP it)) (, ,) (ADVP (CC or)) (, ,)) (VP (NP (UH uh)) (PP (CC or) (NP (NP (NNP Mitch) (NNP Snider) (. .)) (CC Or) (NP (NNP Mitch) (NNP Snider))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,121,br,A,62,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,122,+,B,63,1,Or Mitch Snider. ] /,Or/CC Mitch/NNP Snider/NNP ./.,"(ROOT (NP (NP (NNS Politicians)) (VP (VBG pushing) (NP (NP (NP (PRP it)) (, ,) (ADVP (CC or)) (, ,)) (VP (NP (UH uh)) (PP (CC or) (NP (NP (NNP Mitch) (NNP Snider) (. .)) (CC Or) (NP (NNP Mitch) (NNP Snider))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,123,sd,A,64,1,"Mitch Snider, I don't know who Mitch Snider is. /","Mitch/NNP Snider/NNP ,/, I/PRP do/VBP n't/RB know/VB who/WP Mitch/NNP Snider/NNP is/VBZ ./.","(ROOT (S (NP (NNP Mitch) (NNP Snider)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (NNP Mitch) (NNP Snider)) (VP (VBZ is)))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,124,bk,B,65,1,"<Child> {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,125,sd,B,65,2,{D well } {D see } that's a D C thing.  /,well/UH see/UH that/DT 's/BES a/DT D/NNP C/NNP thing/NN ./.,(ROOT (S (S (INTJ (UH well) (UH see)) (NP (DT that)) (VP (BES 's) (NP (DT a) (NNP D) (NNP C) (NN thing)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,126,sd,B,65,3,"Mitch Snider is [ the, + the ] advocate for the homeless that, {F uh, } [ he, + he's ]  said it out here in Washington  /","Mitch/NNP Snider/NNP is/VBZ the/DT ,/, the/DT advocate/NN for/IN the/DT homeless/NN that/WDT ,/, uh/UH ,/, he/PRP ,/, he/PRP 's/HVS said/VBN it/PRP out/IN here/RB in/IN Washington/NNP","(ROOT (S (NP (NNP Mitch) (NNP Snider)) (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN advocate)) (PP (IN for) (NP (NP (DT the) (NN homeless)) (SBAR (WHNP (WDT that)) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN said) (NP (PRP it)) (PP (IN out) (NP (RB here))) (PP (IN in) (NP (NNP Washington))))))))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,127,sd,B,65,4,"{C but } he started [ the + {F um, } {F uh, } the ]  movement for creative nonviolence. /","but/CC he/PRP started/VBD the/DT um/UH ,/, uh/UH ,/, the/DT movement/NN for/IN creative/JJ nonviolence/NN ./.","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD started) (NP (NP (DT the)) (FRAG (INTJ (UH um) (, ,) (UH uh)))) (, ,) (NP (NP (DT the) (NN movement)) (PP (IN for) (NP (JJ creative) (NN nonviolence))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,128,b,A,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,129,b,B,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,130,sd^r,B,67,2,he started that  /,he/PRP started/VBD that/DT,(ROOT (S (NP (PRP he)) (VP (VBD started) (NP (DT that))))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,131,sd,B,67,3,"{C and } [ that, + that ]  was basically a, {D you know, } donate time and money to, {F uh, } help the homeless, - /","and/CC that/DT ,/, that/DT was/VBD basically/RB a/DT ,/, you/PRP know/VBP ,/, donate/VB time/NN and/CC money/NN to/TO ,/, uh/UH ,/, help/VB the/DT homeless/NN ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (, ,) (NP (DT that)) (VP (VP (VBD was) (NP (RB basically) (DT a))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB donate) (NP (NN time) (CC and) (NN money)) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB help) (NP (DT the) (NN homeless)))))) (, ,))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,132,%,B,67,4,"{C but, } {F uh. }","but/CC ,/, uh/UH ./.","(ROOT (X (CC but) (S (VP (VP (, ,) (S (INTJ (UH uh) (. .)) (VP (VB Excus)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,133,qw^t,A,68,1,What have your other topics been? /,What/WP have/VBP your/PRP$ other/JJ topics/NNS been/VBN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBP have) (NP (NP (PRP$ your) (JJ other) (NNS topics)) (VP (VBN been))))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,134,+,B,69,1,"Excus-, {F uh, } - /","Excus/VB ,/, uh/UH ,/,","(ROOT (X (CC but) (S (VP (VP (, ,) (S (INTJ (UH uh) (. .)) (VP (VB Excus)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,135,sd^t,B,69,2,"the other topic was, like I said, {F uh, } something about politicians.  /","the/DT other/JJ topic/NN was/VBD ,/, like/IN I/PRP said/VBD ,/, uh/UH ,/, something/NN about/IN politicians/NNS ./.","(ROOT (S (S (NP (DT the) (JJ other) (NN topic)) (VP (VP (VBD was)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NN something)) (PP (IN about) (NP (NNS politicians))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,136,sd^t,B,69,3,I can't remember exactly what it was.  /,I/PRP ca/MD n't/RB remember/VB exactly/RB what/WP it/PRP was/VBD ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP it)) (VP (VBD was)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,137,sd^t,B,69,4,It was real general statement <dishes>. /,It/PRP was/VBD real/RB general/JJ statement/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (ADJP (RB real) (JJ general)) (NN statement))) (. .))),
