swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1010_3226.utt,3/sw3226,3226,66,sd,B,42,1,"-- {C but } when I delivered Ronnie, he was not on call -- /","--/: but/CC when/WRB I/PRP delivered/VBD Ronnie/NNP ,/, he/PRP was/VBD not/RB on/IN call/NN --/:","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD delivered) (NP (NNP Ronnie))))) (, ,) (NP (PRP he)) (VP (VBD was) (RB not) (PP (IN on) (NP (NN call))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,67,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,68,sd,B,44,1,-- the other guy delivered him -- /,--/: the/DT other/JJ guy/NN delivered/VBD him/PRP --/:,(ROOT (S (NP (DT the) (JJ other) (NN guy)) (VP (VBD delivered) (NP (PRP him))))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,69,ba,A,45,1,"{D Well, } that's true,  /","Well/UH ,/, that/DT 's/BES true/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,70,sv,A,45,2,{C and } that still goes on. /,and/CC that/DT still/RB goes/VBZ on/RP ./.,(ROOT (S (CC and) (NP (DT that)) (ADVP (RB still)) (VP (VBZ goes) (PRT (RP on))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,71,%,B,46,1,"-- {D you know, } {C and } that, - /","--/: you/PRP know/VBP ,/, and/CC that/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (FRAG (NP (DT that))))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,72,sd,B,46,2,"{C and, } {D you know, } if, {F um, } I go to Townsend -- -/","and/CC ,/, you/PRP know/VBP ,/, if/IN ,/, um/UH ,/, I/PRP go/VBP to/TO Townsend/NNP --/:","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN if) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP go) (PP (TO to) (NP (NNP Townsend)))))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,73,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,74,sd,B,48,1,-- he's got a new partner.  /,--/: he/PRP 's/BES got/VBN a/DT new/JJ partner/NN ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (VP (VBN got) (NP (DT a) (JJ new) (NN partner)))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,75,sd,B,48,2,I go to both of them now.  /,I/PRP go/VBP to/IN both/DT of/IN them/PRP now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (DT both)) (PP (IN of) (NP (PRP them))))) (ADVP (RB now))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,76,sd,B,48,3,"{D You know, } I have no choice --","You/PRP know/VBP ,/, I/PRP have/VBP no/DT choice/NN --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN choice)) (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go)))))))))) (, ,)) (SBAR (IN if) (S (NP (NP (NNP Dr) (. .)) (UCP (NP (NNP Howe)) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP$ his) (NN name)) (VP (VBZ is)))))) (VP (VBZ is) (PP (IN on) (NP (NN duty)))))))) (, ,) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (PRP him)))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,77,b,A,49,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,78,+,B,50,1,"-- because when I want to go,","--/: because/IN when/WRB I/PRP want/VBP to/TO go/VB ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN choice)) (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go)))))))))) (, ,)) (SBAR (IN if) (S (NP (NP (NNP Dr) (. .)) (UCP (NP (NNP Howe)) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP$ his) (NN name)) (VP (VBZ is)))))) (VP (VBZ is) (PP (IN on) (NP (NN duty)))))))) (, ,) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (PRP him)))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,79,x,A,51,1,<Cough>.,,,
sw10utt/sw_1010_3226.utt,3/sw3226,3226,80,+,B,52,1,"if Dr. Howe or whatever his name is is on duty, I go to him. /","if/IN Dr/NNP ./. Howe/NNP or/CC whatever/WDT his/PRP$ name/NN is/VBZ is/VBZ on/IN duty/NN ,/, I/PRP go/VBP to/IN him/PRP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN choice)) (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go)))))))))) (, ,)) (SBAR (IN if) (S (NP (NP (NNP Dr) (. .)) (UCP (NP (NNP Howe)) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP$ his) (NN name)) (VP (VBZ is)))))) (VP (VBZ is) (PP (IN on) (NP (NN duty)))))))) (, ,) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (PRP him)))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,81,%,A,53,1,"{D Well, } {D you know, } it, {F uh, } - /","Well/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (PRP it)) (, ,) (NP (UH uh))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,82,qh,A,53,2,how do you think we're going to pay for it?  /,how/WRB do/VBP you/PRP think/VB we/PRP 're/VBP going/VBG to/TO pay/VB for/IN it/PRP ?/.,(ROOT (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))))))))) (. ?))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,83,qh,A,53,3,More and more taxes?  <Barking>. /,More/RBR and/CC more/JJR taxes/NNS ?/. ./.,(ROOT (FRAG (PP (RBR More) (NP (NP (QP (CC and) (JJR more))) (NP (NNS taxes))) (. ?)) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,84,ar,B,54,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,85,sd^e,B,54,2,"we need to cut some of our spendings, cut some of the fat off the top and whittle it down to the rest of us. /","we/PRP need/VBP to/TO cut/VB some/DT of/IN our/PRP$ spendings/NNS ,/, cut/VB some/DT of/IN the/DT fat/NN off/IN the/DT top/NN and/CC whittle/VB it/PRP down/RP to/TO the/DT rest/NN of/IN us/PRP ./.","(ROOT (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB cut) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NNS spendings))))) (, ,) (VP (VB cut) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN fat)))) (PP (IN off) (NP (DT the) (NN top)))) (CC and) (VP (VB whittle) (NP (PRP it)) (PRT (RP down)) (PP (TO to) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP us)))))))))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,86,sv,A,55,1,I know that it's getting to the point that the insurance doesn't <children_talking> pay that much on catastrophic illnesses. /,I/PRP know/VBP that/IN it/PRP 's/BES getting/VBG to/IN the/DT point/NN that/IN the/DT insurance/NN does/VBZ n't/RB pay/VB that/RB much/JJ on/IN catastrophic/JJ illnesses/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (PP (IN to) (NP (DT the) (NN point))) (SBAR (IN that) (S (NP (DT the) (NN insurance)) (VP (VBZ does) (RB n't) (VP (VB pay) (ADJP (RB that) (JJ much)) (PP (IN on) (NP (JJ catastrophic) (NNS illnesses)))))))))))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,87,b,B,56,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,88,sd,A,57,1,"They don't pay anything on, {F uh, } implants --","They/PRP do/VBP n't/RB pay/VB anything/NN on/IN ,/, uh/UH ,/, implants/NNS --/:","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (NP (NN anything)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS implants) (CC or) (NNS transplants)))))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,89,b,B,58,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,90,+,A,59,1,"-- or transplants,  /","--/: or/CC transplants/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (NP (NN anything)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS implants) (CC or) (NNS transplants)))))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,91,sd,A,59,2,"{C and, } {D you know, } people are needing these,  /","and/CC ,/, you/PRP know/VBP ,/, people/NNS are/VBP needing/VBG these/DT ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNS people)) (VP (VBP are) (VP (VBG needing) (NP (DT these))))))) (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,92,sd,A,59,3,"{C and } the average person can't afford, {D you know, } a heart or a kidney --","and/CC the/DT average/JJ person/NN ca/MD n't/RB afford/VB ,/, you/PRP know/VBP ,/, a/DT heart/NN or/CC a/DT kidney/NN --/:","(ROOT (S (S (CC and) (NP (DT the) (JJ average) (NN person)) (VP (MD ca) (RB n't) (VP (VB afford)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (NP (DT a) (NN heart)) (CC or) (NP (DT a) (NN kidney))) (IN on)) (PP (RB just) (NP (PRP$ their) (JJ own)))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,93,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,94,+,A,61,1,-- on just their own. /,--/: on/IN just/RB their/PRP$ own/JJ ./.,"(ROOT (S (S (CC and) (NP (DT the) (JJ average) (NN person)) (VP (MD ca) (RB n't) (VP (VB afford)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (NP (DT a) (NN heart)) (CC or) (NP (DT a) (NN kidney))) (IN on)) (PP (RB just) (NP (PRP$ their) (JJ own)))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,95,sd,B,62,1,"{C But } {D you known, } Ronnie, in Austin, went to a program and went to a social worker -- /","But/CC you/PRP known/VBN ,/, Ronnie/NNP ,/, in/IN Austin/NNP ,/, went/VBD to/IN a/DT program/NN and/CC went/VBD to/IN a/DT social/JJ worker/NN --/:","(ROOT (S (CC But) (NP (PRP you)) (VP (VP (S (VP (VBN known) (PRN (, ,) (NP (NNP Ronnie)) (, ,)) (PP (IN in) (NP (NNP Austin))))) (, ,) (VP (VBD went) (PP (IN to) (NP (DT a) (NN program))))) (CC and) (VP (VBD went) (PP (IN to) (NP (DT a) (JJ social) (NN worker)))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,96,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,97,sd,B,64,1,"-- {C and } at the same token there is something,  /","--/: and/CC at/IN the/DT same/JJ token/JJ there/EX is/VBZ something/NN ,/,","(ROOT (FRAG (CC and) (PP (IN at) (NP (NP (DT the) (JJ same) (JJ token)) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NN something))) (, ,)))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,98,sd,B,64,2,"{C because } he can get his pills for two dollars, when I'm paying fifteen on my medical insurance -- /","because/IN he/PRP can/MD get/VB his/PRP$ pills/NNS for/IN two/CD dollars/NNS ,/, when/WRB I/PRP 'm/VBP paying/VBG fifteen/CD on/IN my/PRP$ medical/JJ insurance/NN --/:","(ROOT (SBAR (IN because) (S (NP (PRP he)) (VP (MD can) (VP (VB get) (NP (PRP$ his) (NNS pills)) (PP (IN for) (NP (NP (CD two) (NNS dollars)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG paying) (NP (CD fifteen)) (PP (IN on) (NP (PRP$ my) (JJ medical) (NN insurance))))))))))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,99,ba,A,65,1,Good grief. /,Good/UH grief/UH ./.,(ROOT (FRAG (UH Good) (INTJ (UH grief)) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,100,sd,B,66,1,"-- {C and } he can get free medical care,  but he has to go to the city hospital instead of seeing David --","--/: and/CC he/PRP can/MD get/VB free/JJ medical/JJ care/NN ,/, but/CC he/PRP has/VBZ to/TO go/VB to/IN the/DT city/NN hospital/NN instead/IN of/IN seeing/VBG David/NNP --/:","(ROOT (S (S (CC and) (NP (PRP he)) (VP (MD can) (VP (VB get) (NP (JJ free) (JJ medical) (NN care))))) (, ,) (CC but) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (DT the) (NN city) (NN hospital)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG seeing) (NP (NNP David))))))))))))) (CC and) (S (ADVP (RB so) (RB again)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,101,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,102,+,B,68,1,"-- and so again, {D you know, }  /","--/: and/CC so/RB again/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC and) (NP (PRP he)) (VP (MD can) (VP (VB get) (NP (JJ free) (JJ medical) (NN care))))) (, ,) (CC but) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (DT the) (NN city) (NN hospital)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG seeing) (NP (NNP David))))))))))))) (CC and) (S (ADVP (RB so) (RB again)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,103,sd,B,68,2,"we went through [ it, + Ronnie's home  ] tonight,  /","we/PRP went/VBD through/IN it/PRP ,/, Ronnie/NNP 's/BES home/RB tonight/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBD went) (PP (IN through) (NP (NP (PRP it)) (, ,) (NP (NNP Ronnie)) (BES 's)) (ADVP (RB home))) (NP (RB tonight))) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,104,sd(^q),B,68,3,"{C and } we talked about it and said, {D you know, } is it worth it?  /","and/CC we/PRP talked/VBD about/IN it/PRP and/CC said/VBD ,/, you/PRP know/VBP ,/, is/VBZ it/PRP worth/JJ it/PRP ?/.","(ROOT (SQ (S (CC and) (NP (PRP we)) (VP (VP (VBD talked) (PP (IN about) (NP (PRP it)))) (CC and) (VP (VBD said) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (SQ (VBZ is) (NP (PRP it)) (PP (JJ worth) (NP (PRP it)))) (. ?)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,105,b,B,68,4,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,106,sd,B,68,5,"{D you know, } he pays forty-five dollars a month for his prescriptions, where he could pay six dollars. /","you/PRP know/VBP ,/, he/PRP pays/VBZ forty-five/CD dollars/NNS a/DT month/NN for/IN his/PRP$ prescriptions/NNS ,/, where/WRB he/PRP could/MD pay/VB six/CD dollars/NNS ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ pays) (NP (CD forty-five) (NNS dollars)) (NP (DT a) (NN month)) (PP (IN for) (NP (PRP$ his) (NNS prescriptions))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (MD could) (VP (VB pay) (NP (CD six) (NNS dollars))))))) (. .)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,107,b,A,69,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,108,b^r,A,69,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,109,sd,B,70,1,"{C So, } there --","So/UH ,/, there/EX --/:","(ROOT (NP (S (S (INTJ (UH So)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NNS programs)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (PP (IN on) (NP (NP (NNP Medicare) (CC or) (NNP Medicaid)) (CC or) (NP (NP (CD one)) (PP (IN of) (NP (DT those))))))))) (, ,))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,110,ba,A,71,1,Very true. /,Very/RB true/JJ ./.,(ROOT (FRAG (ADJP (RB Very) (JJ true)) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,111,+,B,72,1,"-- are programs,  {D you know, } if you get on Medicare or Medicaid or one of those, /","--/: are/VBP programs/NNS ,/, you/PRP know/VBP ,/, if/IN you/PRP get/VBP on/IN Medicare/NNP or/CC Medicaid/NNP or/CC one/CD of/IN those/DT ,/,","(ROOT (NP (S (S (INTJ (UH So)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NNS programs)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (PP (IN on) (NP (NP (NNP Medicare) (CC or) (NNP Medicaid)) (CC or) (NP (NP (CD one)) (PP (IN of) (NP (DT those))))))))) (, ,))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,112,sd,A,73,1,"{D Well, } I know they have the Medicaid, {D you know, } for those that have trouble,  /","Well/UH ,/, I/PRP know/VBP they/PRP have/VBP the/DT Medicaid/NNP ,/, you/PRP know/VBP ,/, for/IN those/DT that/WDT have/VBP trouble/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NNP Medicaid))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN trouble))))))) (, ,))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,113,sd,A,73,2,"{C and } I know that {D like } we have the, {F uh, } prescription cards which, - /","and/CC I/PRP know/VBP that/IN like/UH we/PRP have/VBP the/DT ,/, uh/UH ,/, prescription/NN cards/NNS which/WDT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (INTJ (UH like)) (NP (PRP we)) (VP (VBP have) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN prescription) (NNS cards)) (NP (WDT which))))))) (, ,))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,114,sd,A,73,3,that's helped bunches -- /,that/DT 's/HVS helped/VBN bunches/NNS --/:,(ROOT (S (NP (DT that)) (VP (HVS 's) (VP (VBN helped) (NP (NNS bunches)))))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,115,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,116,qy^d,A,75,1,"-- {C and, } wonder if the insurance companies are fighting the national health,  /","--/: and/CC ,/, wonder/VBP if/IN the/DT insurance/NN companies/NNS are/VBP fighting/VBG the/DT national/JJ health/NN ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (VBP wonder) (PP (IN if) (NP (DT the) (NN insurance)))))) (PRN (S (NP (NNS companies)) (VP (VBP are) (VP (VBG fighting) (NP (DT the) (JJ national) (NN health))))) (, ,))))))",
sw10utt/sw_1010_3226.utt,3/sw3226,3226,117,qy^d,A,75,2,{C or } wonder if they're wanting it. /,or/CC wonder/VBP if/IN they/PRP 're/VBP wanting/VBG it/PRP ./.,(ROOT (S (CC or) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG wanting) (NP (PRP it))))))) (. .))),
sw10utt/sw_1010_3226.utt,3/sw3226,3226,118,sd,B,76,1,That's what I read. /,That/DT 's/BES what/WP I/PRP read/VBD ./.,,
sw10utt/sw_1010_3226.utt,3/sw3226,3226,119,bf,A,77,1,"That they are wanting, -/","That/IN they/PRP are/VBP wanting/VBG ,/,",,
