swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0736_2071.utt,2/sw2071,2071,65,sv,A,35,1,"You would never think of having to replace the clutch in a Mercedes,","You/PRP would/MD never/RB think/VB of/IN having/VBG to/TO replace/VB the/DT clutch/NN in/IN a/DT Mercedes/NNP ,/,","(ROOT (S (NP (PRP You)) (VP (MD would) (ADVP (RB never)) (VP (VB think) (PP (IN of) (S (VP (VBG having) (S (VP (TO to) (VP (VB replace) (NP (NP (DT the) (NN clutch)) (PP (IN in) (NP (DT a) (NNP Mercedes) (, ,) (RB especially) (RB not) (IN after) (CD two) (NNS years)))))))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,66,aa,B,36,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,67,%,B,36,2,"{C but } then, -/","but/CC then/RB ,/,","(ROOT (FRAG (PP (CC but) (NP (RB then))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,68,+,A,37,1,especially not after two years. /,especially/RB not/RB after/IN two/CD years/NNS ./.,"(ROOT (S (NP (PRP You)) (VP (MD would) (ADVP (RB never)) (VP (VB think) (PP (IN of) (S (VP (VBG having) (S (VP (TO to) (VP (VB replace) (NP (NP (DT the) (NN clutch)) (PP (IN in) (NP (DT a) (NNP Mercedes) (, ,) (RB especially) (RB not) (IN after) (CD two) (NNS years)))))))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,69,aa,B,38,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,70,sd,B,38,2,"{C but } on the other hand, I guess, too, {F uh, }  whenever you do have to have some major work done on one of those it costs a fortune. /","but/CC on/IN the/DT other/JJ hand/NN ,/, I/PRP guess/VBP ,/, too/RB ,/, uh/UH ,/, whenever/WRB you/PRP do/VBP have/VB to/TO have/VB some/DT major/JJ work/NN done/VBN on/IN one/CD of/IN those/DT it/PRP costs/VBZ a/DT fortune/NN ./.","(ROOT (S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP I)) (VP (VP (VBP guess)) (, ,) (ADVP (ADVP (RB too)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (DT some) (JJ major) (NN work)) (VP (VBN done) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (S (NP (PRP it)) (VP (VBZ costs) (NP (DT a) (NN fortune))))))))))))))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,71,bh,A,39,1,Really?  /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,72,h,A,39,2,{F Oh } I don't know. /,Oh/UH I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,73,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,74,sd,B,40,2,"I've, {F uh, } worked with a couple of people who have owned, {F uh, } various years, {F uh, }","I/PRP 've/VBP ,/, uh/UH ,/, worked/VBN with/IN a/DT couple/NN of/IN people/NNS who/WP have/VBP owned/VBN ,/, uh/UH ,/, various/JJ years/NNS ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN worked) (PP (IN with) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (ADJP (VBN owned)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (JJ various) (NNS years)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Mercedes)))))))))))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,75,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,76,+,B,42,1,Mercedes  /,Mercedes/NNP,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN worked) (PP (IN with) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (ADJP (VBN owned)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (JJ various) (NNS years)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Mercedes)))))))))))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,77,sd,B,42,2,"{C and, } even though they do a lot of the work themself [ then + ] just buying the parts  and everything [ is, + is ]  pretty expensive.  /","and/CC ,/, even/RB though/IN they/PRP do/VBP a/DT lot/NN of/IN the/DT work/NN themself/PRP then/RB just/RB buying/VBG the/DT parts/NNS and/CC everything/NN is/VBZ ,/, is/VBZ pretty/RB expensive/JJ ./.","(ROOT (S (CC and) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP do) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN work)))) (S (NP (PRP themself)) (VP (ADVP (RB then) (RB just)) (VBG buying) (NP (DT the) (NNS parts)))) (CC and) (S (NP (NN everything)) (VP (VBZ is)))))))) (, ,) (VP (VBZ is) (ADJP (RB pretty) (JJ expensive))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,78,sd,B,42,3,"{C But } for them [ it's, + it's ] sort of a hobby, too,","But/CC for/IN them/PRP it/PRP 's/BES ,/, it/PRP 's/BES sort/RB of/RB a/DT hobby/NN ,/, too/RB ,/,","(ROOT (S (CC But) (PP (IN for) (NP (PRP them))) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP (DT a) (NN hobby)) (, ,) (ADVP (RB too)))) (, ,)) (S (VP (TO to) (VP (VB own) (NP (PRP them)) (ADVP (XX MUMBLEx)))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,79,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,80,+,B,44,1,to own them  ((   )) . /,to/TO own/VB them/PRP MUMBLEx/XX ./.,"(ROOT (S (CC But) (PP (IN for) (NP (PRP them))) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP (DT a) (NN hobby)) (, ,) (ADVP (RB too)))) (, ,)) (S (VP (TO to) (VP (VB own) (NP (PRP them)) (ADVP (XX MUMBLEx)))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,81,qw,A,45,1,"What kind of, - /","What/WDT kind/NN of/IN ,/,","(ROOT (FRAG (WHNP (WHNP (WDT What) (NN kind)) (PRN (PP (IN of)) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,82,qw,A,45,2,what brand of car are you thinking about buying  /,what/WP brand/NN of/IN car/NN are/VBP you/PRP thinking/VBG about/IN buying/VBG,(ROOT (SBARQ (WHNP (WHNP (WP what) (NN brand)) (PP (IN of) (NP (NN car)))) (SQ (VBP are) (NP (PRP you)) (VP (VBG thinking) (PP (IN about) (S (VP (VBG buying)))))))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,83,qw,A,45,3,{C or }  (( {D like } )) what things are you looking at? /,or/CC like/IN what/WDT things/NNS are/VBP you/PRP looking/VBG at/RB ?/.,(ROOT (S (CC or) (PP (IN like) (NP (WDT what))) (NP (NNS things)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG looking) (ADVP (RB at))))) (. ?))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,84,sd,B,46,1,"{D Well, } I haven't [ re-, +  really ]  gotten that far with it,  {F um, }  /","Well/UH ,/, I/PRP have/VBP n't/RB re-/XX ,/, really/RB gotten/VBN that/RB far/RB with/IN it/PRP ,/, um/UH ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (XX re-)))) (, ,) (ADVP (RB really)) (S (VP (VBN gotten) (ADVP (RB that) (RB far)) (PP (IN with) (NP (PRP it))) (, ,) (FRAG (INTJ (UH um)))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,85,sd,B,46,2,"I've always sort of liked General Motors,","I/PRP 've/VBP always/RB sort/RB of/RB liked/VBN General/NNP Motors/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (ADVP (RB sort) (RB of)) (VBN liked) (NP (NP (NNP General) (NNPS Motors)) (, ,) (NP (DT a) (JJ little) (NN bit)) (NP (NP (QP (JJR better) (IN than) (DT some))) (PP (IN of) (NP (DT the) (NNS others)))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,86,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,87,+,B,48,1,a little bit better than some of the others  /,a/DT little/JJ bit/NN better/JJR than/IN some/DT of/IN the/DT others/NNS,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (ADVP (RB sort) (RB of)) (VBN liked) (NP (NP (NNP General) (NNPS Motors)) (, ,) (NP (DT a) (JJ little) (NN bit)) (NP (NP (QP (JJR better) (IN than) (DT some))) (PP (IN of) (NP (DT the) (NNS others)))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,88,h,B,48,2,"{C but, } {F uh, } {F oh, } I guess, I really don't know. /","but/CC ,/, uh/UH ,/, oh/UH ,/, I/PRP guess/VBP ,/, I/PRP really/RB do/VBP n't/RB know/VB ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)) (S (NP (PRP I)) (VP (VBP guess)))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,89,%,A,49,1,How come  ((   )) - /,How/WRB come/VB MUMBLEx/XX,(ROOT (FRAG (WHADVP (WRB How)) (VP (VB come) (NP (XX MUMBLEx))))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,90,sd,A,49,2,"I've been kind of, {F um, } - /","I/PRP 've/VBP been/VBN kind/RB of/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,91,sd,A,49,3,"I guess the commercials are getting to me, the Toyota commercials, /","I/PRP guess/VBP the/DT commercials/NNS are/VBP getting/VBG to/IN me/PRP ,/, the/DT Toyota/NNP commercials/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NNS commercials)) (VP (VBP are) (VP (VBG getting) (PP (IN to) (NP (NP (PRP me)) (, ,) (NP (DT the) (NNP Toyota) (NNS commercials)) (, ,))))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,92,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,93,sd,A,51,1,"{C and } I know that a lot of people  [ I've, + I've ] known that have had Toyotas have been just extremely happy with them,  [ that + ] hardly had any problems at all. /","and/CC I/PRP know/VBP that/IN a/DT lot/NN of/IN people/NNS I/PRP 've/VBP ,/, I/PRP 've/VBP known/VBN that/WDT have/VBP had/VBN Toyotas/NNPS have/VBP been/VBN just/RB extremely/RB happy/JJ with/IN them/PRP ,/, that/IN hardly/RB had/VBD any/DT problems/NNS at/IN all/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN known) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN had) (NP (NP (NNPS Toyotas)) (SBAR (S (VP (VBP have) (VP (VBN been) (ADJP (RB just) (RB extremely) (JJ happy)) (PP (IN with) (NP (PRP them)))))))) (, ,) (SBAR (IN that) (S (ADVP (RB hardly)) (VP (VBD had) (NP (DT any) (NNS problems)) (ADVP (IN at) (DT all))))))))))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,94,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,95,%,B,52,2,"that, - /","that/IN ,/,","(ROOT (FRAG (PP (IN that)) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,96,%,B,52,3,"I think that's, -/","I/PRP think/VBP that/DT 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT that) (BES 's))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,97,sv,A,53,1,"I think they have a really good, {F uh, } quality./","I/PRP think/VBP they/PRP have/VBP a/DT really/RB good/JJ ,/, uh/UH ,/, quality/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (ADJP (ADJP (RB really) (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN quality)))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,98,aa,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,99,sd,B,54,2,"My, {F uh, } daughter has owned two different ones,/","My/PRP$ ,/, uh/UH ,/, daughter/NN has/VBZ owned/VBN two/CD different/JJ ones/NNS ,/,","(ROOT (PRN (S (NP (NP (PRP$ My)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN daughter)))) (VP (VBZ has) (VP (VBN owned) (NP (CD two) (JJ different) (NNS ones))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,100,sd,B,54,3,"{C and, } {F uh, } {D you know, } we've had some work done on them  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP 've/VBP had/VBN some/DT work/NN done/VBN on/IN them/PRP","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some) (NN work)) (VP (VBN done) (PP (IN on) (NP (PRP them)))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,101,sd,B,54,4,"{C but } it's not  too bad,  /","but/CC it/PRP 's/BES not/RB too/RB bad/JJ ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP it)) (ADJP (BES 's) (RB not) (RB too) (JJ bad) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,102,%,B,54,5,"{C and } the reason, - /","and/CC the/DT reason/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the) (NN reason))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,103,sd,B,54,6,"one of the reasons we, {F um, } bought the first one was  because a friend of ours had a Toyota that he just really drove for years and  years and years  /","one/CD of/IN the/DT reasons/NNS we/PRP ,/, um/UH ,/, bought/VBD the/DT first/JJ one/NN was/VBD because/IN a/DT friend/NN of/IN ours/PRP$ had/VBD a/DT Toyota/NNP that/WDT he/PRP just/RB really/RB drove/VBD for/IN years/NNS and/CC years/NNS and/CC years/NNS","(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBD bought) (SBAR (S (NP (DT the) (JJ first) (NN one)) (VP (VBD was) (PP (IN because) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP$ ours)))))))))))))) (VP (VBD had) (NP (NP (DT a) (NNP Toyota)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (ADVP (RB just)) (VP (ADVP (RB really)) (VBD drove) (PP (IN for) (NP (NP (NNS years)) (CC and) (NP (NNS years) (CC and) (NNS years)))))))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,104,sd,B,54,7,{C and } he lived way out in the country  /,and/CC he/PRP lived/VBD way/RB out/IN in/IN the/DT country/NN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD lived) (ADVP (RB way) (IN out)) (PP (IN in) (NP (DT the) (NN country))))))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,105,sd,B,54,8,"{C so } he put a lot of miles on it, /","so/RB he/PRP put/VBD a/DT lot/NN of/IN miles/NNS on/IN it/PRP ,/,","(ROOT (S (NP (RB so) (PRP he)) (VP (VBD put) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS miles)))) (PP (IN on) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,106,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,107,sd,B,56,1,"{C and, } you knew  it [ had, + had ]  been through a whole lot, /","and/CC ,/, you/PRP knew/VBD it/PRP had/VBD ,/, had/VBD been/VBN through/IN a/DT whole/JJ lot/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBD knew) (SBAR (S (NP (PRP it)) (VP (VP (VBD had)) (, ,) (VP (VBD had) (VP (VBN been) (PP (IN through) (NP (DT a) (JJ whole) (NN lot))))))))) (, ,))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,108,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,109,sd,B,58,1,"{C and } yet, {D you know, } [ it, + it ]  held up pretty doggone good,  /","and/CC yet/RB ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP held/VBD up/RP pretty/RB doggone/RB good/NN ,/,","(ROOT (S (CC and) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD held) (PRT (RP up)) (NP (ADJP (RB pretty) (RB doggone)) (NN good)))) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,110,sd,B,58,2,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (MD would)) (, ,))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,111,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,112,+,B,60,1,"I thought they would <clicking>, -/","I/PRP thought/VBD they/PRP would/MD ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (MD would)) (, ,))))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,113,sv,A,61,1,They seem to be really durable. /,They/PRP seem/VBP to/TO be/VB really/RB durable/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ durable)))))) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,114,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,115,h,A,63,1,"{D So, } I don't know,  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,116,sd,A,63,2,"[ I'm, + I'm ] not ready to buy a new car yet,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB ready/JJ to/TO buy/VB a/DT new/JJ car/NN yet/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ ready) (S (VP (TO to) (VP (VB buy) (NP (DT a) (JJ new) (NN car)) (ADVP (RB yet)))))))) (, ,)))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,117,sd,A,63,3,"{C but } I don't know,  [ if, + if ] the next time I'm going to try  [ to, + to ] stay with buying something American or if I'm going to go for a little more,  what I would consider to be a long-term investment <laughter>. /","but/CC I/PRP do/VBP n't/RB know/VB ,/, if/IN ,/, if/IN the/DT next/JJ time/NN I/PRP 'm/VBP going/VBG to/TO try/VB to/TO ,/, to/TO stay/VB with/IN buying/VBG something/NN American/JJ or/CC if/IN I/PRP 'm/VBP going/VBG to/TO go/VB for/IN a/DT little/RB more/JJR ,/, what/WP I/PRP would/MD consider/VB to/TO be/VB a/DT long-term/JJ investment/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (ADVP (IN if)) (, ,) (SBAR (SBAR (IN if) (S (NP (DT the) (JJ next) (NN time)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB try) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB stay) (PP (IN with) (S (VP (VBG buying) (NP (NN something) (JJ American))))))))))))))) (CC or) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN for) (ADJP (NP (DT a) (RB little)) (JJR more))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD would) (VP (VB consider) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ long-term) (NN investment))))))))))))))))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,118,b,B,64,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,119,%,B,64,2,"{D Well, } - /","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,120,sv,B,64,3,"{C and } I guess, {D you know, }  you always have to think about things like, your gas mileage and stuff like that, {D you know, } - /","and/CC I/PRP guess/VBP ,/, you/PRP know/VBP ,/, you/PRP always/RB have/VBP to/TO think/VB about/IN things/NNS like/IN ,/, your/PRP$ gas/NN mileage/NN and/CC stuff/NN like/IN that/DT ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (ADVP (RB always)) (VP (VBP have) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (NP (NP (NNS things)) (PP (IN like))) (, ,) (NP (PRP$ your) (NN gas) (NN mileage)) (CC and) (NP (NN stuff)))) (PP (IN like) (NP (DT that))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,121,%,B,64,4,you ... -/,you/PRP .../:,(ROOT (NP (NP (PRP you)) (: ...))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,122,sd,A,65,1,"{F Oh, } it's easy to get gas mileage in this car,/","Oh/UH ,/, it/PRP 's/BES easy/JJ to/TO get/VB gas/NN mileage/NN in/IN this/DT car/NN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ easy) (S (VP (TO to) (VP (VB get) (NP (NN gas) (NN mileage)) (PP (IN in) (NP (DT this) (NN car)))))))) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,123,b,B,66,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0736_2071.utt,2/sw2071.pos,2071,124,x,B,66,2,<<background noise>>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,125,sd,A,67,1,it gets excellent gas mileage. /,it/PRP gets/VBZ excellent/JJ gas/NN mileage/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ gets) (NP (JJ excellent) (NN gas) (NN mileage))) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,126,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,127,sd,B,68,2,"that's one of the big throwing cards for, some of the foreign ones <<noise like one music note>>. /","that/DT 's/BES one/CD of/IN the/DT big/JJ throwing/JJ cards/NNS for/IN ,/, some/DT of/IN the/DT foreign/JJ ones/NNS ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ big) (JJ throwing) (NNS cards)))) (PP (IN for)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ foreign) (NNS ones))))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,128,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,129,ad^t,B,70,1,"<<Pause>> {D Well, } we talked long enough  <laughter>. /","Well/UH ,/, we/PRP talked/VBD long/JJ enough/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBD talked) (ADVP (JJ long) (RB enough))) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,130,aa,A,71,1,I think so. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,131,b,B,72,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,132,fc,B,72,2,"{D well, } enjoyed it. /","well/UH ,/, enjoyed/VBD it/PRP ./.","(ROOT (SINV (FRAG (INTJ (UH well))) (, ,) (VP (VBD enjoyed)) (NP (PRP it)) (. .)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,133,fc,A,73,1,"All righty,  /","All/GW righty/^UH ,/,","(ROOT (PRN (GW All) (ADVP (^UH righty)) (, ,)))",
sw07utt/sw_0736_2071.utt,2/sw2071,2071,134,ft,A,73,2,thanks <</TV and background noise>>. /,thanks/UH ./.,(ROOT (INTJ (UH thanks) (. .))),
sw07utt/sw_0736_2071.utt,2/sw2071,2071,135,fc,B,74,1,# Bye-bye. # /,Bye-bye/UH ./.,,
