swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0697_2514.utt,2/sw2514,2514,122,sd,A,43,2,"I know that Costa Rica,  they don't allow anybody [ to come that, + {F uh, } to come any, ] {F uh, }  [ what do you call, +  what do you call ] immigrants?   /","I/PRP know/VBP that/IN Costa/NNP Rica/NNP ,/, they/PRP do/VBP n't/RB allow/VB anybody/NN to/TO come/VB that/WDT ,/, uh/UH ,/, to/TO come/VB any/DT ,/, uh/UH ,/, what/WDT do/VBP you/PRP call/VB ,/, what/WDT do/VBP you/PRP call/VB immigrants/NNS ?/.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NNP Costa) (NNP Rica)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB allow) (NP (NN anybody)) (S (VP (TO to) (VP (VB come) (S (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB come) (NP (DT any)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB call))))))))))) (, ,)) (NP (WDT what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB call) (NP (NNS immigrants)))))))) (. ?)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,123,sd,A,43,3,They don't allow anything like that  /,They/PRP do/VBP n't/RB allow/VB anything/NN like/IN that/DT,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB allow) (NP (NN anything)) (PP (IN like) (NP (DT that))))))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,124,sd,A,43,4,like  I could not go to Costa Rica and live as an American citizen.  /,like/NN I/PRP could/MD not/RB go/VB to/IN Costa/NNP Rica/NNP and/CC live/VB as/IN an/DT American/JJ citizen/NN ./.,(ROOT (S (NP (NN like)) (NP (PRP I)) (VP (MD could) (RB not) (VP (VP (VB go) (PP (IN to) (NP (NNP Costa) (NNP Rica)))) (CC and) (VP (VB live) (PP (IN as) (NP (DT an) (JJ American) (NN citizen)))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,125,sd,A,43,5,They would not permit  me to live there to work.  /,They/PRP would/MD not/RB permit/VB me/PRP to/TO live/VB there/RB to/TO work/VB ./.,(ROOT (S (NP (PRP They)) (VP (MD would) (RB not) (VP (VB permit) (S (NP (PRP me)) (VP (TO to) (VP (VB live) (ADVP (RB there)) (S (VP (TO to) (VP (VB work))))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,126,sd,A,43,6,They wouldn't.  /,They/PRP would/MD n't/RB ./.,(ROOT (S (NP (PRP They)) (VP (MD would) (RB n't)) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,127,sd,A,43,7,Their jobs are there for Costa Ricans.  /,Their/PRP$ jobs/NNS are/VBP there/RB for/IN Costa/NNP Ricans/NNS ./.,(ROOT (S (NP (PRP$ Their) (NNS jobs)) (VP (VBP are) (ADVP (RB there)) (PP (IN for) (NP (NNP Costa) (NNS Ricans)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,128,sd,A,43,8,"They don't allow people to move in, like less nations, {D you know, } /","They/PRP do/VBP n't/RB allow/VB people/NNS to/TO move/VB in/IN ,/, like/IN less/JJR nations/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB allow) (S (NP (NNS people)) (VP (TO to) (VP (VB move) (SBAR (IN in) (S (, ,) (PP (IN like) (NP (JJR less) (NNS nations))) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,129,qy^d,B,44,1,"[ They don't, +  they don't ]  probably take a lot of refugees from other countries either. /","They/PRP do/VBP n't/RB ,/, they/PRP do/VBP n't/RB probably/RB take/VB a/DT lot/NN of/IN refugees/NNS from/IN other/JJ countries/NNS either/RB ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB probably)) (VP (VB take) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS refugees)) (PP (IN from) (NP (JJ other) (NNS countries)))))) (ADVP (RB either)))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,130,sd,A,45,1,take the job.  /,take/VB the/DT job/NN ./.,(ROOT (S (VP (VB take) (NP (DT the) (NN job))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,131,nn,A,45,2,No  /,No/UH,(ROOT (INTJ (UH No))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,132,sd^e,A,45,3,they don't take any.  /,they/PRP do/VBP n't/RB take/VB any/DT ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT any)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,133,sd,A,45,4,{E I mean } I couldn't even go there.  /,I/PRP mean/VBP I/PRP could/MD n't/RB even/RB go/VB there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD could) (RB n't) (ADVP (RB even)) (VP (VB go) (ADVP (RB there))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,134,sd,A,45,5,"My husband had to receive all this special  permission to go,  /","My/PRP$ husband/NN had/VBD to/TO receive/VB all/PDT this/DT special/JJ permission/NN to/TO go/VB ,/,","(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBD had) (S (VP (TO to) (VP (VB receive) (NP (PDT all) (DT this) (JJ special) (NN permission))))) (S (VP (TO to) (VP (VB go))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,135,sd,A,45,6,"{C so } even with, {F uh, } {D you know, }  in, {F uh, } inner company,  {D you know, } transfer, or something,  /","so/RB even/RB with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, in/IN ,/, uh/UH ,/, inner/JJ company/NN ,/, you/PRP know/VBP ,/, transfer/NN ,/, or/CC something/NN ,/,","(ROOT (ADJP (RB so) (RB even) (SBAR (IN with) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (JJ inner) (NN company))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NN transfer)) (, ,) (CC or) (NP (NN something)) (, ,)))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,136,sd,A,45,7,"{C and } I have another friend in, {F uh, } Costa Rica that, - /","and/CC I/PRP have/VBP another/DT friend/NN in/IN ,/, uh/UH ,/, Costa/NNP Rica/NNP that/WDT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (S (NP (NP (DT another) (NN friend)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Costa) (NNP Rica)))) (NP (WDT that)))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,137,sd,A,45,8,she was born there.  /,she/PRP was/VBD born/VBN there/RB ./.,(ROOT (S (NP (PRP she)) (VP (VBD was) (VP (VBN born) (ADVP (RB there)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,138,sd,A,45,9,She's Costa Rican.  /,She/PRP 's/BES Costa/JJ Rican/JJ ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (ADJP (JJ Costa) (JJ Rican))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,139,sv,A,45,10,I guess I do know a little bit.  /,I/PRP guess/VBP I/PRP do/VBP know/VB a/DT little/JJ bit/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB know) (NP (DT a) (JJ little) (NN bit))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,140,sd,A,45,11,I went to Mexico City one time and  stayed.  /,I/PRP went/VBD to/IN Mexico/NNP City/NNP one/CD time/NN and/CC stayed/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VP (VBD went) (PP (IN to) (NP (NNP Mexico) (NNP City))) (NP (CD one) (NN time))) (CC and) (VP (VBD stayed))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,141,sd,A,45,12,I have been there twice and stayed  /,I/PRP have/VBP been/VBN there/RB twice/RB and/CC stayed/VBD,(ROOT (S (NP (PRP I)) (VP (VP (VBP have) (VP (VBN been) (ADVP (RB there)) (ADVP (RB twice)))) (CC and) (VP (VBD stayed))))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,142,sv,A,45,13,"{C and, } [ that, +  aw, that ] was just really sad.  /","and/CC ,/, that/DT ,/, aw/UH ,/, that/DT was/VBD just/RB really/RB sad/JJ ./.","(ROOT (S (CC and) (, ,) (NP (DT that)) (, ,) (INTJ (UH aw)) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB really) (JJ sad))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,143,sd,A,45,14,"{C But, } a lot of it though  is their debt.  /","But/CC ,/, a/DT lot/NN of/IN it/PRP though/RB is/VBZ their/PRP$ debt/NN ./.","(ROOT (S (CC But) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (ADVP (RB though)) (VP (VBZ is) (NP (PRP$ their) (NN debt)))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,144,sv,A,45,15,"I think that we should not loan them anymore money,  /","I/PRP think/VBP that/IN we/PRP should/MD not/RB loan/VB them/PRP anymore/RB money/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP we)) (VP (MD should) (RB not) (VP (VB loan) (S (NP (PRP them)) (ADVP (RB anymore)) (NP (NN money)))))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,145,sv,A,45,16,"that if we still   want to give them money, give them money, quit loaning it to them.  /","that/IN if/IN we/PRP still/RB want/VBP to/TO give/VB them/PRP money/NN ,/, give/VB them/PRP money/NN ,/, quit/VB loaning/VBG it/PRP to/IN them/PRP ./.","(ROOT (S (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP we)) (ADVP (RB still)) (VP (VBP want) (S (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (NN money)))))))) (, ,) (VP (VB give) (NP (PRP them)) (NP (NN money))))) (, ,) (VP (VB quit) (S (VP (VBG loaning) (NP (PRP it)) (PP (IN to) (NP (PRP them)))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,146,sv,A,45,17,You're not going to get it back.  /,You/PRP 're/VBP not/RB going/VBG to/TO get/VB it/PRP back/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB back))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,147,sv,A,45,18,Don't be indebted to anybody.  /,Do/VBP n't/RB be/VB indebted/JJ to/IN anybody/NN ./.,(ROOT (S (VP (VBP Do) (RB n't) (VP (VB be) (ADJP (JJ indebted) (PP (IN to) (NP (NN anybody)))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,148,sv,A,45,19,Don't be the loaner or  borrower.  /,Do/VBP n't/RB be/VB the/DT loaner/NN or/CC borrower/NN ./.,(ROOT (S (VP (VBP Do) (RB n't) (VP (VB be) (NP (DT the) (NN loaner) (CC or) (NN borrower)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,149,sv,A,45,20,It's just not good.  /,It/PRP 's/BES just/RB not/RB good/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP (JJ good))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,150,sv,A,45,21,"[ We need to, +  if we feel like we need to ]  give them money then give it to them,  /","We/PRP need/VBP to/TO ,/, if/IN we/PRP feel/VBP like/IN we/PRP need/VBP to/TO give/VB them/PRP money/NN then/RB give/VB it/PRP to/IN them/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP need) (PP (TO to)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (NP (NN money)) (S (ADVP (RB then)) (VP (VB give) (NP (PRP it)) (PP (IN to) (NP (PRP them)))))))))))))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,151,sv,A,45,22,{C but } quit loaning all the money out.  /,but/CC quit/VB loaning/VBG all/PDT the/DT money/NN out/RP ./.,(ROOT (S (CC but) (VP (VB quit) (VP (VBG loaning) (NP (PDT all) (DT the) (NN money)) (PRT (RP out)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,152,sv,A,45,23,"Which I don't think we are loaning anymore now,  /","Which/WDT I/PRP do/VBP n't/RB think/VB we/PRP are/VBP loaning/VBG anymore/RB now/RB ,/,","(ROOT (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP are) (VP (VBG loaning) (ADVP (RB anymore)) (ADVP (RB now)) (, ,))))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,153,sv,A,45,24,{C but } that's how we got into a problem.  /,but/CC that/DT 's/BES how/WRB we/PRP got/VBD into/IN a/DT problem/NN ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBD got) (PP (IN into) (NP (DT a) (NN problem))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,154,%,A,45,25,"If we got, the, - /","If/IN we/PRP got/VBD ,/, the/DT ,/,","(ROOT (SBAR (IN If) (S (NP (PRP we)) (VP (VBD got) (PRN (, ,) (ADVP (DT the)) (, ,))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,155,sv,A,45,26,"[ we have, +  we went ] in the hole by us loaning them all of these  billions of dollars.  /","we/PRP have/VBP ,/, we/PRP went/VBD in/IN the/DT hole/NN by/IN us/PRP loaning/VBG them/PRP all/DT of/IN these/DT billions/NNS of/IN dollars/NNS ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP have))) (, ,) (NP (PRP we)) (VP (VBD went) (PP (IN in) (NP (DT the) (NN hole))) (PP (IN by) (S (NP (PRP us)) (VP (VBG loaning) (S (NP (PRP them)) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT these) (NNS billions)) (PP (IN of) (NP (NNS dollars))))))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,156,sv,A,45,27,"That's common sense,  /","That/DT 's/BES common/JJ sense/NN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (JJ common) (NN sense))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,157,sv,A,45,28,you could just look at it   and say they're not going to be able to pay us back. /,you/PRP could/MD just/RB look/VB at/IN it/PRP and/CC say/VB they/PRP 're/VBP not/RB going/VBG to/TO be/VB able/JJ to/TO pay/VB us/PRP back/RB ./.,(ROOT (S (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB look) (PP (IN at) (NP (PRP it)))) (CC and) (VP (VB say) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB pay) (NP (PRP us)) (ADVP (RB back)))))))))))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,158,b,B,46,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,159,sd,B,46,2,"also, {F uh, } {F uh, }  Mexico, {F uh, } we will loan the money in {F uh, } - /","also/RB ,/, uh/UH ,/, uh/UH ,/, Mexico/NNP ,/, uh/UH ,/, we/PRP will/MD loan/VB the/DT money/NN in/IN uh/UH ,/,","(ROOT (ADJP (ADJP (ADJP (RB also)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (SBAR (WHNP (NP (NNP Mexico)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP we)) (VP (MD will) (VP (VB loan) (NP (DT the) (NN money)) (PP (IN in) (NP (INTJ (UH uh)))))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,160,sv,B,46,3,"a lot of [ the higher, +  the higher ] people,","a/DT lot/NN of/IN the/DT higher/JJR ,/, the/DT higher/JJR people/NNS ,/,","(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJR higher)) (, ,) (NP (DT the) (JJR higher) (NNS people)) (, ,)))) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBG stealing) (NP (PRP it))) (CC and) (VP (, ,) (S (VP (VBG building) (NP (NP (DT these) (JJ beautiful) (NNS homes)) (, ,) (CC and) (NP (JJ nice) (NNS ranches) (CC and) (NNS things)))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,161,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,162,+,B,48,1,"were just stealing it and,","were/VBD just/RB stealing/VBG it/PRP and/CC ,/,","(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJR higher)) (, ,) (NP (DT the) (JJR higher) (NNS people)) (, ,)))) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBG stealing) (NP (PRP it))) (CC and) (VP (, ,) (S (VP (VBG building) (NP (NP (DT these) (JJ beautiful) (NNS homes)) (, ,) (CC and) (NP (JJ nice) (NNS ranches) (CC and) (NNS things)))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,163,b,A,49,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,164,+,B,50,1,"building these beautiful homes,","building/VBG these/DT beautiful/JJ homes/NNS ,/,","(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJR higher)) (, ,) (NP (DT the) (JJR higher) (NNS people)) (, ,)))) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBG stealing) (NP (PRP it))) (CC and) (VP (, ,) (S (VP (VBG building) (NP (NP (DT these) (JJ beautiful) (NNS homes)) (, ,) (CC and) (NP (JJ nice) (NNS ranches) (CC and) (NNS things)))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,165,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,166,+,B,52,1,and nice ranches and things. /,and/CC nice/JJ ranches/NNS and/CC things/NNS ./.,"(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJR higher)) (, ,) (NP (DT the) (JJR higher) (NNS people)) (, ,)))) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBG stealing) (NP (PRP it))) (CC and) (VP (, ,) (S (VP (VBG building) (NP (NP (DT these) (JJ beautiful) (NNS homes)) (, ,) (CC and) (NP (JJ nice) (NNS ranches) (CC and) (NNS things)))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,167,x,A,53,1,((   )) . -/,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,168,sv,B,54,1,"{C So } [ we are, +  we're ] suckers. /","So/RB we/PRP are/VBP ,/, we/PRP 're/VBP suckers/NNS ./.","(ROOT (S (S (RB So) (NP (PRP we)) (VP (VBP are))) (, ,) (NP (PRP we)) (VP (VBP 're) (NP (NNS suckers))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,169,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,170,sv,A,55,2,"[ [ we, +   we   are, ] +   it's like we are ] partly responsible for their problems by loaning them all that money,  /","we/PRP ,/, we/PRP are/VBP ,/, it/PRP 's/BES like/IN we/PRP are/VBP partly/RB responsible/JJ for/IN their/PRP$ problems/NNS by/IN loaning/VBG them/PRP all/PDT that/DT money/NN ,/,","(ROOT (NP (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP are) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP are) (ADJP (RB partly) (JJ responsible) (PP (IN for) (NP (PRP$ their) (NNS problems)))) (PP (IN by) (S (VP (VBG loaning) (S (NP (PRP them)) (NP (PDT all) (DT that) (NN money))))))))))) (, ,))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,171,sv,A,55,3,that was really stupid on our part to even loan it to them.  /,that/WDT was/VBD really/RB stupid/JJ on/IN our/PRP$ part/NN to/TO even/VB loan/VB it/PRP to/IN them/PRP ./.,(ROOT (S (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB really) (JJ stupid) (PP (IN on) (NP (PRP$ our) (NN part)))) (PP (TO to) (ADJP (VB even)))))) (VP (VB loan) (NP (PRP it)) (PP (IN to) (NP (PRP them)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,172,sv,A,55,4,You don't loan money to people like  that.  /,You/PRP do/VBP n't/RB loan/VB money/NN to/IN people/NNS like/IN that/DT ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB loan) (NP (NN money)) (PP (IN to) (NP (NP (NNS people)) (PP (IN like) (NP (DT that))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,173,sv,A,55,5,"{E I mean if } you feel like you need to give them something to help  them out, fine,  /","I/PRP mean/VBP if/IN you/PRP feel/VBP like/IN you/PRP need/VBP to/TO give/VB them/PRP something/NN to/TO help/VB them/PRP out/RP ,/, fine/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (NN something) (S (VP (TO to) (VP (VB help) (NP (PRP them)) (PRT (RP out)))))) (, ,) (S (ADJP (JJ fine))))))))))))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,174,sv,A,55,6,"{C but } you don't go making billions of dollars of loans in,  to people that you can just look at the situation, /","but/CC you/PRP do/VBP n't/RB go/VB making/VBG billions/NNS of/IN dollars/NNS of/IN loans/NNS in/IN ,/, to/IN people/NNS that/WDT you/PRP can/MD just/RB look/VB at/IN the/DT situation/NN ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB go) (S (VP (VBG making) (NP (NP (NNS billions)) (PP (IN of) (NP (NP (NNS dollars)) (PP (IN of) (NP (NP (NNS loans)) (PP (IN in)))) (, ,) (PP (IN to) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB look) (PP (IN at) (NP (DT the) (NN situation))))))))) (, ,))))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,175,sv,B,56,1,They know they're not going to pay it back. /,They/PRP know/VBP they/PRP 're/VBP not/RB going/VBG to/TO pay/VB it/PRP back/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (NP (PRP it)) (ADVP (RB back)))))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,176,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,177,sv,A,57,2,"and know that they are going  to be capable of paying us back,  /","and/CC know/VB that/IN they/PRP are/VBP going/VBG to/TO be/VB capable/JJ of/IN paying/VBG us/PRP back/RB ,/,","(ROOT (FRAG (CC and) (S (VP (VB know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ capable) (PP (IN of) (S (VP (VBG paying) (NP (PRP us)) (ADVP (RB back))))) (, ,)))))))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,178,sv,A,57,3,{C and } that puts a bondage on them.  /,and/CC that/DT puts/VBZ a/DT bondage/NN on/IN them/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBZ puts) (NP (NP (DT a) (NN bondage)) (PP (IN on) (NP (PRP them))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,179,sv,A,57,4,"It makes,  {D you know, } pressure on the nation, and  on the people, and on the leadership, and  makes their inflation go up,  /","It/PRP makes/VBZ ,/, you/PRP know/VBP ,/, pressure/NN on/IN the/DT nation/NN ,/, and/CC on/IN the/DT people/NNS ,/, and/CC on/IN the/DT leadership/NN ,/, and/CC makes/VBZ their/PRP$ inflation/NN go/NN up/RP ,/,","(ROOT (S (NP (PRP It)) (VP (VP (VBZ makes)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NN pressure) (PP (PP (IN on) (NP (DT the) (NN nation))) (, ,) (CC and) (PP (IN on) (NP (DT the) (NNS people))) (, ,) (CC and) (PP (IN on) (NP (DT the) (NN leadership))))) (, ,) (CC and) (VP (VBZ makes) (NP (PRP$ their) (NN inflation) (NN go)) (PRT (RP up))))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,180,sv,A,57,5,{C and } it's just a big mess. /,and/CC it/PRP 's/BES just/RB a/DT big/JJ mess/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT a) (JJ big) (NN mess))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,181,qy,B,58,1,"Did you go to Mexico City, {F uh, }  anywhere near when the earthquake hit. /","Did/VBD you/PRP go/VBP to/IN Mexico/NNP City/NNP ,/, uh/UH ,/, anywhere/RB near/RB when/WRB the/DT earthquake/NN hit/VBD ./.","(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP go) (PP (PP (IN to) (NP (NNP Mexico) (NNP City))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (ADVP (RB anywhere) (RB near)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN earthquake)) (VP (VBD hit))))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,182,nn,A,59,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,183,sd^e,A,59,2,"{C but } I knew people,  /","but/CC I/PRP knew/VBD people/NNS ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBD knew) (NP (NNS people))) (, ,)))",
