swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0936_2917.utt,2/sw2917,2917,70,sd,B,40,2,"[ Once we, + once we're ] paid off --","Once/RB we/PRP ,/, once/RB we/PRP 're/VBP paid/VBN off/RP --/:","(ROOT (S (ADVP (RB Once)) (NP (PRP we)) (, ,) (SBAR (RB once) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN paid) (PRT (RP off)) (NP (UH um)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB prefer) (ADVP (RB just)) (S (VP (TO to) (VP (VB have) (NP (NP (CD one) (NNP MasterCard)) (CC and) (NP (CD one) (NNP Visa))))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,71,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,72,+,B,42,1,"-- {F um, } I would prefer just to have one MasterCard and one Visa  /","--/: um/UH ,/, I/PRP would/MD prefer/VB just/RB to/TO have/VB one/CD MasterCard/NNP and/CC one/CD Visa/NNP","(ROOT (S (ADVP (RB Once)) (NP (PRP we)) (, ,) (SBAR (RB once) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN paid) (PRT (RP off)) (NP (UH um)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB prefer) (ADVP (RB just)) (S (VP (TO to) (VP (VB have) (NP (NP (CD one) (NNP MasterCard)) (CC and) (NP (CD one) (NNP Visa))))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,73,sd,B,42,2,{C and } that's it. /,and/CC that/DT 's/BES it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (PRP it))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,74,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,75,b^r,A,43,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,76,sd,A,43,3,{D Actually } I pay off my cards every month.  /,Actually/UH I/PRP pay/VBP off/RP my/PRP$ cards/NNS every/DT month/NN ./.,(ROOT (S (S (INTJ (UH Actually)) (NP (PRP I)) (VP (VBP pay) (PRT (RP off)) (NP (NP (PRP$ my) (NNS cards)) (NP (DT every) (NN month))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,77,sd,A,43,4,Only once in my life have I not paid. /,Only/RB once/RB in/IN my/PRP$ life/NN have/VBP I/PRP not/RB paid/VBN ./.,(ROOT (SINV (ADVP (RB Only) (RB once)) (PP (IN in) (NP (PRP$ my) (NN life))) (VBP have) (NP (PRP I)) (VP (RB not) (VBN paid)) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,78,sv,B,44,1,"I think that's a really good way to handle it, because that way, [ if you, + if you ] paid off every month, you never have to worry about, {D well, } how much do I have to pay these guys, {D you know, } this month, {D you know. }  /","I/PRP think/VBP that/DT 's/BES a/DT really/RB good/JJ way/NN to/TO handle/VB it/PRP ,/, because/IN that/DT way/NN ,/, if/IN you/PRP ,/, if/IN you/PRP paid/VBD off/RP every/DT month/NN ,/, you/PRP never/RB have/VBP to/TO worry/VB about/IN ,/, well/UH ,/, how/WRB much/JJ do/VBP I/PRP have/VB to/TO pay/VB these/DT guys/NNS ,/, you/PRP know/VBP ,/, this/DT month/NN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (NP (DT a) (ADJP (RB really) (JJ good)) (NN way)) (S (VP (TO to) (VP (VB handle) (NP (PRP it))))) (, ,) (PP (IN because) (NP (NP (DT that) (NN way)) (, ,) (SBAR (IN if) (S (S (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD paid) (PRT (RP off)) (NP (DT every) (NN month))))) (, ,) (NP (PRP you)) (ADVP (RB never)) (VP (VBP have) (S (S (VP (TO to) (VP (VB worry) (PP (IN about) (PRN (, ,) (INTJ (UH well)) (, ,)))))) (SBARQ (WHADJP (WRB how) (JJ much)) (SQ (VBP do) (NP (PRP I)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT these) (NNS guys))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT this) (NN month)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,79,sv,B,44,2,"[ This, + ] you buy what you can afford.  /","This/DT ,/, you/PRP buy/VBP what/WP you/PRP can/MD afford/VB ./.","(ROOT (S (NP (DT This)) (, ,) (NP (PRP you)) (VP (VBP buy) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB afford)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,80,sv,B,44,3,{E I mean } --,I/PRP mean/VBP --/:,(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP handle) (NP (PRP it)) (SBAR (RB just) (IN like) (S (NP (PRP you)) (VP (MD would) (PP (IN like) (NP (DT a) (NN check) (CC or) (NN cash))))))))))) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (NN lot)) (JJR easier)) (S (VP (TO to) (VP (VB keep) (NP (PRP it)) (PP (IN in) (NP (NN check))))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,81,b,A,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,82,+,B,46,1,-- if you handle it just like you would like a check or cash --,--/: if/IN you/PRP handle/VBP it/PRP just/RB like/IN you/PRP would/MD like/IN a/DT check/NN or/CC cash/NN --/:,(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP handle) (NP (PRP it)) (SBAR (RB just) (IN like) (S (NP (PRP you)) (VP (MD would) (PP (IN like) (NP (DT a) (NN check) (CC or) (NN cash))))))))))) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (NN lot)) (JJR easier)) (S (VP (TO to) (VP (VB keep) (NP (PRP it)) (PP (IN in) (NP (NN check))))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,83,aa,A,47,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,84,aa^r,A,47,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,85,+,B,48,1,-- it's a lot easier to keep it in check. /,--/: it/PRP 's/BES a/DT lot/NN easier/JJR to/TO keep/VB it/PRP in/IN check/NN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP handle) (NP (PRP it)) (SBAR (RB just) (IN like) (S (NP (PRP you)) (VP (MD would) (PP (IN like) (NP (DT a) (NN check) (CC or) (NN cash))))))))))) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (NN lot)) (JJR easier)) (S (VP (TO to) (VP (VB keep) (NP (PRP it)) (PP (IN in) (NP (NN check))))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,86,sd,A,49,1,"{D Well, } {C and } also in a sense, they're giving you a loan for a month  /","Well/UH ,/, and/CC also/RB in/IN a/DT sense/NN ,/, they/PRP 're/VBP giving/VBG you/PRP a/DT loan/NN for/IN a/DT month/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (CC and)) (ADVP (RB also)) (PP (IN in) (NP (DT a) (NN sense))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG giving) (NP (PRP you)) (NP (NP (DT a) (NN loan)) (PP (IN for) (NP (DT a) (NN month))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,87,sd,A,49,2,{C so } that --,so/RB that/DT --/:,"(ROOT (S (RB so) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (ADJP (JJR smarter))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VP (VB have) (NP (NP (DT that) (JJ same) (NN amount)) (PP (IN in) (NP (NNS savings))))) (CC and) (VP (VB get) (NP (NP (DT the) (NN interest)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do))))) (, ,)))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,88,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,89,+,A,51,1,"-- {D you know, } if I were smarter, I would have that same amount in savings and get the interest, which I don't --","--/: you/PRP know/VBP ,/, if/IN I/PRP were/VBD smarter/JJR ,/, I/PRP would/MD have/VB that/DT same/JJ amount/NN in/IN savings/NNS and/CC get/VB the/DT interest/NN ,/, which/WDT I/PRP do/VBP n't/RB --/:","(ROOT (S (RB so) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (ADJP (JJR smarter))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VP (VB have) (NP (NP (DT that) (JJ same) (NN amount)) (PP (IN in) (NP (NNS savings))))) (CC and) (VP (VB get) (NP (NP (DT the) (NN interest)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do))))) (, ,)))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,90,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,91,+,A,53,1,"-- do,  /","--/: do/VB ,/,","(ROOT (S (RB so) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (ADJP (JJR smarter))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VP (VB have) (NP (NP (DT that) (JJ same) (NN amount)) (PP (IN in) (NP (NNS savings))))) (CC and) (VP (VB get) (NP (NP (DT the) (NN interest)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do))))) (, ,)))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,92,%,A,53,2,"[ {C but, } + {C but } ] yeah,  /","but/CC ,/, but/CC yeah/UH ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (VP (UH yeah)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,93,sd,A,53,3,"[ the, + the ] thought of adding, {D you know, } X percent [ to, + to ] the price of what I buy,","the/DT ,/, the/DT thought/NN of/IN adding/VBG ,/, you/PRP know/VBP ,/, X/SYM percent/NN to/IN ,/, to/IN the/DT price/NN of/IN what/WP I/PRP buy/VBP ,/,","(ROOT (S (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN thought)) (PP (IN of) (S (VP (VBG adding))))) (, ,)) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (X (X (SYM X)) (NP (NP (NN percent)) (PP (PP (IN to)) (, ,) (PP (IN to) (NP (NP (DT the) (NN price)) (PP (IN of) (NP (WP what)))))))) (S (NP (PRP I)) (VP (VBP buy)))) (, ,)) (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB accept))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,94,b,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,95,sv,B,54,2,"[ {C and } I, +","and/CC I/PRP ,/,","(ROOT (S (CC and) (NP (PRP I)) (, ,) (PRN (S (CC and) (NP (PRP I)) (VP (VBP think) (PP (IN at) (NP (NP (DT this)) (, ,) (PP (IN at) (NP (NP (DT this) (NN point)) (PP (IN in) (NP (NN time))))))) (PP (IN with) (NP (NP (DT the) (NN economy)) (NP (DT the) (NN way))))))) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADJP (RB even) (JJR worse))))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,96,+,A,55,1,"[ I just, + I can't ] accept. /","I/PRP just/RB ,/, I/PRP ca/MD n't/RB accept/VB ./.","(ROOT (S (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN thought)) (PP (IN of) (S (VP (VBG adding))))) (, ,)) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (X (X (SYM X)) (NP (NP (NN percent)) (PP (PP (IN to)) (, ,) (PP (IN to) (NP (NP (DT the) (NN price)) (PP (IN of) (NP (WP what)))))))) (S (NP (PRP I)) (VP (VBP buy)))) (, ,)) (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB accept))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,97,+,B,56,1,"{C and } I ] think [ at this, + at this ] point in time with the economy the way it is, I think that, {F um, } it's going to get even worse.  /","and/CC I/PRP think/VBP at/IN this/DT ,/, at/IN this/DT point/NN in/IN time/NN with/IN the/DT economy/NN the/DT way/NN it/PRP is/VBZ ,/, I/PRP think/VBP that/IN ,/, um/UH ,/, it/PRP 's/BES going/VBG to/TO get/VB even/RB worse/JJR ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (PRN (S (CC and) (NP (PRP I)) (VP (VBP think) (PP (IN at) (NP (NP (DT this)) (, ,) (PP (IN at) (NP (NP (DT this) (NN point)) (PP (IN in) (NP (NN time))))))) (PP (IN with) (NP (NP (DT the) (NN economy)) (NP (DT the) (NN way))))))) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADJP (RB even) (JJR worse))))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,98,sd,B,56,2,"{F Um, } [ I'm, + I'm ] glad that we're starting to pay our debts off, now, {F um, } {D you know, }  /","Um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP glad/JJ that/IN we/PRP 're/VBP starting/VBG to/TO pay/VB our/PRP$ debts/NNS off/RP ,/, now/RB ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (IN that) (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB pay) (NP (PRP$ our) (NNS debts)) (PRT (RP off)) (, ,) (ADVP (RB now)))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,99,sd,B,56,3,"[ we, + only we ] started this last year -- /","we/PRP ,/, only/RB we/PRP started/VBD this/DT last/JJ year/NN --/:","(ROOT (NP (S (NP (PRP we)) (, ,) (NP (RB only) (PRP we)) (VP (VBD started) (NP (DT this) (JJ last) (NN year))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,100,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,101,b^r,A,57,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,102,sd,B,58,1,-- {C and } we probably still have about another year to go --,--/: and/CC we/PRP probably/RB still/RB have/VBP about/IN another/DT year/NN to/TO go/VB --/:,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB probably) (RB still)) (VP (VBP have) (PP (IN about) (NP (DT another) (NN year))) (S (VP (TO to) (VP (VB go) (SBAR (IN before) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB completely)) (ADJP (IN out) (PP (IN of) (NP (DT the) (NN hole))))))))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,103,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,104,+,B,60,1,-- before we're completely out of the hole.  /,--/: before/IN we/PRP 're/VBP completely/RB out/IN of/IN the/DT hole/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB probably) (RB still)) (VP (VBP have) (PP (IN about) (NP (DT another) (NN year))) (S (VP (TO to) (VP (VB go) (SBAR (IN before) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB completely)) (ADJP (IN out) (PP (IN of) (NP (DT the) (NN hole))))))))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,105,sv,B,60,2,"{C But } I think [ this, + they ] way the  whole economy is going right now, it's just not good to be in debt. /","But/CC I/PRP think/VBP this/DT ,/, they/PRP way/NN  the/DT whole/JJ economy/NN is/VBZ going/VBG right/RB now/RB ,/, it/PRP 's/BES just/RB not/RB good/JJ to/TO be/VB in/IN debt/NN ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP think) (NP (DT this)))) (, ,) (NP (PRP they)) (ADVP (NN way)) (PRN (S (NP (DT the) (JJ whole) (NN economy)) (VP (VBZ is) (VP (VBG going) (ADVP (RB right) (RB now))))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP (JJ good) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN debt)))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,106,aa,A,61,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,107,aa^r,A,61,2,that's right.  /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,108,aa,A,61,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,109,aa^r,A,61,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,110,sd,A,61,5,"[ [ that, + I would, ] + that would ] be a very scary feeling for me to know that I was, {D you know, } juggling payments to different people --","that/DT ,/, I/PRP would/MD ,/, that/DT would/MD be/VB a/DT very/RB scary/JJ feeling/NN for/IN me/PRP to/TO know/VB that/IN I/PRP was/VBD ,/, you/PRP know/VBP ,/, juggling/VBG payments/NNS to/IN different/JJ people/NNS --/:","(ROOT (S (S (NP (DT that)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would))) (, ,)) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (ADJP (RB very) (JJ scary)) (NN feeling)) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (S (VP (VBG juggling) (NP (NNS payments)) (PP (IN to) (NP (JJ different) (NNS people)))))))) (NP (PRP I)) (VP (VBP guess) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD experienced) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,111,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,112,+,A,63,1,-- I guess because I never experienced it.  /,--/: I/PRP guess/VBP because/IN I/PRP never/RB experienced/VBD it/PRP ./.,"(ROOT (S (S (NP (DT that)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would))) (, ,)) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (ADJP (RB very) (JJ scary)) (NN feeling)) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (S (VP (VBG juggling) (NP (NNS payments)) (PP (IN to) (NP (JJ different) (NNS people)))))))) (NP (PRP I)) (VP (VBP guess) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD experienced) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,113,sd,A,63,2,"{C And } it's not, because {D you know, } I'm rich or anything,  /","And/CC it/PRP 's/BES not/RB ,/, because/IN you/PRP know/VBP ,/, I/PRP 'm/VBP rich/JJ or/CC anything/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (RB not) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (JJ rich)) (CC or) (ADJP (NN anything))))) (, ,))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,114,sd,A,63,3,"it's just, a mental concept that I have.","it/PRP 's/BES just/RB ,/, a/DT mental/JJ concept/NN that/WDT I/PRP have/VBP ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (ADVP (RB just)) (, ,) (SBAR (WHNP (DT a)) (S (VP (JJ mental) (NP (NP (NN concept)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have))))))) (. .))) (NP (UH Yeah))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,115,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,116,+,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (ADVP (RB just)) (, ,) (SBAR (WHNP (DT a)) (S (VP (JJ mental) (NP (NP (NN concept)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have))))))) (. .))) (NP (UH Yeah))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,117,%,A,65,2,that I just. -/,that/WDT I/PRP just/RB ./.,(ROOT (X (SBARQ (WHNP (WDT that) (NP (PRP I))) (ADVP (RB just))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,118,sd,B,66,1,"{D Well, } [ when you, + when you're ] getting rid of the whole credit card cycle, and  if you really get into the mind set, I got really good at juggling money and  basically robbing Peter to pay Paul,  /","Well/UH ,/, when/WRB you/PRP ,/, when/WRB you/PRP 're/VBP getting/VBG rid/VBN of/IN the/DT whole/JJ credit/NN card/NN cycle/NN ,/, and/CC if/IN you/PRP really/RB get/VBP into/IN the/DT mind/NN set/NN ,/, I/PRP got/VBD really/RB good/JJ at/IN juggling/VBG money/NN and/CC basically/RB robbing/VBG Peter/NNP to/TO pay/VB Paul/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB when)) (NP (PRP you)) (, ,) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (S (VP (VBN rid) (PP (IN of) (NP (DT the) (JJ whole) (NN credit) (NN card) (NN cycle))))))))) (, ,) (CC and) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP get) (PP (IN into) (NP (DT the) (NN mind) (NN set))))))) (, ,) (NP (PRP I)) (VP (VBD got) (ADJP (RB really) (JJ good) (PP (IN at) (S (VP (VP (VBG juggling) (NP (NN money))) (CC and) (ADVP (RB basically)) (VP (VBG robbing) (S (NP (NNP Peter)) (VP (TO to) (VP (VB pay) (NP (NNP Paul))))))) (, ,)))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,119,sd,B,66,2,"{C and } it was scary, because I was so good at it. /","and/CC it/PRP was/VBD scary/JJ ,/, because/IN I/PRP was/VBD so/RB good/JJ at/IN it/PRP ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ scary)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB so) (JJ good)) (PP (IN at) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,120,b,A,67,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,121,b^r,A,67,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,122,sd(^q),B,68,1,"{C And } I thought, this is not right.  /","And/CC I/PRP thought/VBD ,/, this/DT is/VBZ not/RB right/JJ ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD thought))) (, ,) (NP (DT this)) (VP (VBZ is) (RB not) (ADJP (JJ right))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,123,^q,B,68,2,"{E I mean, } this has got to stop, because eventually it'd end up [ catching up at, + catching up with ] me  /","I/PRP mean/VBP ,/, this/DT has/VBZ got/VBN to/TO stop/VB ,/, because/IN eventually/RB it/PRP 'd/MD end/VB up/RP catching/VBG up/IN at/IN ,/, catching/VBG up/IN with/IN me/PRP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT this)) (VP (VBZ has) (VP (VBN got) (S (VP (TO to) (VP (VB stop))))))) (, ,)) (SBAR (IN because) (S (ADVP (RB eventually)) (NP (PRP it)) (VP (MD 'd) (VP (VB end) (PRT (RP up)) (S (VP (VP (VBG catching) (PRT (IN up)) (ADVP (IN at))) (, ,) (VP (VBG catching) (ADVP (IN up)) (PP (IN with) (NP (PRP me)))))))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,124,sd,B,68,3,{C and } it hit me in the face. /,and/CC it/PRP hit/VBD me/PRP in/IN the/DT face/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD hit) (NP (PRP me)) (PP (IN in) (NP (DT the) (NN face)))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,125,b,A,69,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,126,b^r,A,69,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,127,b,B,70,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
