swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0915_3624.utt,3/sw3624,3624,79,sd,A,55,4,"{C and } we're just having to turn a lot of people down, {F um, } because, {D you know, } {F uh, } we don't want to do things like have a concert back to back or even two days in a row. /","and/CC we/PRP 're/VBP just/RB having/VBG to/TO turn/VB a/DT lot/NN of/IN people/NNS down/RP ,/, um/UH ,/, because/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, we/PRP do/VBP n't/RB want/VB to/TO do/VB things/NNS like/IN have/VB a/DT concert/NN back/NN to/IN back/NN or/CC even/RB two/CD days/NNS in/IN a/DT row/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (PP (RB just) (S (VP (VBG having) (S (VP (TO to) (VP (VB turn) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRT (RP down)))))))) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (VP (VB have) (NP (DT a) (NN concert) (NN back)) (PP (PP (IN to) (NP (NN back))) (CC or) (PP (NP (RB even) (CD two) (NNS days)) (IN in) (NP (DT a) (NN row))))))))))))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,80,qw,B,56,1,"Where do you get all this music,  /","Where/WRB do/VBP you/PRP get/VB all/PDT this/DT music/NN ,/,","(ROOT (SBAR (WHADVP (WRB Where)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB get) (NP (PDT all) (DT this) (NN music))) (, ,))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,81,qy^d,B,56,2,"{E I mean, } [ you, + you ] must back up and play some of the music twice. /","I/PRP mean/VBP ,/, you/PRP ,/, you/PRP must/MD back/VB up/RP and/CC play/VB some/DT of/IN the/DT music/NN twice/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD must) (VP (VP (VB back) (PRT (RP up))) (CC and) (VP (VB play) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN music)))) (ADVP (RB twice))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,82,qy,A,57,1,"Oh yes,  /","Oh/UH yes/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yes)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,83,sd^e,A,57,2,"definitely,","definitely/RB ,/,","(ROOT (S (ADVP (RB definitely)) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBP do)) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,84,x,B,58,1,<Throat_clearing>.,,X,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,85,+,A,59,1,we really do.  /,we/PRP really/RB do/VBP ./.,"(ROOT (S (ADVP (RB definitely)) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBP do)) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,86,sd,A,59,2,"{D You know, } you get your little Sousa book  /","You/PRP know/VBP ,/, you/PRP get/VBP your/PRP$ little/JJ Sousa/NNP book/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (JJ little) (NNP Sousa) (NN book))))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,87,sd,A,59,3,"{C and } you just flip <laughter> through it, and that sort of thing. /","and/CC you/PRP just/RB flip/VBP through/IN it/PRP ,/, and/CC that/DT sort/NN of/IN thing/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP flip) (PP (IN through) (NP (NP (PRP it)) (, ,) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,88,bk,B,60,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,89,qy^d,B,60,2,"So [ your, + you ] don't play pretty well a full concert band music most of the time then. /","So/RB your/PRP$ ,/, you/PRP do/VBP n't/RB play/VB pretty/RB well/RB a/DT full/JJ concert/NN band/NN music/NN most/JJS of/IN the/DT time/NN then/UH ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP$ your))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB play) (ADVP (RB pretty) (ADVP (RB well) (NP (NP (DT a) (JJ full) (NN concert) (NN band) (NN music)) (NP (JJS most)))) (PP (IN of) (NP (DT the) (NN time)))) (NP (UH then)))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,90,no,A,61,1,It really depends on who shows up. /,It/PRP really/RB depends/VBZ on/IN who/WP shows/VBZ up/RP ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ depends) (PP (IN on) (SBAR (WHNP (WP who)) (S (VP (VBZ shows) (PRT (RP up))))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,91,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,92,sd,A,63,1,"{F Um, } {C and } it's always a mystery,  /","Um/UH ,/, and/CC it/PRP 's/BES always/RB a/DT mystery/NN ,/,","(ROOT (FRAG (INTJ (UH Um)) (, ,) (PP (CC and) (NP (NP (PRP it)) (PRN (BES 's) (ADVP (RB always)) (NP (DT a) (NN mystery)) (, ,))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,93,sd,A,63,2,"{C because } it actually doesn't matter who shows up,  /","because/IN it/PRP actually/RB does/VBZ n't/RB matter/VB who/WP shows/VBZ up/RP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB actually)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR (WHNP (WP who)) (S (VP (VBZ shows) (PRT (RP up))) (, ,))))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,94,sd,A,63,3,"it matters what instruments they brought,  /","it/PRP matters/VBZ what/WP instruments/NNS they/PRP brought/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ matters) (SBAR (WHNP (WP what) (NNS instruments)) (S (NP (PRP they)) (VP (VBD brought))))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,95,sd,A,63,4,{C because } so many --,because/IN so/RB many/JJ --/:,(ROOT (FRAG (SBAR (IN because) (S (NP (RB so) (JJ many) (NNS people)) (VP (VBP switch) (NP (NNS instruments)) (ADVP (RB so) (RB often))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,96,b,B,64,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,97,+,A,65,1,-- people switch instruments so often. /,--/: people/NNS switch/VBP instruments/NNS so/RB often/RB ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (RB so) (JJ many) (NNS people)) (VP (VBP switch) (NP (NNS instruments)) (ADVP (RB so) (RB often))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,98,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,99,b,A,67,1,"{C But, } {F um, } yeah,  /","But/CC ,/, um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH um) (, ,) (UH yeah)) (, ,)))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,100,sd,A,67,2,in the winter we do more concert stuff  /,in/IN the/DT winter/NN we/PRP do/VBP more/JJR concert/NN stuff/NN,(ROOT (S (PP (IN in) (NP (DT the) (NN winter))) (NP (PRP we)) (VP (VBP do) (NP (JJR more) (NN concert) (NN stuff))))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,101,%,A,67,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,102,qw,B,68,1,How many people in your band? /,How/WRB many/JJ people/NNS in/IN your/PRP$ band/NN ?/.,(ROOT (FRAG (WHNP (WHADJP (WRB How) (JJ many)) (NNS people)) (PP (IN in) (NP (PRP$ your) (NN band))) (. ?))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,103,sd,A,69,1,"{F Um, } I think there's about seventy. /","Um/UH ,/, I/PRP think/VBP there/EX 's/BES about/RB seventy/CD ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (QP (RB about) (CD seventy))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,104,b^m,B,70,1,Seventy. /,Seventy/CD ./.,(ROOT (FRAG (NP (CD Seventy)) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,105,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,106,sd,A,71,2,there's a lot. /,there/EX 's/BES a/DT lot/NN ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,107,ba,B,72,1,"Holy mackerel,  /","Holy/JJ mackerel/NN ,/,","(ROOT (FRAG (PP (JJ Holy) (NP (NN mackerel))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,108,%,B,72,2,that's. -/,that/DT 's/BES ./.,(ROOT (S (NP (DT that)) (VP (BES 's)) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,109,sd,A,73,1,"{C But, } on any given night there's not seventy --","But/CC ,/, on/IN any/DT given/JJ night/NN there/EX 's/BES not/RB seventy/CD --/:","(ROOT (S (CC But) (, ,) (SBAR (PP (IN on) (NP (DT any) (JJ given) (NN night))) (S (NP (EX there)) (VP (BES 's)))) (NP (RB not) (CD seventy)) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,110,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,111,+,A,75,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (CC But) (, ,) (SBAR (PP (IN on) (NP (DT any) (JJ given) (NN night))) (S (NP (EX there)) (VP (BES 's)))) (NP (RB not) (CD seventy)) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,112,sd,A,75,2,it alternates quite a lot. /,it/PRP alternates/VBZ quite/PDT a/DT lot/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ alternates) (NP (PDT quite) (DT a) (NN lot))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,113,ba,B,76,1,"Boy,  /","Boy/UH ,/,","(ROOT (FRAG (PP (UH Boy)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,114,sv,B,76,2,"that is a huge organization,  /","that/DT is/VBZ a/DT huge/JJ organization/NN ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (JJ huge) (NN organization))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,115,ba,B,76,3,that's great. /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,116,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,117,aa,A,77,2,it really is. /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,118,sd,B,78,1,Because about the best I can normally hope for is about fifty --,Because/IN about/RB the/DT best/JJS I/PRP can/MD normally/RB hope/VB for/IN is/VBZ about/RB fifty/CD --/:,"(ROOT (S (SBAR (IN Because) (S (NP (NP (RB about) (DT the) (JJS best)) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB normally)) (VP (VB hope) (PP (IN for))))))) (VP (VBZ is) (NP (NP (QP (RB about) (CD fifty))) (PP (IN in)))))) (, ,) (PP (IN in) (NP (DT the) (NN band))) (NP (PRP I)) (VP (VBP have) (ADVP (RB here))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,119,b,A,79,1,<Laughter>  Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,120,+,B,80,1,"-- [ in,  in ] the band I have here. /","--/: in/IN ,/, in/IN the/DT band/NN I/PRP have/VBP here/RB ./.","(ROOT (S (SBAR (IN Because) (S (NP (NP (RB about) (DT the) (JJS best)) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB normally)) (VP (VB hope) (PP (IN for))))))) (VP (VBZ is) (NP (NP (QP (RB about) (CD fifty))) (PP (IN in)))))) (, ,) (PP (IN in) (NP (DT the) (NN band))) (NP (PRP I)) (VP (VBP have) (ADVP (RB here))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,121,b,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,122,%,A,81,2,{D well. } -/,well/UH ./.,(ROOT (INTJ (UH well) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,123,sd,B,82,1,"{C But } that fills a stage and keeps us busy,  /","But/CC that/DT fills/VBZ a/DT stage/NN and/CC keeps/VBZ us/PRP busy/JJ ,/,","(ROOT (S (CC But) (NP (DT that)) (VP (VP (VBZ fills) (NP (DT a) (NN stage))) (CC and) (VP (VBZ keeps) (NP (NP (PRP us)) (ADJP (JJ busy))) (, ,)))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,124,sd,B,82,2,"{C but } <throat_clearing> [ [ they were, + half have been professionals from, ] + {F uh, } a lot of them are from, ] {F uh, } faculty at Penn State here. /","but/CC they/PRP were/VBD ,/, half/NN have/VBP been/VBN professionals/NNS from/IN ,/, uh/UH ,/, a/DT lot/NN of/IN them/PRP are/VBP from/IN ,/, uh/UH ,/, faculty/NN at/IN Penn/NNP State/NNP here/RB ./.","(ROOT (S (CC but) (S (NP (PRP they)) (VP (VBD were))) (PRN (, ,) (S (NP (NN half)) (VP (VBP have) (VP (VBN been) (NP (NNS professionals)) (PP (IN from))))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN faculty)) (PP (IN at) (NP (NNP Penn) (NNP State))))) (ADVP (RB here)))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,125,b,A,83,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,126,sd,B,84,1,"{C And so } they want to play things that, {F uh, } push them to do.  /","And/CC so/RB they/PRP want/VBP to/TO play/VB things/NNS that/WDT ,/, uh/UH ,/, push/VBP them/PRP to/TO do/VB ./.","(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB play) (NP (NP (NNS things)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP push) (S (NP (PRP them)) (VP (TO to) (VP (VB do)))))))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,127,sd,B,84,2,{C So } that's why we have to work real hard when we get a concert together. /,So/RB that/DT 's/BES why/WRB we/PRP have/VBP to/TO work/VB real/RB hard/RB when/WRB we/PRP get/VBP a/DT concert/NN together/RB ./.,(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (ADVP (ADVP (RB real) (RB hard)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (NP (DT a) (NN concert)) (ADVP (RB together))))))))))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,128,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,129,sd,B,86,1,We have about four concerts per year indoors --,We/PRP have/VBP about/RB four/CD concerts/NNS per/FW year/NN indoors/RB --/:,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (QP (RB about) (CD four)) (NNS concerts)) (NP (NP (NP (FW per)) (NP (NN year))) (ADVP (RB indoors))) (CC and) (NP (CD two) (CC or) (CD three))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP play) (ADVP (RB outside)))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,130,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,131,+,B,88,1,-- and two or three that we play outside. /,--/: and/CC two/CD or/CC three/CD that/WDT we/PRP play/VBP outside/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (QP (RB about) (CD four)) (NNS concerts)) (NP (NP (NP (FW per)) (NP (NN year))) (ADVP (RB indoors))) (CC and) (NP (CD two) (CC or) (CD three))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP play) (ADVP (RB outside)))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,132,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,133,sd,B,90,1,"{C And } the last one we did was in a large, {F uh, } mall close here,  /","And/CC the/DT last/JJ one/NN we/PRP did/VBD was/VBD in/IN a/DT large/JJ ,/, uh/UH ,/, mall/NN close/RB here/RB ,/,","(ROOT (S (CC And) (NP (DT the) (JJ last) (NN one)) (ADVP (PRP we)) (VP (VBD did) (SBAR (S (VP (VBD was) (PP (IN in) (NP (NP (DT a) (ADJP (ADJP (JJ large)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN mall)) (ADVP (RB close) (RB here)))))))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,134,sd,B,90,2,we played Christmas about an hour out in this mall. /,we/PRP played/VBD Christmas/NNP about/RB an/DT hour/NN out/IN in/IN this/DT mall/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD played) (NP (NNP Christmas)) (PP (ADVP (NP (RB about) (DT an) (NN hour)) (IN out)) (IN in) (NP (DT this) (NN mall)))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,135,b,A,91,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,136,b^r,A,91,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,137,sd,B,92,1,{C So } that worked out very nicely. /,So/RB that/DT worked/VBD out/RP very/RB nicely/RB ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBD worked) (PRT (RP out)) (ADVP (RB very) (RB nicely))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,138,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,139,ba,A,93,2,that's fun. /,that/DT 's/BES fun/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NN fun))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,140,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,141,^h,A,95,1,"{D Well, } let's see.  /","Well/UH ,/, let/VB 's/PRP see/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,142,sd,A,95,2,"{D Well, } there's another band around here.  /","Well/UH ,/, there/EX 's/BES another/DT band/NN around/IN here/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT another) (NN band)) (PP (IN around) (NP (RB here)))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,143,sd,A,95,3,"Someone at work is trying to get me to join that one, because they need clarinet players -- /","Someone/NN at/IN work/NN is/VBZ trying/VBG to/TO get/VB me/PRP to/TO join/VB that/DT one/NN ,/, because/IN they/PRP need/VBP clarinet/NN players/NNS --/:","(ROOT (S (NP (NP (NN Someone)) (PP (IN at) (NP (NN work)))) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (S (NP (PRP me)) (VP (TO to) (VP (VB join) (NP (DT that) (NN one))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP need) (NP (NN clarinet) (NNS players))))))))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,144,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,145,sd,A,97,1,"-- {C and } their concert schedule isn't as heavy,  /","--/: and/CC their/PRP$ concert/NN schedule/NN is/VBZ n't/RB as/RB heavy/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ their) (NN concert) (NN schedule)) (VP (VBZ is) (RB n't) (ADJP (RB as) (JJ heavy))) (, ,))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,146,sd,A,97,2,"{C but } they have more in the summer,  /","but/CC they/PRP have/VBP more/JJR in/IN the/DT summer/NN ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP have) (NP (JJR more)) (PP (IN in) (NP (DT the) (NN summer)) (, ,)))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,147,sd,A,97,3,"I think they have ten in the summer, {D you know, } [ one, + one ] week after the other.  /","I/PRP think/VBP they/PRP have/VBP ten/CD in/IN the/DT summer/NN ,/, you/PRP know/VBP ,/, one/CD ,/, one/CD week/NN after/IN the/DT other/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (CD ten)) (PP (IN in) (NP (DT the) (NN summer))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD one)) (, ,) (PP (NP (CD one) (NN week)) (IN after) (NP (DT the) (NN other)))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,148,sd,A,97,4,I think they're {D like } Monday nights --,I/PRP think/VBP they/PRP 're/VBP like/IN Monday/NNP nights/NNS --/:,(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN like) (NP (NNP Monday) (NNS nights)))))))) (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS rehearsals)) (PP (IN during) (NP (DT that) (NN time) (NN period)))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,149,ba,B,98,1,"Wow,  /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,150,%,B,98,2,that. -/,that/DT ./.,(ROOT (FRAG (NP (DT that)) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,151,+,A,99,1,-- {C and } they don't have rehearsals during that time period. /,--/: and/CC they/PRP do/VBP n't/RB have/VB rehearsals/NNS during/IN that/DT time/NN period/NN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN like) (NP (NNP Monday) (NNS nights)))))))) (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS rehearsals)) (PP (IN during) (NP (DT that) (NN time) (NN period)))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,152,qy,B,100,1,"Are you just saying [ you, + you ] sight read every concert? /","Are/VBP you/PRP just/RB saying/VBG you/PRP ,/, you/PRP sight/GW read/^VBP every/DT concert/NN ?/.","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (ADVP (RB just)) (VBG saying) (S (NP (PRP you)) (, ,) (NP (PRP you)) (GW sight) (VP (^VBP read) (NP (DT every) (NN concert))))) (. ?)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,153,nd,A,101,1,"{F Uh, } {D well, } it's not really sight reading when you've done it, {D you know, } again and again and again,  /","Uh/UH ,/, well/UH ,/, it/PRP 's/BES not/RB really/RB sight/NN reading/NN when/WRB you/PRP 've/VBP done/VBN it/PRP ,/, you/PRP know/VBP ,/, again/RB and/CC again/RB and/CC again/RB ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (NP (RB not) (RB really) (NN sight) (NN reading)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB again)) (ADVP (CC and) (RB again) (CC and) (RB again)))) (, ,)))))))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,154,sd,A,101,2,{C but } --,but/CC --/:,"(ROOT (S (NP (ADVP (CC but)) (DT some) (NNS people)) (VP (VBP are)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,155,bk,B,102,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,156,+,A,103,1,"-- some people are,  /","--/: some/DT people/NNS are/VBP ,/,","(ROOT (S (NP (ADVP (CC but)) (DT some) (NNS people)) (VP (VBP are)) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,157,%,A,103,2,yeah -- /,yeah/UH --/:,(ROOT (INTJ (UH yeah))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,158,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,159,sd,A,105,1,-- some of them are. /,--/: some/DT of/IN them/PRP are/VBP ./.,(ROOT (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are)) (. .))),
