swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0682_4660.utt,4/sw4660,4660,65,b^r,A,41,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,66,%,B,42,1,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,67,sd,B,42,2,"{C but, } {D you know, }  [ I, +  I ] wish I had, {F uh, } more news  on things like, that I consider long range.  Things like  science and medicine -- /","but/CC ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP wish/VBP I/PRP had/VBD ,/, uh/UH ,/, more/JJR news/NN on/IN things/NNS like/IN ,/, that/WDT I/PRP consider/VBP long/JJ range/NN ./. Things/NNS like/IN science/NN and/CC medicine/NN --/:","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJR more) (NN news)) (PP (IN on) (NP (NP (NNS things)) (PP (IN like)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP consider) (NP (JJ long) (NN range)))))))))))) (. .))) (NP (NNS Things)) (PP (IN like) (NP (NN science) (CC and) (NN medicine))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,68,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,69,sd,B,44,1,"-- {F uh, } [ I'm more, +   I guess I'm more ] into science and  science fiction  /","--/: uh/UH ,/, I/PRP 'm/VBP more/JJR ,/, I/PRP guess/VBP I/PRP 'm/VBP more/JJR into/IN science/NN and/CC science/NN fiction/NN","(ROOT (NP (S (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJR more)))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (JJR more)) (PP (IN into) (NP (NN science) (CC and) (NN science) (NN fiction)))))))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,70,%,B,44,2,"{C and, } {F uh, } there's, {D you know, } - /","and/CC ,/, uh/UH ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (BES 's)))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,71,h,B,44,3,"not that the news  is science fiction,  /","not/RB that/IN the/DT news/NN is/VBZ science/NN fiction/NN ,/,","(ROOT (SBAR (RB not) (IN that) (S (NP (DT the) (NN news)) (VP (VBZ is) (NP (NN science) (NN fiction))) (, ,))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,72,sd,B,44,4,"{C but, } {F uh, } {F uh, } I'm more interested in that.  /","but/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP 'm/VBP more/RBR interested/JJ in/IN that/DT ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RBR more) (JJ interested) (PP (IN in) (NP (DT that))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,73,sd,B,44,5,"Things like, {F uh, }  is NASA ready for another space shot.  {F Uh, } {D you know, } how hot are they  on the trail of a cure for such and such cancer -- /","Things/NNS like/IN ,/, uh/UH ,/, is/VBZ NASA/NNP ready/JJ for/IN another/DT space/NN shot/NN ./. Uh/UH ,/, you/PRP know/VBP ,/, how/WRB hot/JJ are/VBP they/PRP on/IN the/DT trail/NN of/IN a/DT cure/NN for/IN such/JJ and/CC such/JJ cancer/NN --/:","(ROOT (S (NP (NP (NNS Things)) (PP (PP (IN like)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBZ is) (S (NP (NNP NASA)) (ADJP (JJ ready)) (SBAR (PP (IN for) (NP (DT another) (NN space) (NN shot)) (. .)) (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADJP (WRB how) (JJ hot)) (SQ (VBP are) (NP (PRP they)) (PP (IN on) (NP (NP (DT the) (NN trail)) (PP (IN of) (NP (NP (DT a) (NN cure)) (PP (IN for) (NP (JJ such) (CC and) (JJ such) (NN cancer))))))))))))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,74,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,75,sd,B,46,1,"-- {C and, } {F uh, } {F uh, }  {D you know, } a lot of the news isn't that interesting to me. /","--/: and/CC ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN the/DT news/NN is/VBZ n't/RB that/RB interesting/JJ to/IN me/PRP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN news)))) (VP (VBZ is) (RB n't) (ADJP (RB that) (JJ interesting) (PP (IN to) (NP (PRP me))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,76,b,A,47,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,77,sv,A,47,2,"{D Well, } you're right.  /","Well/UH ,/, you/PRP 're/VBP right/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,78,sv,A,47,3,"There is a lot of it [ that's, +  that's ] just garbage, as far as I'm concerned, {D you know. } /","There/EX is/VBZ a/DT lot/NN of/IN it/PRP that/WDT 's/BES ,/, that/WDT 's/BES just/RB garbage/NN ,/, as/RB far/RB as/IN I/PRP 'm/VBP concerned/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (EX There)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it))) (SBAR (WHNP (WDT that)) (S (VP (BES 's)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (RB just) (NN garbage)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (VBN concerned)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,79,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,80,sd,A,49,1,"{C But } I just like [ [ the, +   more or less, the, ] +  the ] daily news, {D you know. }","But/CC I/PRP just/RB like/VBP the/DT ,/, more/JJR or/CC less/JJR ,/, the/DT ,/, the/DT daily/JJ news/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBP like) (NP (NP (DT the)) (, ,) (ADJP (JJR more) (CC or) (JJR less)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (JJ daily) (NN news)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (ADVP (RB Just)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (RB especially) (DT the) (NN weather))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,81,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,82,+,A,51,1,"Just, {F uh, } especially the weather.  /","Just/RB ,/, uh/UH ,/, especially/RB the/DT weather/NN ./.","(ROOT (S (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBP like) (NP (NP (DT the)) (, ,) (ADJP (JJR more) (CC or) (JJR less)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (JJ daily) (NN news)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (ADVP (RB Just)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (RB especially) (DT the) (NN weather))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,83,sd,A,51,2,I like that # <laughter>. # /,I/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,84,sd,B,52,1,"# Me, too. # /","Me/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP Me)) (, ,) (ADVP (RB too) (. .))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,85,sv,A,53,1,Although they're usually wrong # <laughter>. # /,Although/IN they/PRP 're/VBP usually/RB wrong/JJ ./.,(ROOT (FRAG (SBAR (IN Although) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB usually)) (ADJP (JJ wrong))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,86,aa,B,54,1,"# <Laughter> # Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,87,sv,B,54,2,"Georgia here,  they're usually wrong too.  /","Georgia/NNP here/RB ,/, they/PRP 're/VBP usually/RB wrong/JJ too/RB ./.","(ROOT (S (S (NP (NNP Georgia)) (ADVP (RB here))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB usually)) (ADJP (JJ wrong)) (ADVP (RB too))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,88,sv,B,54,3,We have weird weather systems. /,We/PRP have/VBP weird/JJ weather/NN systems/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (JJ weird) (NN weather) (NNS systems))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,89,b,A,55,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,90,sd,A,55,2,"{C But, } {F uh, } like  I say, as far as,  [ (( as )) + ]  actually listening to the news, it's mostly T V, five o'clock to six thirty.  /","But/CC ,/, uh/UH ,/, like/IN I/PRP say/VBP ,/, as/RB far/RB as/IN ,/, as/IN actually/RB listening/VBG to/IN the/DT news/NN ,/, it/PRP 's/BES mostly/JJ T/NN V/NN ,/, five/CD o'clock/RB to/IN six/CD thirty/CD ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN like) (S (NP (PRP I)) (VP (VBP say) (, ,) (ADVP (RB as) (RB far)) (PP (IN as)) (, ,) (PP (IN as) (S (ADVP (RB actually)) (VP (VBG listening) (PP (IN to) (NP (DT the) (NN news))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (JJ mostly) (NN T) (NN V)) (, ,) (NP (NP (CD five) (RB o'clock)) (PP (IN to) (NP (CD six) (CD thirty))))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,91,sv,A,55,3,"{F Uh, } that seems like a long time for news  /","Uh/UH ,/, that/WDT seems/VBZ like/IN a/DT long/JJ time/NN for/IN news/NN","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (WDT that)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT a) (JJ long) (NN time)) (PP (IN for) (NP (NN news))))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,92,sd,A,55,4,{C but } that's how long it is. /,but/CC that/DT 's/BES how/WRB long/JJ it/PRP is/VBZ ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP it)) (VP (VBZ is))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,93,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,94,sd,A,57,1,"{C And, } {F uh, } seems like  they have the local news  and they have the world news. /","And/CC ,/, uh/UH ,/, seems/VBZ like/IN they/PRP have/VBP the/DT local/JJ news/NN and/CC they/PRP have/VBP the/DT world/NN news/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (S (S (VP (VBZ seems) (PP (IN like) (NP (PRP they))))) (VP (VBP have) (NP (DT the) (JJ local) (NN news)))) (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN world) (NN news))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,95,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,96,sd,A,59,1,"{C And then, } {F uh, } my morning paper.   I can hardly wait for it to come. /","And/CC then/RB ,/, uh/UH ,/, my/PRP$ morning/NN paper/NN ./. I/PRP can/MD hardly/RB wait/VB for/IN it/PRP to/TO come/VB ./.","(ROOT (S (CC And) (NP (NP (RB then)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN morning) (NN paper)) (. .))) (NP (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait) (SBAR (IN for) (S (NP (PRP it)) (VP (TO to) (VP (VB come))))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,97,b,B,60,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,98,%,B,60,2,# I'm # --,I/PRP 'm/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I)))) (ADVP (RB just)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (MD would))))))) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,99,%,A,61,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,100,+,B,62,1,"-- {D you know, } [ [ I, +  I  just, ] +   {F uh, } I ] would, - /","--/: you/PRP know/VBP ,/, I/PRP ,/, I/PRP just/RB ,/, uh/UH ,/, I/PRP would/MD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I)))) (ADVP (RB just)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (MD would))))))) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,101,sd,B,62,2,"[ [ I, +  I, ] +  I'm ]  not a morning person  /","I/PRP ,/, I/PRP ,/, I/PRP 'm/VBP not/RB a/DT morning/NN person/NN","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (NN morning) (NN person)))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,102,sd,B,62,3,{C so } I would begrudge the time it takes me  in the morning to catch my # morning news. # /,so/RB I/PRP would/MD begrudge/VB the/DT time/NN it/PRP takes/VBZ me/PRP in/IN the/DT morning/NN to/TO catch/VB my/PRP$ morning/NN news/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (MD would) (VP (VB begrudge) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (NP (PRP me)) (PP (IN in) (NP (DT the) (NN morning) (S (VP (TO to) (VP (VB catch) (NP (PRP$ my) (NN morning) (NN news))))))))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,103,x,A,63,1,# <Laughter>. #,,X,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,104,sd,B,64,1,"I get up just barely in time to  get up, get ready and get off to work  /","I/PRP get/VBP up/RP just/RB barely/RB in/IN time/NN to/TO get/VB up/RP ,/, get/VB ready/JJ and/CC get/VB off/RP to/IN work/NN","(ROOT (S (NP (PRP I)) (VP (VBP get) (PRT (RP up)) (NP (NP (RB just) (RB barely)) (PP (IN in) (NP (NN time)))) (S (VP (TO to) (VP (VP (VB get) (PRT (RP up))) (, ,) (VP (VB get) (ADJP (JJ ready))) (CC and) (VP (VB get) (PRT (RP off)) (PP (IN to) (NP (NN work))))))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,105,sd,B,64,2,{C and  then } # at work # --,and/CC then/RB at/IN work/NN --/:,(ROOT (S (CC and) (ADVP (RB then)) (PP (IN at) (NP (NN work))) (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN time) (S (VP (TO to) (VP (VB read) (NP (DT the) (NN news))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,106,b,A,65,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,107,+,B,66,1,-- I have no time to read the news. /,--/: I/PRP have/VBP no/DT time/NN to/TO read/VB the/DT news/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (PP (IN at) (NP (NN work))) (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN time) (S (VP (TO to) (VP (VB read) (NP (DT the) (NN news))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,108,aa,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,109,aa,A,67,2,right.  /,right/JJ ./.,(ROOT (INTJ (JJ right) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,110,sd,A,67,3,"Once you get to work,  I wouldn't either,  /","Once/RB you/PRP get/VBP to/IN work/NN ,/, I/PRP would/MD n't/RB either/RB ,/,","(ROOT (SBAR (RB Once) (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (NP (NN work)) (, ,) (SBAR (S (NP (PRP I)) (VP (MD would) (RB n't)) (ADVP (RB either)))) (, ,)))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,111,aa,A,67,4,huh-uh. /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,112,b,B,68,1,No <<very faint>>. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,113,sd,A,69,1,"{C But } I've always been a morning  person to get up, {D you know. } /","But/CC I/PRP 've/VBP always/RB been/VBN a/DT morning/NN person/NN to/TO get/VB up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN been) (NP (DT a) (NN morning) (NN person) (S (VP (TO to) (VP (VB get) (PRT (RP up))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,114,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,115,sd,A,71,1,"[ {C An-, } + {C but } ] I can't  stay up late at night to watch the late news  /","An-/XX ,/, but/CC I/PRP ca/MD n't/RB stay/VB up/RP late/RB at/IN night/NN to/TO watch/VB the/DT late/JJ news/NN","(ROOT (S (VP (XX An-) (, ,) (SBAR (CC but) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB stay) (PRT (RP up)) (ADVP (RB late) (PP (IN at) (NP (NN night) (S (VP (TO to) (VP (VB watch) (NP (DT the) (JJ late) (NN news)))))))))))))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,116,sd,A,71,2,{C so } <laughter>.  I guess that's why I watch  it at five o'clock <laughter>. /,so/RB ./. I/PRP guess/VBP that/DT 's/BES why/WRB I/PRP watch/VBP it/PRP at/IN five/CD o'clock/RB ./.,(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (NP (PRP I)) (VP (VBP guess)))) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP watch) (NP (PRP it)) (PP (IN at) (NP (CD five) (RB o'clock))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,117,b,B,72,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,118,fc,A,73,1,"{C But } anyhow.  {D Well, } listen,  I guess that's about it then. /","But/CC anyhow/RB ./. Well/UH ,/, listen/VB ,/, I/PRP guess/VBP that/DT 's/BES about/RB it/PRP then/RB ./.","(ROOT (S (VP (ADVP (CC But)) (S (SBAR (ADVP (RB anyhow) (. .)) (S (S (S (INTJ (UH Well)) (, ,) (VP (VB listen))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (DT that)))) (BES 's) (S (ADVP (RB about)) (NP (PRP it)) (NP (RB then))))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,119,fc,B,74,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,120,fc,A,75,1,It's been nice talking to you Tony. /,It/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP Tony/NNP ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (NP (NNP Tony))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,121,fc,B,76,1,Nice talking to you.  /,Nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,122,sv,B,76,2,I'll probably talk to you again.  /,I/PRP 'll/MD probably/RB talk/VB to/IN you/PRP again/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP (RB again)))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,123,sd,B,76,3,I had a friend who was in this  /,I/PRP had/VBD a/DT friend/NN who/WP was/VBD in/IN this/DT,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (PP (IN in) (NP (DT this)))))))))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,124,sd,B,76,4,{C and } he said that  he got calls from the same caller sometimes. /,and/CC he/PRP said/VBD that/IN he/PRP got/VBD calls/VBZ from/IN the/DT same/JJ caller/NN sometimes/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD got) (SBAR (S (VP (VBZ calls) (PP (IN from) (NP (DT the) (JJ same) (NN caller))) (ADVP (RB sometimes))))))))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,125,bh,A,77,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,126,ny,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,127,sd,A,79,1,"{F Oh, } {D well } that hasn't  happened to me yet.  /","Oh/UH ,/, well/UH that/WDT has/VBZ n't/RB happened/VBN to/IN me/PRP yet/RB ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (WDT that)) (VP (VBZ has) (RB n't) (VP (VBN happened) (PP (IN to) (NP (PRP me))) (ADVP (RB yet))))) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,128,h,A,79,2,"{C So, } you never know,  /","So/UH ,/, you/PRP never/RB know/VBP ,/,","(ROOT (S (INTJ (UH So)) (, ,) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,129,sv,A,79,3,it might this time. /,it/PRP might/MD this/DT time/NN ./.,(ROOT (S (NP (PRP it)) (VP (MD might) (VP (NP (DT this) (NN time)))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,130,aa,B,80,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,131,fc,A,81,1,"<Laughter> Okay, Tony. /","Okay/UH ,/, Tony/NNP ./.","(ROOT (FRAG (INTJ (UH Okay)) (, ,) (NP (NNP Tony)) (. .)))",
sw06utt/sw_0682_4660.utt,4/sw4660,4660,132,fc,B,82,1,Take it easy. /,Take/VB it/PRP easy/JJ ./.,(ROOT (S (VP (VB Take) (S (NP (PRP it)) (ADJP (JJ easy)))) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,133,fc,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,134,fc,A,83,2,# Bye-bye. # /,Bye-bye/UH ./.,(ROOT (INTJ (UH Bye-bye) (. .))),
sw06utt/sw_0682_4660.utt,4/sw4660,4660,135,fc,B,84,1,# Bye-bye <clicking>. # /,Bye-bye/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,136,x,A,85,1,<Clicking> </talking>.,,,
