swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0842_3657.utt,3/sw3657,3657,64,b,A,35,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,65,qh,B,36,1,"-- {C but, } expert,  /","--/: but/CC ,/, expert/NN ,/,","(ROOT (FRAG (CC but) (, ,) (NP (NN expert)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,66,nn,B,36,2,no <laughter>. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,67,%,A,37,1,"{F Oh, } {D well, } {D well. } -/","Oh/UH ,/, well/UH ,/, well/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH well)) (, ,) (INTJ (UH well) (. .))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,68,sv,B,38,1,"I frown on [ that, +  that ] term because, {F uh, } too many people, [ s-, + ] {D you know, } {F uh, } misuse the word  /","I/PRP frown/VBP on/IN that/DT ,/, that/DT term/NN because/IN ,/, uh/UH ,/, too/RB many/JJ people/NNS ,/, s-/XX ,/, you/PRP know/VBP ,/, uh/UH ,/, misuse/VBP the/DT word/NN","(ROOT (S (NP (PRP I)) (VP (VBP frown) (PP (IN on) (NP (NP (DT that)) (, ,) (NP (NP (DT that) (NN term)) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (RB too) (JJ many) (NNS people)))))) (, ,) (SBAR (XX s-) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP misuse) (NP (DT the) (NN word)))))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,69,o@,B,38,2,"{C so, }","so/RB ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,70,x,A,39,1,<Laughter>.,,X,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,71,+@,B,40,1,"I'd rather say [ I'm, + [ I, + I ] am ] continually learning,  /","I/PRP 'd/MD rather/RB say/VB I/PRP 'm/VBP ,/, I/PRP ,/, I/PRP am/VBP continually/RB learning/VBG ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,72,sd,B,40,2,"{C but } [ my area, + [ m-, + ] my level ] of expertise is increasing almost daily. /","but/CC my/PRP$ area/NN ,/, m-/XX ,/, my/PRP$ level/NN of/IN expertise/NN is/VBZ increasing/VBG almost/RB daily/JJ ./.","(ROOT (S (CC but) (NP (PRP$ my) (NN area)) (, ,) (ADVP (XX m-)) (, ,) (NP (NP (PRP$ my) (NN level)) (PP (IN of) (NP (NN expertise)))) (VP (VBZ is) (VP (VBG increasing) (NP (RB almost) (JJ daily)))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,73,ba,A,41,1,"{D Well, } that's great, be-, -/","Well/UH ,/, that/DT 's/BES great/JJ ,/, be-/XX ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (JJ great) (, ,) (XX be-) (, ,))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,74,b,B,42,1,"{C And, } {F uh, } yeah,  /","And/CC ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,75,sd,B,42,2,"{C so, } I've got a P C and a work station at work  /","so/RB ,/, I/PRP 've/VBP got/VBN a/DT P/NN C/NN and/CC a/DT work/NN station/NN at/IN work/NN","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN P) (NN C)) (CC and) (NP (DT a) (NN work) (NN station))) (PP (IN at) (NP (NN work)))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,76,%,B,42,3,{C and } I -- -/,and/CC I/PRP --/:,(ROOT (FRAG (CC and) (NP (PRP I)))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,77,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,78,sd,B,44,1,"-- {C and } we have two P C -s here [ w-, + ] at home. /","--/: and/CC we/PRP have/VBP two/CD P/NN C/NN -s/NNS here/RB w-/XX ,/, at/IN home/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (NP (CD two) (NN P) (NN C) (NNS -s)) (ADVP (RB here) (XX w-)) (, ,) (ADVP (IN at) (NN home))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,79,b,A,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,80,%,B,46,1,"{C And } the, - /","And/CC the/DT ,/,","(ROOT (FRAG (CC And) (NP (DT the) (, ,))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,81,sd,B,46,2,"a lot of [ [ the, + the, ] + the ] new mama we're, {F uh, } - /","a/DT lot/NN of/IN the/DT ,/, the/DT ,/, the/DT new/JJ mama/NN we/PRP 're/VBP ,/, uh/UH ,/,","(ROOT (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,)) (SBAR (S (VP (NP (NP (DT the) (JJ new) (NN mama)) (SBAR (S (NP (PRP we)) (VP (VBP 're))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,82,sd,B,46,3,"I've got Aldus and, {F uh, } Micrographics on it as far as, {F uh, } technical publishing  /","I/PRP 've/VBP got/VBN Aldus/NNP and/CC ,/, uh/UH ,/, Micrographics/NNPS on/IN it/PRP as/RB far/RB as/IN ,/, uh/UH ,/, technical/JJ publishing/NN","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN got) (NP (NNP Aldus))) (CC and) (VP (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNPS Micrographics)) (IN on) (NP (NP (PRP it)) (ADVP (RB as) (RB far)))))) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ technical)) (NP (NN publishing)))))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,83,sd,B,46,4,"{C and } we do [ a, + ] quite a bit of church work with ours. /","and/CC we/PRP do/VBP a/DT ,/, quite/RB a/DT bit/NN of/IN church/NN work/NN with/IN ours/PRP ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP do) (NP (DT a) (PRN (, ,) (ADVP (RB quite)) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN church))))) (NN work)) (PP (IN with) (NP (PRP ours)))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,84,ba,A,47,1,Great. /,Great/UH ./.,(ROOT (INTJ (UH Great) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,85,%,B,48,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,86,sd,A,49,1,"We do an awful lot of that, too <laughter> with ours. /","We/PRP do/VBP an/DT awful/JJ lot/NN of/IN that/DT ,/, too/RB with/IN ours/PRP ./.","(ROOT (S (NP (PRP We)) (VP (VBP do) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (DT that)) (, ,) (ADVP (RB too) (PP (IN with) (NP (PRP ours)))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,87,%,B,50,1,"{D You know, } some, - /","You/PRP know/VBP ,/, some/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (DT some))) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,88,sd,B,50,2,"[ [ I, + I, ] + I've ] found that, {F uh, } the more we do with it, {F uh, } - /","I/PRP ,/, I/PRP ,/, I/PRP 've/VBP found/VBN that/IN ,/, uh/UH ,/, the/DT more/JJR we/PRP do/VBP with/IN it/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN found) (ADVP (ADVP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (X (DT the) (JJR more)) (S (NP (PRP we)) (VP (VBP do) (PP (PP (IN with) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,89,%,B,50,3,"it seem, - /","it/PRP seem/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (VBP seem)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,90,sv,B,50,4,"{C and } the Lord's just pleased that we're kind of, - /","and/CC the/DT Lord/NNP 's/BES just/RB pleased/VBN that/IN we/PRP 're/VBP kind/RB of/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (NNP Lord)) (SBAR (S (VP (BES 's) (ADJP (ADJP (RB just) (VBN pleased)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)))))) (, ,)))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,91,sv,B,50,5,"[ this is, + this is, ] part of giving back a portion of what He's given to us. /","this/DT is/VBZ ,/, this/DT is/VBZ ,/, part/NN of/IN giving/VBG back/RB a/DT portion/NN of/IN what/WP He/PRP 's/HVS given/VBN to/IN us/PRP ./.","(ROOT (S (ADVP (DT this) (VBZ is)) (, ,) (NP (DT this)) (VP (VP (VBZ is)) (, ,) (NP (NP (NN part)) (PP (IN of) (S (VP (VBG giving) (PRT (RB back)) (NP (NP (DT a) (NN portion)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP He)) (VP (HVS 's) (VP (VBN given) (PP (IN to) (NP (PRP us)))))))))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,92,x,A,51,1,<Laughter>.,,X,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,93,sv,B,52,1,"{C So, } {F uh, } I don't mind, because seems like the more we do, [ there's, + there's ] the more stuff that's, {F uh, } available that comes along and so forth. /","So/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB mind/VB ,/, because/IN seems/VBZ like/IN the/DT more/JJR we/PRP do/VBP ,/, there/EX 's/BES ,/, there/EX 's/BES the/DT more/JJR stuff/NN that/WDT 's/BES ,/, uh/UH ,/, available/JJ that/WDT comes/VBZ along/IN and/CC so/RB forth/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (PRN (, ,) (SBAR (IN because) (S (VP (VBZ seems) (SBAR (IN like) (S (SBAR (X (DT the) (JJR more)) (S (NP (PRP we)) (VP (VBP do)))) (, ,) (NP (EX there)) (VP (BES 's))))))) (, ,)) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT the) (JJR more) (NN stuff)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ available)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (ADVP (ADVP (IN along)) (CC and) (ADVP (RB so) (RB forth))))))))))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,94,aa,A,53,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,95,%,B,54,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,96,aa,A,55,1,Definitely agree with that. /,Definitely/RB agree/VB with/IN that/DT ./.,(ROOT (S (ADVP (RB Definitely)) (VP (VB agree) (PP (IN with) (NP (DT that)))) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,97,sv(^q),B,56,1,"{C So, } {F uh, } rather than being niggardly [ and, +  and, ] chintzy, {F uh, } we've just said, you bet, boss, seeing as he was the one that, {F uh, }","So/RB ,/, uh/UH ,/, rather/IN than/IN being/VBG niggardly/JJ and/CC ,/, and/CC ,/, chintzy/JJ ,/, uh/UH ,/, we/PRP 've/VBP just/RB said/VBN ,/, you/PRP bet/VBP ,/, boss/NN ,/, seeing/VBG as/IN he/PRP was/VBD the/DT one/CD that/IN ,/, uh/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (PP (IN rather)))) (PP (IN than) (S (VP (VP (VBG being) (ADJP (JJ niggardly)) (ADVP (CC and))) (, ,) (CC and) (VP (, ,) (S (ADJP (JJ chintzy) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN said))))) (, ,) (NP (PRP you)) (VP (VBP bet) (, ,) (NP (NN boss)) (, ,) (S (VP (VBG seeing) (SBAR (IN as) (S (NP (PRP he)) (VP (VBD was) (NP (DT the) (CD one)) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))))) (VP (VBD enabled) (S (NP (PRP us)) (VP (TO to) (VP (VB get) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB buy) (NP (DT the) (QP (CD Four) (CD Eighty-Six))))))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,98,x,A,57,1,<Laughter>.,,X,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,99,+,B,58,1,enabled us to get the money to buy the Four Eighty-Six. /,enabled/VBD us/PRP to/TO get/VB the/DT money/NN to/TO buy/VB the/DT Four/CD Eighty-Six/CD ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (PP (IN rather)))) (PP (IN than) (S (VP (VP (VBG being) (ADJP (JJ niggardly)) (ADVP (CC and))) (, ,) (CC and) (VP (, ,) (S (ADJP (JJ chintzy) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN said))))) (, ,) (NP (PRP you)) (VP (VBP bet) (, ,) (NP (NN boss)) (, ,) (S (VP (VBG seeing) (SBAR (IN as) (S (NP (PRP he)) (VP (VBD was) (NP (DT the) (CD one)) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))))) (VP (VBD enabled) (S (NP (PRP us)) (VP (TO to) (VP (VB get) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB buy) (NP (DT the) (QP (CD Four) (CD Eighty-Six))))))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,100,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,101,sd,B,60,1,"{C Because } the top of the line we've got, - /","Because/IN the/DT top/NN of/IN the/DT line/NN we/PRP 've/VBP got/VBN ,/,","(ROOT (PP (IN Because) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (NP (DT the) (NN line)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got))))))) (, ,))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,102,sd,B,60,2,"{D well, } we've got a compatible.  /","well/UH ,/, we/PRP 've/VBP got/VBN a/DT compatible/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (ADJP (DT a) (JJ compatible))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,103,%,B,60,3,"It, - /","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,104,o@,B,60,4,"{F uh, }","uh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,105,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,106,+@,B,62,1,"Eight meg of ram [ and, + and ] [ [ two, + two, ] + two ] hundred and eleven hard drives. /","Eight/CD meg/NN of/IN ram/NN and/CC ,/, and/CC two/CD ,/, two/CD ,/, two/CD hundred/CD and/CC eleven/CD hard/JJ drives/NNS ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,107,ba,A,63,1,"Wow,  /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,108,ba^r,A,63,2,"wow,  /","wow/UH ,/,","(ROOT (FRAG (PP (UH wow)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,109,%,A,63,3,"you got, - /","you/PRP got/VBD ,/,","(ROOT (S (NP (PRP you)) (VP (VBD got)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,110,qy,A,63,4,"that's a Four Eighty-Six processor, too? /","that/DT 's/BES a/DT Four/CD Eighty-Six/NNP processor/NN ,/, too/RB ?/.","(ROOT (NP (NP (DT that)) (BES 's) (NP (NP (DT a) (CD Four) (NNP Eighty-Six) (NN processor)) (, ,) (ADVP (RB too))) (. ?)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,111,ny,B,64,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,112,ny^r,B,64,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,113,ba,A,65,1,Wow <laughter>. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,114,sd,B,66,1,Like I said --,Like/IN I/PRP said/VBD --/:,(ROOT (FRAG (S (PP (IN Like) (NP (PRP I))) (VP (VBD said))))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,115,%,A,67,1,"That's, -/","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,116,+@,B,68,1,"-- we bought a real [ steam, + steam ] burner.","--/: we/PRP bought/VBD a/DT real/JJ steam/NN ,/, steam/NN burner/NN ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,117,b,A,69,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,118,+@,B,70,1,"{F Uh, } mainly because of spouse's UNIX --","Uh/UH ,/, mainly/RB because/IN of/IN spouse/NN 's/POS UNIX/NNP --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,119,b@,A,71,1,Yes.,Yes/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,120,+@,B,72,1,-- because UNIX --,--/: because/IN UNIX/NNP --/:,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,121,+@,A,73,1,"Has to s-, - /","Has/VBZ to/TO s-/XX ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,122,^2,A,73,2,you have to have that to support UNIX. /,you/PRP have/VBP to/TO have/VB that/DT to/TO support/VB UNIX/NNP ./.,(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (S (NP (DT that)) (VP (TO to) (VP (VB support) (NP (NNP UNIX))))))))) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,123,+@,B,74,1,"-- takes [ [ [ a, + a, ] + [ c-, + ] a ] + ] {D well, } four megs minimum --","--/: takes/VBZ a/DT ,/, a/DT ,/, c-/XX ,/, a/DT well/UH ,/, four/CD megs/NNS minimum/JJ --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,124,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,125,^2,A,75,2,of RAM. /,of/IN RAM/NN ./.,(ROOT (FRAG (PP (IN of) (NP (NN RAM))) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,126,+@,B,76,1,-- of RAM  /,--/: of/IN RAM/NN,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,127,sd,B,76,2,"{C and then, } {F uh, } [ [ it, + it, ] + it ] likes to live on about a hundred and  fifty megabyte hard drive. /","and/CC then/RB ,/, uh/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP likes/VBZ to/TO live/VB on/IN about/RB a/DT hundred/CD and/CC fifty/CD megabyte/NN hard/JJ drive/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ likes) (S (VP (TO to) (VP (VB live) (PP (IN on) (NP (NP (QP (RB about) (DT a) (CD hundred))) (CC and) (NP (NP (CD fifty) (NN megabyte)) (NP (JJ hard) (NN drive))))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,128,b,A,77,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,129,sd,B,78,1,{C So } the next size up was a Two Hundred and Eleven  /,So/RB the/DT next/JJ size/NN up/IN was/VBD a/DT Two/CD Hundred/CD and/CC Eleven/CD,(ROOT (FRAG (NP (RB So) (DT the) (JJ next) (NN size)) (VP (ADVP (IN up)) (VBD was) (NP (NP (DT a) (CD Two) (CD Hundred)) (CC and) (NP (CD Eleven)))))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,130,sd,B,78,2,"{C and so } rather than just have one, we went ahead and got two.  /","and/CC so/RB rather/IN than/IN just/RB have/VBP one/CD ,/, we/PRP went/VBD ahead/RB and/CC got/VBD two/CD ./.","(ROOT (S (CC and) (SBAR (RB so) (IN rather) (FRAG (SBAR (IN than) (S (ADVP (RB just)) (VP (VBP have) (NP (CD one))))))) (, ,) (NP (PRP we)) (VP (VP (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBD got) (NP (CD two)))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,131,sd,B,78,3,"{F Uh, } at some point in time I'm going to do the mirroring, {F uh, } experiment to where one disk mirrors the other for --","Uh/UH ,/, at/IN some/DT point/NN in/IN time/NN I/PRP 'm/VBP going/VBG to/TO do/VB the/DT mirroring/NN ,/, uh/UH ,/, experiment/NN to/IN where/WRB one/CD disk/NN mirrors/VBZ the/DT other/NN for/IN --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN at) (NP (DT some) (NN point))) (PP (IN in) (NP (NN time))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN mirroring)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN experiment)))))) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (CD one) (NN disk)) (VP (VBZ mirrors) (NP (NP (DT the) (NN other)) (PP (IN for) (NP (NN fault) (NN tolerance)))))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,132,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,133,+,B,80,1,-- fault tolerance. /,--/: fault/NN tolerance/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN at) (NP (DT some) (NN point))) (PP (IN in) (NP (NN time))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN mirroring)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN experiment)))))) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (CD one) (NN disk)) (VP (VBZ mirrors) (NP (NP (DT the) (NN other)) (PP (IN for) (NP (NN fault) (NN tolerance)))))))))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,134,ba,A,81,1,"Wow,  /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,135,b,A,81,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,136,sd,B,82,1,"{C And, } {F uh, } {F oh, } [ speak, + speak ] of the angel, she just walked in <yelling>. /","And/CC ,/, uh/UH ,/, oh/UH ,/, speak/VB ,/, speak/VB of/IN the/DT angel/NN ,/, she/PRP just/RB walked/VBD in/RB ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (VP (VP (VB speak)) (, ,) (VP (VB speak) (PP (IN of) (NP (DT the) (NN angel)))))) (, ,) (NP (PRP she)) (ADVP (RB just)) (VP (VBD walked) (ADVP (RB in))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,137,sd,A,83,1,"{D Well, } good for her <laughter>. /","Well/UH ,/, good/JJ for/IN her/PRP$ ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (JJ good)) (PP (IN for) (NP (PRP$ her)))) (. .)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,138,t3,B,84,1,T I stuff <<to another person>>.  /,T/NNP I/NNP stuff/NN ./.,(ROOT (NP (NP (NNP T) (NNP I)) (NP (NN stuff)) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,139,%,B,84,2,"{C So, } {F uh, } {F uh, } -/","So/RB ,/, uh/UH ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,140,qy^d,A,85,1,You say she's a programmer also. /,You/PRP say/VBP she/PRP 's/BES a/DT programmer/NN also/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP say) (SBAR (S (NP (PRP she)) (VP (BES 's) (NP (DT a) (NN programmer)) (ADVP (RB also)))))) (. .))),
sw08utt/sw_0842_3657.utt,3/sw3657,3657,141,ny,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0842_3657.utt,3/sw3657,3657,142,sd^e,B,86,2,"[ she's, + she's ] a squirrel for, {F uh, } {F uh, } contractor out at American Airlines. /","she/PRP 's/BES ,/, she/PRP 's/BES a/DT squirrel/NN for/IN ,/, uh/UH ,/, uh/UH ,/, contractor/NN out/IN at/IN American/NNP Airlines/NNPS ./.","(ROOT (S (S (NP (PRP she)) (VP (BES 's))) (, ,) (NP (PRP she)) (VP (BES 's) (NP (NP (DT a) (NN squirrel)) (PP (IN for) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NN contractor)))) (PP (IN out) (PP (IN at) (NP (NNP American) (NNPS Airlines))))) (. .)))",
