swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0958_3734.utt,3/sw3734,3734,81,sd,B,50,4,{C but } --,but/CC --/:,"(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,82,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,83,+,B,52,1,"-- I don't mind,  /","--/: I/PRP do/VBP n't/RB mind/VB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,84,sd,B,52,2,I don't need them yet <laughter>. /,I/PRP do/VBP n't/RB need/VB them/PRP yet/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP them)) (ADVP (RB yet)))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,85,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,86,b,B,54,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,87,^h,A,55,1,"{F Um, } let me see.  /","Um/UH ,/, let/VB me/PRP see/VB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB see)))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,88,sd,A,55,2,I hate shoes.  /,I/PRP hate/VBP shoes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (NNS shoes))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,89,sd,A,55,3,"If I didn't have to have <laughter> shoes, I wouldn't have them. /","If/IN I/PRP did/VBD n't/RB have/VB to/TO have/VB shoes/NNS ,/, I/PRP would/MD n't/RB have/VB them/PRP ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NNS shoes))))))))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (NP (PRP them)))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,90,b,B,56,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,91,sd,A,57,1,"[ I just, + {F oh, } my feet ] bother me,  /","I/PRP just/RB ,/, oh/UH ,/, my/PRP$ feet/NNS bother/VBP me/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (S (SBAR (PRN (, ,) (INTJ (UH oh)) (, ,)) (S (NP (PRP$ my) (NNS feet)) (VP (VBP bother) (NP (PRP me))) (, ,)))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,92,sd,A,57,2,{C and } they're just tedious -- /,and/CC they/PRP 're/VBP just/RB tedious/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB just) (JJ tedious)))))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,93,b,B,58,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,94,sd,A,59,1,"-- to go find shoes for me, it's just, - /","--/: to/TO go/VB find/VB shoes/NNS for/IN me/PRP ,/, it/PRP 's/BES just/RB ,/,","(ROOT (FRAG (S (VP (TO to) (VP (VB go) (VP (VB find) (NP (NNS shoes)) (PP (IN for) (NP (PRP me))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)))) (, ,))))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,95,h,A,59,2,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,96,sd,A,59,3,I wear size nine -- /,I/PRP wear/VBP size/NN nine/CD --/:,(ROOT (S (NP (PRP I)) (VP (VBP wear) (NP (NN size) (CD nine))))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,97,b,B,60,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,98,sd,A,61,1,"-- {C and } [ it, + I ] don't know if just the shoes I get, I {C either } don't like them {C or } they don't fit right,  /","--/: and/CC it/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN just/RB the/DT shoes/NNS I/PRP get/VBP ,/, I/PRP either/CC do/VBP n't/RB like/VB them/PRP or/CC they/PRP do/VBP n't/RB fit/VB right/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (S (PP (RB just) (NP (DT the) (NNS shoes))) (NP (PRP I)) (VP (VBP get))) (, ,) (S (NP (PRP I)) (ADVP (CC either)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP them))))) (CC or) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB fit) (ADVP (RB right))))))))) (, ,))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,99,sd,A,61,2,{C and } I --,and/CC I/PRP --/:,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VBP go) (PP (IN without) (NP (PRP them)))))))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,100,b,B,62,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,101,+,A,63,1,-- just wish that I could just go without them. /,--/: just/RB wish/VBP that/IN I/PRP could/MD just/RB go/VBP without/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VBP go) (PP (IN without) (NP (PRP them)))))))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,102,sd,B,64,1,"{F Oh, } wow, I love shoes. /","Oh/UH ,/, wow/UH ,/, I/PRP love/VBP shoes/NNS ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH wow)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (NNS shoes))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,103,b,A,65,1,"# {F Oh, } really. # /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,104,sd,B,66,1,# I always # buy shoes <laughter>. /,I/PRP always/RB buy/VBP shoes/NNS ./.,(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP buy) (NP (NNS shoes))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,105,b,A,67,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,106,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,107,sd,A,69,1,Just the opposite. /,Just/RB the/DT opposite/NN ./.,(ROOT (NP (RB Just) (DT the) (NN opposite) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,108,x,B,70,1,<Laughter>.,,,
sw09utt/sw_0958_3734.utt,3/sw3734,3734,109,^h,A,71,1,"{C But, } {F um, } let's see,  /","But/CC ,/, um/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (VP (CC But) (, ,) (INTJ (UH um)) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,110,t1,A,71,2,what else do I wear?  /,what/WP else/RB do/VBP I/PRP wear/VB ?/.,(ROOT (SBARQ (WHNP (WP what) (RB else)) (SQ (VBP do) (NP (PRP I)) (VP (VB wear))) (. ?))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,111,sd,A,71,3,"{F Um, } [ if I were in a bigger market, + when I do get into a bigger market, ] I'll probably go out and buy a bunch of suits and things, and, {F uh, } where I wouldn't have to shoot and do a lot of other things #  /","Um/UH ,/, if/IN I/PRP were/VBD in/IN a/DT bigger/JJR market/NN ,/, when/WRB I/PRP do/VBP get/VB into/IN a/DT bigger/JJR market/NN ,/, I/PRP 'll/MD probably/RB go/VB out/RB and/CC buy/VB a/DT bunch/NN of/IN suits/NNS and/CC things/NNS ,/, and/CC ,/, uh/UH ,/, where/WRB I/PRP would/MD n't/RB have/VB to/TO shoot/VB and/CC do/VB a/DT lot/NN of/IN other/JJ things/NNS","(ROOT (NP (S (S (FRAG (INTJ (UH Um)) (, ,) (ADVP (IN if))) (NP (PRP I)) (VP (VBD were) (PP (IN in) (NP (NP (DT a) (JJR bigger) (NN market)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (VP (VB get) (PP (IN into) (NP (DT a) (JJR bigger) (NN market))))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB buy) (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNS suits) (CC and) (NNS things)) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB shoot) (CC and) (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS things))))))))))))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,112,sd,A,71,4,{C and } [ I could # -- +,and/CC I/PRP could/MD --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (MD could) (RB then)) (PRN (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB dress) (UCP (ADJP (RBR more) (JJ business-like)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (, ,))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,113,b,B,72,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,114,+,A,73,1,"-- then I would ] be able to dress more business-like and things like that,  /","--/: then/RB I/PRP would/MD be/VB able/JJ to/TO dress/VB more/RBR business-like/JJ and/CC things/NNS like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (MD could) (RB then)) (PRN (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB dress) (UCP (ADJP (RBR more) (JJ business-like)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (, ,))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,115,sd,A,73,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 're) (ADVP (DT all) (RB kind)) (ADVP (RB of) (RB just) (IN out) (PP (IN of) (NP (NN school)))) (PP (IN at) (NP (DT this) (NN station)) (, ,)))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,116,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,117,+,A,75,1,"-- we're all kind of just out of school at this station,  /","--/: we/PRP 're/VBP all/DT kind/RB of/RB just/RB out/IN of/IN school/NN at/IN this/DT station/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 're) (ADVP (DT all) (RB kind)) (ADVP (RB of) (RB just) (IN out) (PP (IN of) (NP (NN school)))) (PP (IN at) (NP (DT this) (NN station)) (, ,)))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,118,sd,A,75,2,"{C and so } we're all, {D you know, } <laughter> still in sweats, really. /","and/CC so/RB we/PRP 're/VBP all/DT ,/, you/PRP know/VBP ,/, still/RB in/IN sweats/NNS ,/, really/RB ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP we)) (VP (VBP 're) (NP (DT all))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB still)) (PP (IN in) (NP (NNS sweats))) (, ,) (ADVP (RB really))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,119,b,B,76,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,120,sd,A,77,1,"{C So, } it's pretty fun though. /","So/RB ,/, it/PRP 's/BES pretty/RB fun/JJ though/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ fun)) (ADVP (RB though))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,121,sd,B,78,1,"I like [ [ the look, + the, ] + the {D like } suit look, ] professional {D like, } {D you know, } look,  /","I/PRP like/VBP the/DT look/NN ,/, the/DT ,/, the/DT like/UH suit/NN look/NN ,/, professional/JJ like/UH ,/, you/PRP know/VBP ,/, look/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN look)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (UH like) (NN suit)) (NP (NN look))) (, ,) (NP (NP (NP (JJ professional)) (SBAR (S (INTJ (UH like)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NN look))) (, ,)))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,122,sd,B,78,2,"{C but } [ I, + <laughter> I ] really don't have much of an opportunity to wear it <laughter>. /","but/CC I/PRP ,/, I/PRP really/RB do/VBP n't/RB have/VB much/JJ of/IN an/DT opportunity/NN to/TO wear/VB it/PRP ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (NP (DT an) (NN opportunity) (S (VP (TO to) (VP (VB wear) (NP (PRP it)))))))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,123,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,124,sd,B,80,1,{F Um } --,Um/UH --/:,"(ROOT (PRN (UH Um) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN teacher)))))))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,125,%,A,81,1,# I. # -/,I/PRP ./.,(ROOT (FRAG (NP (PRP I)) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,126,+,B,82,1,"-- # I'm # going to be a teacher,  /","--/: I/PRP 'm/VBP going/VBG to/TO be/VB a/DT teacher/NN ,/,","(ROOT (PRN (UH Um) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN teacher)))))))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,127,sd,B,82,2,{C so } I'll probably just wear --,so/RB I/PRP 'll/MD probably/RB just/RB wear/VB --/:,"(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (ADVP (RB just)) (VB wear) (NP (NP (JJ casual) (NNS clothes)) (, ,) (NP (RB maybe) (NNS skirts)) (CC and) (NP (DT some))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,128,b,A,83,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,129,+,B,84,1,-- casual --,--/: casual/JJ --/:,"(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (ADVP (RB just)) (VB wear) (NP (NP (JJ casual) (NNS clothes)) (, ,) (NP (RB maybe) (NNS skirts)) (CC and) (NP (DT some))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,130,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,131,+,B,86,1,"-- clothes, maybe skirts and some. -/","--/: clothes/NNS ,/, maybe/RB skirts/NNS and/CC some/DT ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (ADVP (RB just)) (VB wear) (NP (NP (JJ casual) (NNS clothes)) (, ,) (NP (RB maybe) (NNS skirts)) (CC and) (NP (DT some))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,132,sd,A,87,1,"I like [ this, + the, ] {F uh, } suits with the, - /","I/PRP like/VBP this/DT ,/, the/DT ,/, uh/UH ,/, suits/NNS with/IN the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT this)) (, ,) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS suits)) (PP (IN with) (NP (DT the)))) (, ,)))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,133,sd,A,87,2,they come {D like } with a mini type skirt --,they/PRP come/VBP like/UH with/IN a/DT mini/JJ type/NN skirt/NN --/:,"(ROOT (S (NP (PRP they)) (VP (VBP come) (NP (UH like)) (PP (IN with) (NP (NP (DT a) (JJ mini) (NN type) (NN skirt)) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (CC and) (NP (DT the) (NN jacket))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,134,b,B,88,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,135,+,A,89,1,"-- {D you know, } and the jacket.  /","--/: you/PRP know/VBP ,/, and/CC the/DT jacket/NN ./.","(ROOT (S (NP (PRP they)) (VP (VBP come) (NP (UH like)) (PP (IN with) (NP (NP (DT a) (JJ mini) (NN type) (NN skirt)) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (CC and) (NP (DT the) (NN jacket))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,136,sd,A,89,2,"I like that,  /","I/PRP like/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,137,sd,A,89,3,[ {C but } -- +,but/CC --/:,"(ROOT (S (CC but) (ADVP (CC but)) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ short))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,138,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,139,sv,B,90,2,that is cute. /,that/DT is/VBZ cute/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ cute))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,140,+,A,91,1,"-- {C but } ] I'm pretty short,  /","--/: but/CC I/PRP 'm/VBP pretty/RB short/JJ ,/,","(ROOT (S (CC but) (ADVP (CC but)) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ short))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,141,sd,A,91,2,"I'm five four,  /","I/PRP 'm/VBP five/CD four/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (CD five) (CD four))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,142,sd,A,91,3,"{C and so } that really doesn't flatter me,  /","and/CC so/RB that/DT really/RB does/VBZ n't/RB flatter/VB me/PRP ,/,","(ROOT (S (CC and) (RB so) (NP (DT that)) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB flatter) (NP (PRP me)))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,143,sd,A,91,4,{C but } I think it looks good on taller people. /,but/CC I/PRP think/VBP it/PRP looks/VBZ good/JJ on/IN taller/JJR people/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ good) (PP (IN on) (NP (JJR taller) (NNS people)))))))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,144,b,B,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,145,sd,B,92,2,I'm five three  /,I/PRP 'm/VBP five/CD three/CD,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (CD five) (CD three))))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,146,%,B,92,3,"{C and } <laughter>, -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,147,bh,A,93,1,Are you? <laughter>. /,Are/VBP you/PRP ?/. ./.,(ROOT (FRAG (PP (VBP Are) (NP (PRP you)) (. ?)) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,148,ny,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,149,b^m,A,95,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,150,sd,A,95,2,"any time I go to the store, - /","any/DT time/NN I/PRP go/VBP to/IN the/DT store/NN ,/,","(ROOT (FRAG (NP (DT any) (NN time) (SBAR (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN store)))) (, ,))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,151,sd,A,95,3,"{E I mean, } [ I, + I ] have like two pairs of pants, because I can never find any that are short enough for me -- /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP have/VBP like/UH two/CD pairs/NNS of/IN pants/NNS ,/, because/IN I/PRP can/MD never/RB find/VB any/DT that/WDT are/VBP short/JJ enough/RB for/IN me/PRP --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (INTJ (UH like)) (NP (CD two) (NNS pairs))) (PP (IN of) (NP (NNS pants))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (MD can) (ADVP (RB never)) (VP (VB find) (NP (NP (DT any)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ short) (RB enough)) (PP (IN for) (NP (PRP me))))))))))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,152,bh,B,96,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,153,sd,A,97,1,"-- {C and } it's just, {F oh, } ridiculous.  /","--/: and/CC it/PRP 's/BES just/RB ,/, oh/UH ,/, ridiculous/JJ ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH oh)) (, ,) (S (ADJP (JJ ridiculous)))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,154,sd,A,97,2,"Pants, too, I could do without those. /","Pants/NNS ,/, too/RB ,/, I/PRP could/MD do/VB without/IN those/DT ./.","(ROOT (S (NP (NNS Pants)) (, ,) (ADVP (RB too)) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB do) (PP (IN without) (NP (DT those))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,155,b,B,98,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,156,sd,A,99,1,"# Pants, shoes.  /","Pants/NNS ,/, shoes/NNS ./.","(ROOT (NP (NP (NNS Pants)) (, ,) (NP (NNS shoes)) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,157,x,A,99,2,#  <laughter>,/NNS,(ROOT (NP (NNP /NNS))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,158,sd,B,100,1,"I like the {D like } stretch pants, the cotton ones. /","I/PRP like/VBP the/DT like/UH stretch/NN pants/NNS ,/, the/DT cotton/NN ones/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (UH like) (NN stretch)) (NP (NP (NNS pants)) (, ,) (NP (DT the) (NN cotton) (NNS ones))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,159,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,160,sv,A,101,2,# those are nice. # /,those/DT are/VBP nice/JJ ./.,(ROOT (S (NP (DT those)) (VP (VBP are) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,161,sv,B,102,1,# They're really comfortable. # /,They/PRP 're/VBP really/RB comfortable/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB really) (JJ comfortable))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,162,sv^r,A,103,1,Those are nice. /,Those/DT are/VBP nice/JJ ./.,(ROOT (S (NP (DT Those)) (VP (VBP are) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,163,sv,B,104,1,With a baggy sweatshirt. /,With/IN a/DT baggy/JJ sweatshirt/NN ./.,(ROOT (FRAG (PP (IN With) (NP (DT a) (JJ baggy) (NN sweatshirt))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,164,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,165,sv^r,A,105,2,those are nice.  /,those/DT are/VBP nice/JJ ./.,(ROOT (S (NP (DT those)) (VP (VBP are) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,166,sv,A,105,3,"And, tennis shoes.  /","And/CC ,/, tennis/NN shoes/NNS ./.","(ROOT (FRAG (CC And) (, ,) (NP (NN tennis) (NNS shoes)) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,167,sd,A,105,4,My boyfriend's got me these L A Gear.  /,My/PRP$ boyfriend/NN 's/HVS got/VBN me/PRP these/DT L/NNP A/NNP Gear/NNP ./.,(ROOT (S (NP (PRP$ My) (NN boyfriend)) (VP (HVS 's) (VP (VBN got) (S (NP (PRP me)) (NP (DT these) (NNP L) (NNP A) (NNP Gear))))) (. .))),
