swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0698_2515.utt,2/sw2515,2515,59,sd,A,29,5,"{D You know, } every month fifteen dollars is for car fund.  {D You know, } /","You/PRP know/VBP ,/, every/DT month/NN fifteen/CD dollars/NNS is/VBZ for/IN car/NN fund/NN ./. You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (DT every) (NN month)) (SBAR (S (S (NP (CD fifteen) (NNS dollars)) (VP (VBZ is) (PP (IN for) (NP (NN car) (NN fund)))) (. .)) (PRN (S (NP (PRP You)) (VP (VBP know))) (, ,))))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,60,b,B,30,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,61,sd,A,31,1,Ten dollars is for vacation fund whatever.  /,Ten/CD dollars/NNS is/VBZ for/IN vacation/NN fund/NN whatever/WP ./.,(ROOT (S (NP (CD Ten) (NNS dollars)) (VP (VBZ is) (PP (IN for) (NP (NP (NN vacation) (NN fund)) (SBAR (WHNP (WP whatever)))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,62,sd,A,31,2,"{F Uh, } {C and } [ we just, +  we ] constantly do that,  so that there's a buildup of money  for those things if something does come up.  /","Uh/UH ,/, and/CC we/PRP just/RB ,/, we/PRP constantly/RB do/VBP that/DT ,/, so/IN that/IN there/EX 's/BES a/DT buildup/NN of/IN money/NN for/IN those/DT things/NNS if/IN something/NN does/VBZ come/VB up/RP ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (PP (CC and) (NP (NP (PRP we)) (ADVP (RB just))))) (, ,) (NP (PRP we)) (ADVP (RB constantly)) (VP (VBP do) (NP (DT that)) (, ,) (SBAR (IN so) (IN that) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN buildup)) (PP (IN of) (NP (NP (NN money)) (PP (IN for) (NP (DT those) (NNS things)))))) (SBAR (IN if) (S (NP (NN something)) (VP (VBZ does) (VP (VB come) (PRT (RP up)))))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,63,sd,A,31,3,{D Like } I know that my washing  machine is going to go any day. /,Like/UH I/PRP know/VBP that/IN my/PRP$ washing/JJ machine/NN is/VBZ going/VBG to/TO go/VB any/DT day/NN ./.,(ROOT (S (S (INTJ (UH Like)) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP$ my) (JJ washing) (NN machine)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB go) (NP (DT any) (NN day))))))))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,64,b,B,32,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,65,sd,A,33,1,"[ {C So, } +  {C but, } ] we have the  money set aside,  /","So/RB ,/, but/CC ,/, we/PRP have/VBP the/DT money/NN set/VBN aside/RP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT the) (NN money)) (VP (VBN set) (PP (RP aside)) (, ,))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,66,sd,A,33,2,{C so } if it does it's not going to kill us. /,so/RB if/IN it/PRP does/VBZ it/PRP 's/BES not/RB going/VBG to/TO kill/VB us/PRP ./.,(ROOT (S (SBAR (RB so) (IN if) (S (NP (PRP it)) (VP (VBZ does)))) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB kill) (NP (PRP us))))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,67,b,B,34,1,Hm. /,Hm/UH ./.,(ROOT (INTJ (UH Hm) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,68,sv,A,35,1,"{F Uh, } {C so } [ [ we're, +  we're  actually, ] +  we're ] pretty disciplined,  /","Uh/UH ,/, so/RB we/PRP 're/VBP ,/, we/PRP 're/VBP actually/RB ,/, we/PRP 're/VBP pretty/RB disciplined/VBN ,/,","(ROOT (NP (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB so))) (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (ADVP (RB actually)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB pretty) (VBN disciplined)))) (, ,)))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,69,sv,A,35,2,{C so } it makes those surprises not so difficult to get through. /,so/RB it/PRP makes/VBZ those/DT surprises/NNS not/RB so/RB difficult/JJ to/TO get/VB through/IN ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (VBZ makes) (NP (NP (DT those) (NNS surprises)) (ADJP (RB not) (RB so) (JJ difficult) (S (VP (TO to) (VP (VB get) (PP (IN through)))))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,70,b,B,36,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,71,qw,B,36,2,"then, {D so } {D like } your  pay, what kind of a percentage do you basically keep out that you think that, {D you know, }  will cover all of the expenses, kind of thing? /","then/RB ,/, so/UH like/IN your/PRP$ pay/NN ,/, what/WDT kind/NN of/IN a/DT percentage/NN do/VBP you/PRP basically/RB keep/VBP out/RP that/WDT you/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, will/MD cover/VB all/DT of/IN the/DT expenses/NNS ,/, kind/NN of/IN thing/NN ?/.","(ROOT (S (ADVP (RB then)) (, ,) (PP (NP (UH so)) (IN like)) (NP (NP (PRP$ your) (NN pay)) (, ,) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (DT a) (NN percentage)))) (S (VP (VBP do) (SBAR (S (NP (PRP you)) (ADVP (RB basically)) (VP (VBP keep) (PRT (RP out)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))) (, ,)) (VP (MD will) (VP (VB cover) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the) (NNS expenses)) (, ,) (NP (NP (NN kind)) (PP (IN of) (NP (NN thing))))))))) (. ?)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,72,%,A,37,1,"{D Well, } in. -/","Well/UH ,/, in/IN ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (IN in)) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,73,qo,B,38,1,"{C Or } {D like } [ what, +  what ]  percent, do you then save or something? /","Or/CC like/UH what/WP ,/, what/WP percent/NN ,/, do/VBP you/PRP then/RB save/VB or/CC something/NN ?/.","(ROOT (S (CC Or) (VP (VP (PP (NP (UH like)) (NP (NP (WP what)) (PRN (, ,) (SBAR (WHNP (WP what)) (FRAG (NP (NN percent)))) (, ,)))) (VBP do) (NP (PRP you))) (PP (RB then) (NP (S (VP (VB save))) (CC or) (NP (NN something))))) (. ?)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,74,sd,A,39,1,"{F Uh, } we have a lot of different  things.  /","Uh/UH ,/, we/PRP have/VBP a/DT lot/NN of/IN different/JJ things/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,75,sd,A,39,2,"Right now, we save about twenty-five percent [ of our, + of our ] pay. /","Right/UH now/RB ,/, we/PRP save/VBP about/RB twenty-five/CD percent/NN of/IN our/PRP$ ,/, of/IN our/PRP$ pay/NN ./.","(ROOT (S (INTJ (UH Right)) (INTJ (RB now)) (, ,) (NP (PRP we)) (VP (VBP save) (NP (NP (QP (RB about) (CD twenty-five)) (NN percent)) (PP (IN of) (NP (PRP$ our))) (, ,) (PP (IN of) (NP (PRP$ our) (NN pay))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,76,bk,B,40,1,"{F Hm, } okay. /","Hm/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Hm)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,77,sd,A,41,1,"[ It, +  {C and } it ] goes toward  different things,  /","It/PRP ,/, and/CC it/PRP goes/VBZ toward/IN different/JJ things/NNS ,/,","(ROOT (S (NP (NP (PRP It)) (, ,) (CC and) (NP (PRP it))) (VP (VBZ goes) (PP (IN toward) (NP (JJ different) (NNS things)) (, ,)))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,78,sd,A,41,2,"it's [ for, +   {D you know, } for ] vacations  like I said, for, {D you know, } emergencies  {D like } for car, {F uh, } breaks down, something like that. /","it/PRP 's/BES for/IN ,/, you/PRP know/VBP ,/, for/IN vacations/NNS like/IN I/PRP said/VBD ,/, for/IN ,/, you/PRP know/VBP ,/, emergencies/NNS like/IN for/IN car/NN ,/, uh/UH ,/, breaks/VBZ down/RP ,/, something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (NNS vacations))) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (SBAR (IN for) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS emergencies)) (PP (PP (IN like) (PP (IN for) (NP (NN car)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBZ breaks) (PRT (RP down))))) (, ,)) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,79,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,80,sd,A,43,1,"{F Uh, } {C and } we also put money  aside for our kids college. /","Uh/UH ,/, and/CC we/PRP also/RB put/VBP money/NN aside/RP for/IN our/PRP$ kids/NNS college/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (PRP we)) (ADVP (RB also)) (VP (VBP put) (NP (NN money)) (PRT (RP aside)) (PP (IN for) (NP (PRP$ our) (NNS kids) (NN college)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,81,b^r,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,82,sd,A,45,1,"Neither of us had any help with our  college degrees,  /","Neither/DT of/IN us/PRP had/VBD any/DT help/NN with/IN our/PRP$ college/NN degrees/NNS ,/,","(ROOT (S (NP (NP (DT Neither)) (PP (IN of) (NP (PRP us)))) (VP (VBD had) (NP (NP (DT any) (NN help)) (PP (IN with) (NP (PRP$ our) (NN college) (NNS degrees))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,83,sd,A,45,2,{C and } just this last month we paid off my final school loan.  /,and/CC just/RB this/DT last/JJ month/NN we/PRP paid/VBD off/RP my/PRP$ final/JJ school/NN loan/NN ./.,(ROOT (FRAG (CC and) (NP (NP (RB just) (DT this) (JJ last) (NN month)) (SBAR (S (NP (PRP we)) (VP (VBD paid) (PRT (RP off)) (NP (PRP$ my) (JJ final) (NN school) (NN loan))))) (. .)))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,84,%,A,45,3,{C So } <laughter>. -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,85,b,B,46,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,86,sd,A,47,1,We're starting our kids a little bit early. /,We/PRP 're/VBP starting/VBG our/PRP$ kids/NNS a/DT little/JJ bit/NN early/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG starting) (NP (NP (PRP$ our) (NNS kids)) (NP (DT a) (JJ little) (NN bit))) (ADVP (JJ early)))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,87,b,B,48,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,88,qy,A,49,1,"Do you, {F uh, } use a lot of credit  cards or your checking account when you go out and buy things? /","Do/VBP you/PRP ,/, uh/UH ,/, use/VB a/DT lot/NN of/IN credit/NN cards/NNS or/CC your/PRP$ checking/NN account/NN when/WRB you/PRP go/VBP out/RB and/CC buy/VBP things/NNS ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB use) (NP (DT a) (NN lot)) (SBAR (IN of) (S (NP (NP (NN credit) (NNS cards)) (CC or) (NP (PRP$ your) (NN checking))) (VP (NN account) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP buy) (NP (NNS things)))))))))) (. ?)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,89,sd,B,50,1,"Checking account a lot, {F uh, } not  so much credit cards.  /","Checking/NN account/NN a/DT lot/NN ,/, uh/UH ,/, not/RB so/RB much/JJ credit/NN cards/NNS ./.","(ROOT (NP (NP (NN Checking)) (NP (NP (NP (NN account)) (NP (DT a) (NN lot))) (, ,) (INTJ (UH uh)) (, ,) (PP (RB not) (NP (RB so) (JJ much) (NN credit) (NNS cards)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,90,sd(^q)@,B,50,2,"Now several years back I used to use [ ch-, +  {F uh, } charge ]  cards, {C and } {D you know } all the time, kind of thinking, {F oh, } {D well } it's on sale,  {D you know, } it must be a good deal.","Now/RB several/JJ years/NNS back/RB I/PRP used/VBD to/TO use/VB ch-/NN ,/, uh/UH ,/, charge/NN cards/NNS ,/, and/CC you/PRP know/VBP all/PDT the/DT time/NN ,/, kind/RB of/RB thinking/VBG ,/, oh/UH ,/, well/UH it/PRP 's/BES on/IN sale/NN ,/, you/PRP know/VBP ,/, it/PRP must/MD be/VB a/DT good/JJ deal/NN ./.",,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,91,b,A,51,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,92,+@,B,52,1,There have been times that I have been  bad about the credit cards  /,There/EX have/VBP been/VBN times/NNS that/WDT I/PRP have/VBP been/VBN bad/JJ about/IN the/DT credit/NN cards/NNS,,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,93,sd,B,52,2,"{C and so }  pretty much now, {F uh, } we don't use them  too much.  /","and/CC so/RB pretty/RB much/JJ now/RB ,/, uh/UH ,/, we/PRP do/VBP n't/RB use/VB them/PRP too/RB much/JJ ./.","(ROOT (S (CC and) (SBAR (RB so) (S (ADJP (RB pretty) (JJ much)) (ADVP (RB now)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB use) (S (NP (PRP them)) (ADJP (RB too) (JJ much))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,94,sd,B,52,3,"If we travel or something, yeah. But, {D you know. }","If/IN we/PRP travel/VBP or/CC something/NN ,/, yeah/UH ./. But/CC ,/, you/PRP know/VBP ./.","(ROOT (S (PP (IN If)) (S (NP (PRP we)) (VP (VBP travel) (VP (PP (CC or) (NP (NN something))) (, ,) (NP (UH yeah)))) (. .)) (CC But) (, ,) (S (NP (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (. .) (NP (NP (JJ Standard)) (, ,) (NP (PRP we)))) (ADVP (RB usually))) (VP (VBP do) (RB n't))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,95,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,96,+,B,54,1,"Standard, we usually don't.  /","Standard/JJ ,/, we/PRP usually/RB do/VBP n't/RB ./.","(ROOT (S (PP (IN If)) (S (NP (PRP we)) (VP (VBP travel) (VP (PP (CC or) (NP (NN something))) (, ,) (NP (UH yeah)))) (. .)) (CC But) (, ,) (S (NP (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (. .) (NP (NP (JJ Standard)) (, ,) (NP (PRP we)))) (ADVP (RB usually))) (VP (VBP do) (RB n't))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,97,sd,B,54,2,"{C Or } if [ it, +  it ] is a purchase, {F uh, } then it's paid off when the bill comes.  /","Or/CC if/IN it/PRP ,/, it/PRP is/VBZ a/DT purchase/NN ,/, uh/UH ,/, then/RB it/PRP 's/BES paid/VBN off/RP when/WRB the/DT bill/NN comes/NNS ./.","(ROOT (S (CC Or) (S (SBAR (IN if) (S (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (NN purchase)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (RB then) (S (NP (PRP it)) (VP (BES 's) (VP (VBN paid) (SBAR (WHADVP (ADVP (RP off)) (WRB when)) (S (NP (DT the) (NN bill) (NNS comes))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,98,sd,B,54,3,"{D You know, }  {C so } it isn't any extended, {F uh, }  /","You/PRP know/VBP ,/, so/RB it/PRP is/VBZ n't/RB any/DT extended/VBN ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB so)) (NP (PRP it)) (VP (VBZ is) (RB n't) (NP (NP (DT any)) (VP (VBN extended) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,99,sd,B,54,4,"it may be that I picked up something at the store,  /","it/PRP may/MD be/VB that/IN I/PRP picked/VBD up/RP something/NN at/IN the/DT store/NN ,/,","(ROOT (S (NP (PRP it)) (VP (MD may) (VP (VB be) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD picked) (PRT (RP up)) (NP (NN something)) (PP (IN at) (NP (DT the) (NN store)))))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,100,sd,B,54,5,"{C but } then when the bill comes we always pay it off then,  /","but/CC then/RB when/WRB the/DT bill/NN comes/VBZ we/PRP always/RB pay/VBP it/PRP off/RP then/RB ,/,","(ROOT (S (CC but) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (DT the) (NN bill)) (VP (VBZ comes)))) (NP (PRP we)) (ADVP (RB always)) (VP (VBP pay) (NP (PRP it)) (ADVP (RP off)) (ADVP (RB then))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,101,sd,B,54,6,"{C so } it's not any,  {D you know, } {F uh, } build up on the charge cards at all. /","so/RB it/PRP 's/BES not/RB any/DT ,/, you/PRP know/VBP ,/, uh/UH ,/, build/GW up/^NN on/IN the/DT charge/NN cards/NNS at/IN all/DT ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT any))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (VP (GW build) (VP (^NN up) (PP (IN on) (NP (DT the) (NN charge) (NNS cards))) (ADVP (IN at) (DT all)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,102,ba,A,55,1,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,103,sd,B,56,1,"[ {C And, } + {C but } ] that hasn't  always been the case <laughter>.  /","And/CC ,/, but/CC that/DT has/VBZ n't/RB always/RB been/VBN the/DT case/NN ./.","(ROOT (S (CC And) (, ,) (S (CC but) (NP (DT that)) (VP (VBZ has) (RB n't) (ADVP (RB always)) (VP (VBN been) (NP (DT the) (NN case))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,104,%,B,56,2,"{C So, } I'm kind of, - /","So/RB ,/, I/PRP 'm/VBP kind/RB of/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,105,sv,B,56,3,"I feel at least better now that I have finally  gotten some of those things, {F uh, } {D you know, } in the past,  /","I/PRP feel/VBP at/IN least/JJS better/RBR now/RB that/IN I/PRP have/VBP finally/RB gotten/VBN some/DT of/IN those/DT things/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/, in/IN the/DT past/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADVP (ADVP (IN at) (JJS least)) (SBAR (ADVP (RBR better) (RB now)) (IN that) (S (S (NP (PRP I)) (VP (VBP have) (ADVP (RB finally)) (VP (VBN gotten) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS things))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN in) (NP (DT the) (NN past))))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,106,sv,B,56,4,"{C and } I don't  have, {D you know, } big cumulative amounts due to those charge cards, because that interest  rate just is a killer. /","and/CC I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, big/JJ cumulative/JJ amounts/NNS due/JJ to/IN those/DT charge/NN cards/NNS ,/, because/IN that/DT interest/NN rate/NN just/RB is/VBZ a/DT killer/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ big) (JJ cumulative) (NNS amounts)) (PP (JJ due) (IN to) (NP (DT those) (NN charge) (NNS cards))))) (, ,) (SBAR (IN because) (S (NP (DT that) (NN interest) (NN rate)) (ADVP (RB just)) (VP (VBZ is) (NP (DT a) (NN killer))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,107,sv,A,57,1,"{F Oh, } {C and } it's not deductible anymore. /","Oh/UH ,/, and/CC it/PRP 's/BES not/RB deductible/JJ anymore/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (CC and)) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ deductible)) (ADVP (RB anymore))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,108,b,B,58,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,109,sd,B,58,2,"{D well, } I've never  been in the situation of itemizing anyhow.  /","well/UH ,/, I/PRP 've/VBP never/RB been/VBN in/IN the/DT situation/NN of/IN itemizing/NN anyhow/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB never)) (VBN been) (PP (IN in) (NP (NP (DT the) (NN situation)) (PP (IN of) (NP (NN itemizing))))) (ADVP (RB anyhow)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,110,sd,B,58,3,"{C But, } {F uh, } pretty much when  [ I always, + I ] go to the grocery store or  something I just always write checks. /","But/CC ,/, uh/UH ,/, pretty/RB much/JJ when/WRB I/PRP always/RB ,/, I/PRP go/VBP to/IN the/DT grocery/NN store/NN or/CC something/NN I/PRP just/RB always/RB write/VBP checks/NNS ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADJP (ADJP (RB pretty) (JJ much)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (RB always)) (, ,) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (DT the) (NN grocery) (NN store)) (CC or) (NP (NN something))))))))) (NP (PRP I)) (VP (ADVP (RB just) (RB always)) (VBP write) (NP (NNS checks)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,111,b,A,59,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,112,sd,A,59,2,"[ We did, +  we did ] that for  a long time  /","We/PRP did/VBD ,/, we/PRP did/VBD that/DT for/IN a/DT long/JJ time/NN","(ROOT (S (NP (PRP We)) (VP (VBD did) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (NP (DT that)) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,113,sd,A,59,3,{C and } it got to the point where we had no idea how much we were spending on things. /,and/CC it/PRP got/VBD to/IN the/DT point/NN where/WRB we/PRP had/VBD no/DT idea/NN how/WRB much/JJ we/PRP were/VBD spending/VBG on/IN things/NNS ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD had) (NP (DT no) (NN idea)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG spending) (PP (IN on) (NP (NNS things))))))))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,114,b,B,60,1,{F Hm. } /,Hm/UH ./.,(ROOT (INTJ (UH Hm) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,115,sv,A,61,1,"{C And } it seemed like we didn't have  enough money when things cropped up, {D you know, } /","And/CC it/PRP seemed/VBD like/IN we/PRP did/VBD n't/RB have/VB enough/JJ money/NN when/WRB things/NNS cropped/VBD up/RP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NP (JJ enough) (NN money)) (SBAR (WHADVP (WRB when)) (S (NP (NNS things)) (VP (VBD cropped) (PRT (RP up)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,116,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,117,sd,A,63,1,{C so } we decided to put ourselves  on a cash budget.  /,so/RB we/PRP decided/VBD to/TO put/VB ourselves/PRP on/IN a/DT cash/NN budget/NN ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBD decided) (S (VP (TO to) (VP (VB put) (NP (PRP ourselves)) (PP (IN on) (NP (DT a) (NN cash) (NN budget))))))) (. .))),
