swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0831_3253.utt,3/sw3253,3253,68,sd,A,43,3,"{D gee whiz, } you go to bed when it gets dark, /","gee/UH whiz/UH ,/, you/PRP go/VBP to/IN bed/NN when/WRB it/PRP gets/VBZ dark/JJ ,/,","(ROOT (S (INTJ (UH gee) (UH whiz)) (, ,) (ADVP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN bed))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ dark)))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,69,x,B,44,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,70,sd,A,45,1,{C and } you get up when it gets light <laughter>. /,and/CC you/PRP get/VBP up/RB when/WRB it/PRP gets/VBZ light/JJ ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (PRT (RB up)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ light)))))) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,71,ba,B,46,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,72,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,73,sd,A,47,2,"{C and, } {F um, } I guess [ just, + just ] the change,","and/CC ,/, um/UH ,/, I/PRP guess/VBP just/RB ,/, just/RB the/DT change/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP guess) (ADVP (ADVP (RB just)) (, ,) (NP (RB just) (DT the) (NN change)) (, ,)) (PP (IN from) (NP (DT the) (NN rat) (NN race)))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,74,x,B,48,1,<Cough>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,75,+,A,49,1,from the rat race. /,from/IN the/DT rat/NN race/NN ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP guess) (ADVP (ADVP (RB just)) (, ,) (NP (RB just) (DT the) (NN change)) (, ,)) (PP (IN from) (NP (DT the) (NN rat) (NN race)))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,76,qy,B,50,1,"{D Now, } [ do you usually, + {D like } do you usually ] go and there's lots of other people around,  /","Now/UH ,/, do/VBP you/PRP usually/RB ,/, like/UH do/VBP you/PRP usually/RB go/VBP and/CC there/EX 's/BES lots/NNS of/IN other/JJ people/NNS around/IN ,/,","(ROOT (PRN (S (S (INTJ (UH Now)) (, ,) (PRN (S (VP (VBP do) (NP (NP (PRP you)) (ADVP (RB usually))) (, ,) (SBAR (SINV (FRAG (INTJ (UH like))) (VP (VBP do)) (NP (PRP you))))))) (VP (ADVP (RB usually)) (VBP go))) (CC and) (S (NP (EX there)) (VP (BES 's) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ other) (NNS people)))) (PP (IN around))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,77,qrr,B,50,2,{C or } is it pretty much isolated. /,or/CC is/VBZ it/PRP pretty/RB much/RB isolated/JJ ./.,(ROOT (SQ (CC or) (VBZ is) (NP (PRP it)) (ADJP (RB pretty) (RB much) (JJ isolated)) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,78,nn,A,51,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,79,sd^e,A,51,2,"[ it's, + {F uh, } it's ] pretty isolated, {F um, }  /","it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES pretty/RB isolated/JJ ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ isolated)) (, ,) (INTJ (UH um))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,80,sd,A,51,3,"{C and } to me, I like  that, I guess, too,  although there are people,  /","and/CC to/IN me/PRP ,/, I/PRP like/VBP that/DT ,/, I/PRP guess/VBP ,/, too/RB ,/, although/IN there/EX are/VBP people/NNS ,/,","(ROOT (PRN (CC and) (S (S (PP (IN to) (NP (PRP me))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT that)))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN although) (S (NP (EX there)) (VP (VBP are) (NP (NNS people))))))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,81,sv,A,51,4,"{E I mean, } {D you know, } it's really hard to get away -- /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES really/RB hard/JJ to/TO get/VB away/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (BES 's) (ADJP (RB really) (JJ hard) (S (VP (TO to) (VP (VB get) (ADVP (RB away)))))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,82,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,83,sd,A,53,1,"-- <Throat_clearing> {C and } I guess [ when, + when ] we did sites [ in, + in ] the Middle East, of course it was with a group, in order to make it safe -- /","--/: and/CC I/PRP guess/VBP when/WRB ,/, when/WRB we/PRP did/VBD sites/NNS in/IN ,/, in/IN the/DT Middle/NNP East/NNP ,/, of/IN course/NN it/PRP was/VBD with/IN a/DT group/NN ,/, in/IN order/NN to/TO make/VB it/PRP safe/JJ --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD did) (NP (NNS sites)) (PP (IN in)) (, ,) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East))) (, ,) (PP (IN of) (NP (NN course)))))) (NP (PRP it)) (VP (VBD was) (PP (IN with) (NP (DT a) (NN group)))))) (, ,) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (JJ safe)))))))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,84,b,B,54,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,85,sd,A,55,1,"-- {C but, } {E I mean, } we'd go in different parts of the ruins, [ and, +  and ] things like that.  /","--/: but/CC ,/, I/PRP mean/VBP ,/, we/PRP 'd/MD go/VB in/IN different/JJ parts/NNS of/IN the/DT ruins/NNS ,/, and/CC ,/, and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP we)) (VP (MD 'd) (VP (VB go) (PP (IN in) (NP (NP (NP (JJ different) (NNS parts)) (PP (IN of) (NP (DT the) (NNS ruins)))) (, ,) (CC and) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,86,sd,A,55,2,"{C But } we didn't even have tents there,  /","But/CC we/PRP did/VBD n't/RB even/RB have/VB tents/NNS there/RB ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NP (NP (NNS tents)) (NP (RB there))) (, ,))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,87,sd,A,55,3,<laughter> we just sort of put out the sleeping roll <laughter>. /,we/PRP just/RB sort/RB of/RB put/VBP out/RP the/IN sleeping/NN roll/NN ./.,(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (ADVP (RB sort) (RB of)) (VBP put) (PRT (RP out)) (NP (ADJP (IN the) (NN sleeping)) (NN roll))) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,88,fe,B,56,1,"{F Oh, } good grief. /","Oh/UH ,/, good/JJ grief/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (JJ good) (NN grief) (. .))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,89,x,A,57,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,90,ba,B,58,1,"[ That, + that ] does sound neat,  /","That/DT ,/, that/DT does/VBZ sound/VB neat/JJ ,/,","(ROOT (PRN (S (NP (DT That)) (, ,) (NP (DT that)) (VP (VBZ does) (VP (VB sound) (ADJP (JJ neat))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,91,sv,B,58,2,"{C but } I don't think [ I, + I've ] got quite enough nerve to do that. /","but/CC I/PRP do/VBP n't/RB think/VB I/PRP ,/, I/PRP 've/VBP got/VBN quite/RB enough/JJ nerve/NN to/TO do/VB that/DT ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (ADJP (RB quite) (JJ enough)) (NN nerve)) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,92,x,A,59,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,93,sd,B,60,1,"I know my husband's gone, {F uh, } for several days on the Appalachian Trail before,  /","I/PRP know/VBP my/PRP$ husband/NN 's/HVS gone/VBN ,/, uh/UH ,/, for/IN several/JJ days/NNS on/IN the/DT Appalachian/NNP Trail/NNP before/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (PRP$ my) (NN husband)) (SBAR (WHNP (HVS 's)) (S (VP (VBN gone) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (NP (JJ several) (NNS days)) (PP (IN on) (NP (DT the) (NNP Appalachian) (NNP Trail))))))))) (ADVP (RB before))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,94,sd,B,60,2,"{C and } he said that [ you can, + a lot of times you can ] go for, {D you know, } a good day before you'll see or  meet anybody else on the trail. /","and/CC he/PRP said/VBD that/IN you/PRP can/MD ,/, a/DT lot/NN of/IN times/NNS you/PRP can/MD go/VB for/IN ,/, you/PRP know/VBP ,/, a/DT good/JJ day/NN before/IN you/PRP 'll/MD see/VB or/CC meet/VB anybody/NN else/RB on/IN the/DT trail/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP you)) (VP (VP (MD can)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB go) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ good) (NN day))) (SBAR (IN before) (S (NP (PRP you)) (VP (MD 'll) (VP (VB see) (CC or) (VB meet) (NP (NP (NN anybody) (RB else)) (PP (IN on) (NP (DT the) (NN trail))))))))))))))))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,95,b,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,96,sv,B,62,1,"{C So } it's not for the faint of heart, I don't think. /","So/RB it/PRP 's/BES not/RB for/IN the/DT faint/JJ of/IN heart/NN ,/, I/PRP do/VBP n't/RB think/VB ./.","(ROOT (S (S (RB So) (NP (PRP it)) (VP (BES 's) (RB not) (PP (IN for) (NP (NP (DT the) (JJ faint)) (PP (IN of) (NP (NN heart))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,97,aa,A,63,1,<Laughter>  Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,98,sd,A,63,2,"{D Actually } I just joined, {F um, } the Appalachian Trail Walking Club, or whatever they call it,  /","Actually/UH I/PRP just/RB joined/VBD ,/, um/UH ,/, the/DT Appalachian/NNP Trail/NNP Walking/NNP Club/NNP ,/, or/CC whatever/WDT they/PRP call/VBP it/PRP ,/,","(ROOT (S (S (INTJ (UH Actually)) (NP (PRP I)) (VP (ADVP (RB just)) (VP (VBD joined) (, ,) (NP (UH um))))) (, ,) (S (NP (DT the) (NNP Appalachian) (NNP Trail)) (NP (NNP Walking) (NNP Club))) (, ,) (CC or) (S (NP (WDT whatever)) (VP (ADVP (PRP they)) (VBP call) (NP (PRP it))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,99,%,A,63,3,"what, - /","what/WP ,/,","(ROOT (FRAG (WP what) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,100,o@,A,63,4,{F uh } --,uh/UH --/:,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,101,b,B,64,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,102,+@,A,65,1,"-- {C and } I'm very eager [ to, + to ] start, {F uh, }  /","--/: and/CC I/PRP 'm/VBP very/RB eager/JJ to/TO ,/, to/TO start/VB ,/, uh/UH ,/,",,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,103,sd,A,65,2,I love to walk -- /,I/PRP love/VBP to/TO walk/VB --/:,(ROOT (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB walk))))))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,104,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,105,sd,A,67,1,"-- {C and, } {F um, } I'm going to start with day trips, though, because I don't know the territory and all,  /","--/: and/CC ,/, um/UH ,/, I/PRP 'm/VBP going/VBG to/TO start/VB with/IN day/NN trips/NNS ,/, though/RB ,/, because/IN I/PRP do/VBP n't/RB know/VB the/DT territory/NN and/CC all/DT ,/,","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB start) (PP (IN with) (NP (NN day) (NNS trips))) (, ,) (ADVP (RB though)) (, ,)))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (NN territory)))))))) (PP (CC and) (NP (NP (DT all)) (, ,))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,106,h,A,67,2,"{C and } I'm not sure, - /","and/CC I/PRP 'm/VBP not/RB sure/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,107,sd,A,67,3,my son is not eager to go  /,my/PRP$ son/NN is/VBZ not/RB eager/JJ to/TO go/VB,(ROOT (S (NP (PRP$ my) (NN son)) (VP (VBZ is) (RB not) (ADJP (JJ eager) (S (VP (TO to) (VP (VB go)))))))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,108,o@,A,67,4,"{C and, }","and/CC ,/,",,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,109,x,B,68,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,110,+@,A,69,1,"<Laughter> {D you know, } I think [ that, + that ] that might be a little eerie at first, going alone. /","you/PRP know/VBP ,/, I/PRP think/VBP that/IN ,/, that/IN that/DT might/MD be/VB a/DT little/RB eerie/JJ at/IN first/JJ ,/, going/VBG alone/RB ./.",,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,111,aa,B,70,1,"I think it would be, /","I/PRP think/VBP it/PRP would/MD be/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be)))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,112,x,A,71,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,113,b,B,72,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,114,x,A,73,1,<Laughter>.,,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,115,ba,B,74,1,"{D Well, } that sounds really neat. /","Well/UH ,/, that/DT sounds/VBZ really/RB neat/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (RB really) (JJ neat))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,116,sd,A,75,1,"{F Oh, } {C but, } {D you know, } I'm going to try <laughter>. /","Oh/UH ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP going/VBG to/TO try/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (CC but)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB try)))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,117,o@,B,76,1,Well.,Well/UH ./.,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,118,fe,A,77,1,"{D Well, } gee whiz,  /","Well/UH ,/, gee/UH whiz/UH ,/,","(ROOT (S (VP (UH Well) (PRN (, ,) (INTJ (UH gee) (UH whiz)) (, ,)))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,119,sd,A,77,2,"I hope you get into camping some day, just slowly. /","I/PRP hope/VBP you/PRP get/VBP into/IN camping/NN some/DT day/NN ,/, just/RB slowly/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (NP (NN camping)) (NP (DT some) (NN day))))))) (, ,) (ADVP (RB just) (RB slowly))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,120,+@,B,78,1,"I don't know, {F uh, }  /","I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,",,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,121,ad,B,78,2,we talk about sometimes going up to Chincoteague -- /,we/PRP talk/VBP about/IN sometimes/RB going/VBG up/IN to/IN Chincoteague/NNP --/:,(ROOT (S (NP (PRP we)) (VP (VBP talk) (PP (IN about) (S (VP (ADVP (RB sometimes)) (VBG going) (ADVP (IN up)) (PP (IN to) (NP (NNP Chincoteague))))))))),
sw08utt/sw_0831_3253.utt,3/sw3253,3253,122,b,A,79,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,123,%,B,80,1,"-- {C and, } {F uh, } I, - /","--/: and/CC ,/, uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,124,sd(^q),B,80,2,"maybe, like you said, start out slow [ and, + and ] kind of get used to it, and find out that [ it, + maybe it's ] not as bad as [ I, + I ] fear it might be <laughter>. /","maybe/RB ,/, like/IN you/PRP said/VBD ,/, start/VB out/RP slow/JJ and/CC ,/, and/CC kind/RB of/RB get/VB used/VBN to/IN it/PRP ,/, and/CC find/VB out/RP that/IN it/PRP ,/, maybe/RB it/PRP 's/BES not/RB as/RB bad/JJ as/IN I/PRP ,/, I/PRP fear/VBP it/PRP might/MD be/VB ./.","(ROOT (S (ADVP (RB maybe)) (PRN (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,)) (VP (VP (VB start) (PRT (RP out)) (ADJP (JJ slow))) (CC and) (PRN (, ,) (CC and) (ADVP (RB kind) (RB of))) (VP (VP (VB get) (VP (VBN used) (PP (IN to) (NP (PRP it))))) (, ,) (CC and) (VP (VB find) (PRT (RP out)) (SBAR (IN that) (S (S (NP (PRP it)) (, ,) (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ bad) (PP (IN as) (NP (PRP I)))))) (, ,) (S (NP (PRP I)) (VP (VBP fear) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be)))))))))))) (. .)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,125,b,A,81,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,126,sv,A,81,2,"I think that, {D you know, } - /","I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,127,sd,A,81,3,"I guess one time recently we went up to Maine, and had planned to camp,  /","I/PRP guess/VBP one/CD time/NN recently/RB we/PRP went/VBD up/IN to/IN Maine/NNP ,/, and/CC had/VBD planned/VBN to/TO camp/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (CD one) (NN time)) (ADVP (RB recently)) (SBAR (S (NP (PRP we)) (VP (VP (VBD went) (PRT (IN up)) (PP (IN to) (NP (NNP Maine)))) (, ,) (CC and) (VP (VBD had) (VP (VBN planned) (S (VP (TO to) (VP (VB camp)))))))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,128,sd,A,81,4,"{C and } {D you know, } the only site left when we got there was in the middle of a field,  /","and/CC you/PRP know/VBP ,/, the/DT only/JJ site/NN left/VBN when/WRB we/PRP got/VBD there/RB was/VBD in/IN the/DT middle/NN of/IN a/DT field/NN ,/,","(ROOT (S (S (CC and) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT the) (JJ only) (NN site)) (VP (VBN left) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got)))))) (ADVP (RB there)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT a) (NN field)))))) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,129,sd,A,81,5,"{C and } I said, {D Gee whiz, } for twenty dollars we can go down the road and  get [ a, + a ] motel --","and/CC I/PRP said/VBD ,/, Gee/UH whiz/UH ,/, for/IN twenty/CD dollars/NNS we/PRP can/MD go/VB down/RB the/DT road/NN and/CC get/VB a/DT ,/, a/DT motel/NN --/:","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (FRAG (INTJ (UH Gee) (UH whiz)) (, ,) (PP (IN for) (NP (CD twenty) (NNS dollars)))) (NP (PRP we)) (VP (MD can) (VP (VP (VB go) (ADVP (RB down) (NP (DT the) (NN road)))) (CC and) (VP (VB get) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN motel)) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBD did)))))))))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,130,b,B,82,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0831_3253.utt,3/sw3253,3253,131,+,A,83,1,"-- which we did,  /","--/: which/WDT we/PRP did/VBD ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (FRAG (INTJ (UH Gee) (UH whiz)) (, ,) (PP (IN for) (NP (CD twenty) (NNS dollars)))) (NP (PRP we)) (VP (MD can) (VP (VP (VB go) (ADVP (RB down) (NP (DT the) (NN road)))) (CC and) (VP (VB get) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN motel)) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBD did)))))))))) (, ,))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,132,%,A,83,2,"{C and, so } that, {D you know, } - /","and/CC ,/, so/RB that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (S (ADVP (RB so)) (ADJP (IN that))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,133,sd,A,83,3,"if the setting was right and [ that, + ] [ it's, + it's ] great, - /","if/IN the/DT setting/NN was/VBD right/JJ and/CC that/IN ,/, it/PRP 's/BES ,/, it/PRP 's/BES great/JJ ,/,","(ROOT (SBAR (SBAR (IN if) (S (NP (DT the) (NN setting)) (VP (VBD was) (ADJP (JJ right))))) (CC and) (SBAR (IN that) (, ,) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ great)))) (, ,)))))))",
sw08utt/sw_0831_3253.utt,3/sw3253,3253,134,%,A,83,4,"{C but } if it's, -/","but/CC if/IN it/PRP 's/BES ,/,",,
