swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0717_3384.utt,3/sw3384,3384,142,sd(^q)^t,B,94,1,"{D Well, } {D see } that was one of the things [ s-, + ] [ [ the, + the ] question I think is,","Well/UH ,/, see/VB that/DT was/VBD one/CD of/IN the/DT things/NNS s-/XX ,/, the/DT ,/, the/DT question/NN I/PRP think/VBP is/VBZ ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (VP (VB see) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things) (XX s-))))))))) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (NN question)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WHNP (WP what)) (NNS changes)) (SQ (VBP do) (NP (PRP we)) (VP (VB see))))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,143,sd,A,95,1,# I  (( keep on working )) .  /,I/PRP keep/VBP on/RP working/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP keep) (PRT (RP on)) (S (VP (VBG working)))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,144,o,A,95,2,Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,145,+,B,96,1,"# {D you know, } # what changes do we see  /","you/PRP know/VBP ,/, what/WP changes/NNS do/VBP we/PRP see/VB","(ROOT (S (S (INTJ (UH Well)) (, ,) (VP (VB see) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things) (XX s-))))))))) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (NN question)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WHNP (WP what)) (NNS changes)) (SQ (VBP do) (NP (PRP we)) (VP (VB see))))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,146,sd,B,96,2,"{C and }  [ I'm, + I'm ] not sure [ I, + I ] see it go anywhere.  /","and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ I/PRP ,/, I/PRP see/VBP it/PRP go/VBP anywhere/RB ./.","(ROOT (S (S (S (CC and) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBP go) (ADVP (RB anywhere)))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,147,sv,B,96,3,I think they are still going to have to work. /,I/PRP think/VBP they/PRP are/VBP still/RB going/VBG to/TO have/VB to/TO work/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB still)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB work)))))))))))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,148,bf,A,97,1,That we are because it's so expensive.  /,That/IN we/PRP are/VBP because/IN it/PRP 's/BES so/RB expensive/JJ ./.,(ROOT (S (SBAR (IN That) (S (NP (PRP we)) (VP (VBP are) (PP (IN because) (NP (PRP it)))))) (VP (BES 's) (ADJP (RB so) (JJ expensive))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,149,bf,A,97,2,"If we want, {F uh, } extra clothes, the extra car, the extra, -/","If/IN we/PRP want/VBP ,/, uh/UH ,/, extra/JJ clothes/NNS ,/, the/DT extra/JJ car/NN ,/, the/DT extra/JJ ,/,","(ROOT (SBAR (IN If) (S (NP (PRP we)) (VP (VBP want) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ extra)) (S (NP (NP (NNS clothes)) (, ,) (NP (NP (DT the) (JJ extra) (NN car)) (, ,) (NP (DT the) (JJ extra))) (, ,)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,150,aa,B,98,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,151,sd,A,99,1,"<Laughter> The thing is, when a woman does work, then there is the clothes to buy, /","The/DT thing/NN is/VBZ ,/, when/WRB a/DT woman/NN does/VBZ work/NN ,/, then/RB there/EX is/VBZ the/DT clothes/NNS to/TO buy/VB ,/,","(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (DT a) (NN woman)) (VP (VBZ does) (NP (NN work))))) (, ,) (ADVP (RB then)) (NP (EX there)) (VP (VBZ is) (NP (DT the) (NNS clothes) (S (VP (TO to) (VP (VB buy)))))))) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,152,b,B,100,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,153,sd,A,101,1,"# {C and then } # there is the gas, /","and/CC then/RB there/EX is/VBZ the/DT gas/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (DT the) (NN gas))) (, ,))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,154,b,B,102,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,155,sd,A,103,1,# {C and then } # there is the lunches and then the day care. /,and/CC then/RB there/EX is/VBZ the/DT lunches/NNS and/CC then/RB the/DT day/NN care/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (EX there)) (VP (VBZ is) (NP (NP (DT the) (NNS lunches)) (CC and) (ADVP (RB then)) (NP (DT the) (NN day) (NN care)))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,156,sd,B,104,1,"# The day care eats, #","The/DT day/NN care/NN eats/VBZ ,/,","(ROOT (S (NP (DT The) (NN day) (NN care)) (VP (VP (VBZ eats)) (, ,) (VP (NP (PRP me)) (ADVP (RB alive)))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,157,sd,A,105,1,"#  (( You must pay for )) , # -/","You/PRP must/MD pay/VB for/IN ,/,","(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB pay) (PP (IN for)))) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,158,+,B,106,1,# me alive. # /,me/PRP alive/RB ./.,"(ROOT (S (NP (DT The) (NN day) (NN care)) (VP (VP (VBZ eats)) (, ,) (VP (NP (PRP me)) (ADVP (RB alive)))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,159,sd,A,107,1,# day care. #  /,day/NN care/NN ./.,(ROOT (NP (NP (NN day)) (NP (NN care)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,160,%,A,107,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,161,sd,B,108,1,"{D You know, } I pay four hundred fifty to five hundred fifty,","You/PRP know/VBP ,/, I/PRP pay/VBP four/CD hundred/CD fifty/CD to/IN five/CD hundred/CD fifty/CD ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP pay) (NP (NP (QP (CD four) (CD hundred)) (CD fifty)) (PP (IN to) (NP (CD five) (CD hundred)))) (NP (NP (CD fifty)) (, ,) (NP (NP (DT a) (NN month)) (PP (IN for) (NP (CD two) (NNS kids)))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,162,ba,A,109,1,# {F Oh } # --,Oh/UH --/:,(ROOT (INTJ (UH Oh) (PRP$ my) (UH gosh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,163,+,B,110,1,# a month # --,a/DT month/NN --/:,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP pay) (NP (NP (QP (CD four) (CD hundred)) (CD fifty)) (PP (IN to) (NP (CD five) (CD hundred)))) (NP (NP (CD fifty)) (, ,) (NP (NP (DT a) (NN month)) (PP (IN for) (NP (CD two) (NNS kids)))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,164,+,A,111,1,-- my gosh. /,--/: my/PRP$ gosh/UH ./.,(ROOT (INTJ (UH Oh) (PRP$ my) (UH gosh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,165,+,B,112,1,-- for two kids <laughter>. /,--/: for/IN two/CD kids/NNS ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP pay) (NP (NP (QP (CD four) (CD hundred)) (CD fifty)) (PP (IN to) (NP (CD five) (CD hundred)))) (NP (NP (CD fifty)) (, ,) (NP (NP (DT a) (NN month)) (PP (IN for) (NP (CD two) (NNS kids)))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,166,b,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,167,b^m,A,113,2,for two. /,for/IN two/CD ./.,(ROOT (FRAG (PP (IN for) (NP (CD two))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,168,sv,B,114,1,"They would eat you,","They/PRP would/MD eat/VB you/PRP ,/,","(ROOT (S (S (NP (PRP They)) (VP (MD would) (VP (VB eat) (NP (PRP you))))) (, ,) (FRAG (ADJP (JJ alive))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,169,sv,A,115,1,"# It's almost hardly worth it for you, #","It/PRP 's/BES almost/RB hardly/RB worth/JJ it/PRP for/IN you/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB almost) (RB hardly) (JJ worth)) (NP (NP (PRP it)) (PP (IN for) (NP (PRP you)))) (, ,) (S (VP (TO to) (VP (VB work) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP get) (PP (IN in) (NP (NN school)))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,170,+,B,116,1,# alive. # /,alive/JJ ./.,"(ROOT (S (S (NP (PRP They)) (VP (MD would) (VP (VB eat) (NP (PRP you))))) (, ,) (FRAG (ADJP (JJ alive))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,171,+,A,117,1,to work until they get in school. /,to/TO work/VB until/IN they/PRP get/VBP in/IN school/NN ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB almost) (RB hardly) (JJ worth)) (NP (NP (PRP it)) (PP (IN for) (NP (PRP you)))) (, ,) (S (VP (TO to) (VP (VB work) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP get) (PP (IN in) (NP (NN school)))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,172,aa,B,118,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,173,sd,A,119,1,Then you work summers unless you are a teacher. /,Then/RB you/PRP work/VBP summers/NNS unless/IN you/PRP are/VBP a/DT teacher/NN ./.,(ROOT (S (RB Then) (NP (PRP you)) (VP (VBP work) (NP (NNS summers)) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP are) (NP (DT a) (NN teacher)))))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,174,qy,A,119,2,Are you a teacher? /,Are/VBP you/PRP a/DT teacher/NN ?/.,(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (NP (DT a) (NN teacher)))) (. ?))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,175,nn,B,120,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,176,ng,B,120,2,"I'm not, /","I/PRP 'm/VBP not/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,177,x,A,121,1,#  ((   )) . #,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,178,sd,B,122,1,"# {C and } I # would love, - /","and/CC I/PRP would/MD love/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD would) (VP (VB love))) (, ,))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,179,sd,B,122,2,"[ [ you, + you, ] + you ]  talked about having the summers off  /","you/PRP ,/, you/PRP ,/, you/PRP talked/VBD about/IN having/VBG the/DT summers/NNS off/RP","(ROOT (S (NP (PRP you)) (, ,) (ADVP (PRP you)) (, ,) (NP (PRP you)) (VP (VBD talked) (PP (IN about) (S (VP (VBG having) (NP (DT the) (NNS summers)) (PP (RP off))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,180,sd(^q),B,122,3,"{C and } I thought, {F oh, } that would be so wonderful. /","and/CC I/PRP thought/VBD ,/, oh/UH ,/, that/WDT would/MD be/VB so/RB wonderful/JJ ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (PRN (, ,) (INTJ (UH oh)) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be) (ADJP (RB so) (JJ wonderful))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,181,x,A,123,1,#  ((   )) . #,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,182,sd,B,124,1,# {C And } I # love the little preschool they are in.  /,And/CC I/PRP love/VBP the/DT little/JJ preschool/NN they/PRP are/VBP in/IN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP love) (NP (NP (DT the) (JJ little) (NN preschool)) (SBAR (S (NP (PRP they)) (VP (VBP are) (PP (IN in))))))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,183,sd,B,124,2,It's wonderful. /,It/PRP 's/BES wonderful/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,184,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,185,sd,B,126,1,"{D You know, } {C so } I feel good about them being there  /","You/PRP know/VBP ,/, so/RB I/PRP feel/VBP good/RB about/IN them/PRP being/VBG there/RB","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB so)) (NP (PRP I)) (VP (VBP feel) (NP (RB good)) (PP (IN about) (S (NP (PRP them)) (VP (VBG being) (ADVP (RB there)))))))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,186,sd,B,126,2,{C but } it's still not the same. /,but/CC it/PRP 's/BES still/RB not/RB the/DT same/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (NP (RB not) (DT the) (JJ same))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,187,aa,A,127,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,188,b^m,A,127,2,It's not the same. /,It/PRP 's/BES not/RB the/DT same/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (DT the) (JJ same))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,189,sd^r,B,128,1,It's just not. /,It/PRP 's/BES just/RB not/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (RB not))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,190,sd,A,129,1,"[ I, + I ] don't see things changing really,  /","I/PRP ,/, I/PRP do/VBP n't/RB see/VB things/NNS changing/VBG really/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (NNS things)) (VP (VBG changing) (ADVP (RB really))))))) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,191,sv,A,129,2,"[ {C and, } + {C and } ] it's terrible for divorced women --","and/CC ,/, and/CC it/PRP 's/BES terrible/JJ for/IN divorced/JJ women/NNS --/:","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ terrible) (PP (IN for) (NP (JJ divorced) (NNS women))))))) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP who)) (SQ (VBP are) (VP (VBN forced) (S (VP (TO to) (VP (VB work) (SBAR (WHNP (WP who)) (S (ADVP (RB maybe)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN college) (NN education))))))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,192,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,193,+,A,131,1,"-- {D you know, } who are forced to work who maybe don't have a college education.  /","--/: you/PRP know/VBP ,/, who/WP are/VBP forced/VBN to/TO work/VB who/WP maybe/RB do/VBP n't/RB have/VB a/DT college/NN education/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ terrible) (PP (IN for) (NP (JJ divorced) (NNS women))))))) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP who)) (SQ (VBP are) (VP (VBN forced) (S (VP (TO to) (VP (VB work) (SBAR (WHNP (WP who)) (S (ADVP (RB maybe)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN college) (NN education))))))))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,194,sd,A,131,2,"Thank goodness I have mine,  /","Thank/UH goodness/UH I/PRP have/VBP mine/PRP ,/,","(ROOT (S (VP (UH Thank) (NP (UH goodness)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (PRP mine))) (, ,))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,195,sd(^q),A,131,3,"{C and } I could get a real good paying job,","and/CC I/PRP could/MD get/VB a/DT real/RB good/RB paying/JJ job/NN ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD could) (VP (VB get) (NP (DT a) (ADJP (ADVP (RB real) (RB good)) (JJ paying)) (NN job))))) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (XX d-) (S (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NNS offers)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (INTJ (VB please))) (VP (VB come) (ADVP (RB back))))) (, ,)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,196,b,B,132,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,197,+,A,133,1,"# if I wanted # to, {D you know, } [ d-, + ]  in fact, I still have offers, {D you know, } please come back, /","if/IN I/PRP wanted/VBD to/TO ,/, you/PRP know/VBP ,/, d-/XX ,/, in/IN fact/NN ,/, I/PRP still/RB have/VBP offers/NNS ,/, you/PRP know/VBP ,/, please/VB come/VB back/RB ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD could) (VP (VB get) (NP (DT a) (ADJP (ADVP (RB real) (RB good)) (JJ paying)) (NN job))))) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (XX d-) (S (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NNS offers)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (INTJ (VB please))) (VP (VB come) (ADVP (RB back))))) (, ,)))))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,198,b^m,B,134,1,# Please come back to work. # /,Please/VB come/VB back/RB to/IN work/NN ./.,(ROOT (S (VP (VB Please) (VP (VB come) (ADVP (RB back)) (PP (IN to) (NP (NN work))))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,199,^q,A,135,1,#  (( {C and } we'll pay you this )) . # /,and/CC we/PRP 'll/MD pay/VB you/PRP this/DT ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'll) (VP (VB pay) (NP (PRP you)) (NP (DT this)))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,200,b,B,136,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,201,b,A,137,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,202,b^r,A,137,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,203,sd,A,137,3,{C And } it's been a real tough decision  /,And/CC it/PRP 's/HVS been/VBN a/DT real/RB tough/JJ decision/NN,(ROOT (S (CC And) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (ADJP (RB real) (JJ tough)) (NN decision)))))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,204,sd,A,137,4,{C but } I'm very happy to be here with my kids. /,but/CC I/PRP 'm/VBP very/RB happy/JJ to/TO be/VB here/RB with/IN my/PRP$ kids/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ happy) (S (VP (TO to) (VP (VB be) (ADVP (RB here)) (PP (IN with) (NP (PRP$ my) (NNS kids)))))))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,205,sd,A,137,5,"My kids, we've seen a remarkable difference in,","My/PRP$ kids/NNS ,/, we/PRP 've/VBP seen/VBN a/DT remarkable/JJ difference/NN in/IN ,/,","(ROOT (S (NP (PRP$ My) (NNS kids)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (JJ remarkable) (NN difference)) (PP (IN in)) (, ,) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP I)) (VP (VBP 'm) (NP (NN home))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,206,ba,B,138,1,# That's wonderful. # /,That/DT 's/BES wonderful/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,207,+,A,139,1,#  (( now ))  that # I'm home. /,now/RB that/IN I/PRP 'm/VBP home/NN ./.,"(ROOT (S (NP (PRP$ My) (NNS kids)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (JJ remarkable) (NN difference)) (PP (IN in)) (, ,) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP I)) (VP (VBP 'm) (NP (NN home))))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,208,ba,B,140,1,That's wonderful. /,That/DT 's/BES wonderful/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,209,b,A,141,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,210,%,A,141,2,"I'm real,  /","I/PRP 'm/VBP real/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real))) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,211,%,A,141,3,"{C and } I'm, - /","and/CC I/PRP 'm/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm)) (, ,))))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,212,sd,A,141,4,{C but } I've been doing a lot of volunteering at the schools and playing lots of tennis <laughter>. /,but/CC I/PRP 've/VBP been/VBN doing/VBG a/DT lot/NN of/IN volunteering/NN at/IN the/DT schools/NNS and/CC playing/VBG lots/NNS of/IN tennis/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN volunteering)))) (PP (IN at) (NP (DT the) (NNS schools)))) (CC and) (VP (VBG playing) (NP (NP (NNS lots)) (PP (IN of) (NP (NN tennis)))))))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,213,ba,B,142,1,<Laughter> I like that. /,I/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,214,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,215,aa^r,A,143,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,216,aa,A,143,3,(( I know )) . /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,217,sd,B,144,1,"{D Well, } we're working on it.  /","Well/UH ,/, we/PRP 're/VBP working/VBG on/IN it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG working) (PP (IN on) (NP (PRP it))))) (. .)))",
sw07utt/sw_0717_3384.utt,3/sw3384,3384,218,sd,B,144,2,I'm hoping in about three to five years I'll be able to stay home  /,I/PRP 'm/VBP hoping/VBG in/IN about/IN three/CD to/IN five/CD years/NNS I/PRP 'll/MD be/VB able/JJ to/TO stay/VB home/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (PP (IN in) (PP (IN about) (NP (CD three)))) (PP (IN to) (NP (NP (CD five) (NNS years)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB stay) (NP (NN home)))))))))))))))),
sw07utt/sw_0717_3384.utt,3/sw3384,3384,219,sd,B,144,3,"{C and } my kids, of course, will be in school then  /","and/CC my/PRP$ kids/NNS ,/, of/IN course/NN ,/, will/MD be/VB in/IN school/NN then/RB","(ROOT (PRN (CC and) (S (NP (NP (PRP$ my) (NNS kids)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VP (MD will) (VP (VB be) (PP (IN in) (NP (NN school))) (ADVP (RB then)))))))",
