swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0871_2930.utt,2/sw2930,2930,74,sd,A,41,4,"{E I mean, } she brought everything from, like I said, toilet paper to the rake.  /","I/PRP mean/VBP ,/, she/PRP brought/VBD everything/NN from/IN ,/, like/IN I/PRP said/VBD ,/, toilet/NN paper/NN to/IN the/DT rake/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP she)) (VP (VBD brought) (NP (NN everything)) (PP (IN from)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))))) (, ,)) (NP (NN toilet) (NN paper)) (PP (IN to) (NP (DT the) (NN rake)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,75,sd,A,41,5,"The only thing we'd had to do, we had to go out looking for some kind of a grill, {D you know. } /","The/DT only/JJ thing/NN we/PRP 'd/MD had/VBD to/TO do/VB ,/, we/PRP had/VBD to/TO go/VB out/RP looking/VBG for/IN some/DT kind/NN of/IN a/DT grill/NN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (NP (DT The) (JJ only) (NN thing)) (SBAR (S (NP (PRP we)) (VP (MD 'd))))) (VP (VBD had) (S (VP (TO to) (VP (VB do) (PRN (, ,) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (S (VP (VBG looking) (PP (IN for) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (DT a) (NN grill)))))))))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,76,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,77,sd,A,43,1,"[ [ We, + {C and } we, ] + {C and } we ] seen this old refrigerator that somebody had dumped -- /","We/PRP ,/, and/CC we/PRP ,/, and/CC we/PRP seen/VBN this/DT old/JJ refrigerator/NN that/DT somebody/NN had/VBD dumped/VBN --/:","(ROOT (FRAG (NP (NP (NP (NP (PRP We)) (, ,) (CC and) (NP (PRP we)) (, ,)) (CC and) (NP (PRP we))) (VP (VBN seen) (NP (NP (DT this) (JJ old) (NN refrigerator)) (SBAR (S (NP (DT that) (NN somebody)) (VP (VBD had) (VP (VBN dumped))))))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,78,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,79,sd,A,45,1,"-- {C and } we broke the, I guess it's the freezing component -- /","--/: and/CC we/PRP broke/VBD the/DT ,/, I/PRP guess/VBP it/PRP 's/BES the/DT freezing/VBG component/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD broke) (NP (NP (DT the)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess) (NP (PRP it))))) (PP (BES 's) (NP (DT the) (VBG freezing) (NN component))))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,80,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,81,sd,A,47,1,"-- {C and } we broke that out of there and put it over our, {F um, } hole. /","--/: and/CC we/PRP broke/VBD that/DT out/IN of/IN there/RB and/CC put/VBD it/PRP over/IN our/PRP$ ,/, um/UH ,/, hole/NN ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VP (VBD broke) (ADVP (DT that) (IN out)) (PP (IN of) (NP (RB there)))) (CC and) (VP (VBD put) (NP (PRP it)) (PP (IN over) (NP (PRP$ our)))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NN hole))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,82,ba,B,48,1,"{F Oh, } what a clever idea -- /","Oh/UH ,/, what/WP a/DT clever/JJ idea/NN --/:","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (WP what)) (PP (ADVP (DT a)) (ADJP (JJ clever) (NN idea))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,83,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,84,sd,B,50,1,-- I wouldn't have thought about that. /,--/: I/PRP would/MD n't/RB have/VB thought/VBN about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN thought) (PP (IN about) (NP (DT that)))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,85,sd,A,51,1,"{D Well, } it held our pan and, {D you know, } the potatoes and stuff.  /","Well/UH ,/, it/PRP held/VBD our/PRP$ pan/NN and/CC ,/, you/PRP know/VBP ,/, the/DT potatoes/NNS and/CC stuff/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD held) (NP (PRP$ our) (NN pan)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (NNS potatoes)) (CC and) (NP (NN stuff))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,86,sd,A,51,2,We had a good time. /,We/PRP had/VBD a/DT good/JJ time/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (DT a) (JJ good) (NN time))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,87,ba,B,52,1,"{F Oh, } that's a good idea. /","Oh/UH ,/, that/DT 's/BES a/DT good/JJ idea/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,88,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,89,sd,A,53,2,we're still waiting to go again. /,we/PRP 're/VBP still/RB waiting/VBG to/TO go/VB again/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG waiting) (S (VP (TO to) (VP (VB go) (ADVP (RB again))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,90,b,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,91,sd,B,54,2,"{D Well } if you get a chance, - /","Well/UH if/IN you/PRP get/VBP a/DT chance/NN ,/,","(ROOT (S (PP (NP (UH Well)) (IN if)) (NP (PRP you)) (VP (VBP get) (NP (NP (NP (DT a)) (NP (NN chance))) (, ,)))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,92,sd,B,54,3,"{D now } there are some really nice camping areas, {F uh, } up in the Wichitas, which is in Oklahoma --","now/UH there/EX are/VBP some/DT really/RB nice/JJ camping/NN areas/NNS ,/, uh/UH ,/, up/IN in/IN the/DT Wichitas/NNPS ,/, which/WDT is/VBZ in/IN Oklahoma/NNP --/:","(ROOT (S (S (INTJ (UH now)) (NP (EX there)) (VP (VBP are) (NP (DT some) (ADJP (RB really) (JJ nice)) (NN camping) (NNS areas)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (IN up) (PP (IN in) (NP (DT the) (NNPS Wichitas)))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PP (IN in) (NP (NNP Oklahoma))) (ADVP (CC and))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Arkansas))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,93,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,94,+,B,56,1,"-- and, {F uh, } Arkansas. /","--/: and/CC ,/, uh/UH ,/, Arkansas/NNP ./.","(ROOT (S (S (INTJ (UH now)) (NP (EX there)) (VP (VBP are) (NP (DT some) (ADJP (RB really) (JJ nice)) (NN camping) (NNS areas)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (IN up) (PP (IN in) (NP (DT the) (NNPS Wichitas)))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PP (IN in) (NP (NNP Oklahoma))) (ADVP (CC and))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Arkansas))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,95,b^m,A,57,1,Arkansas. /,Arkansas/NNP ./.,(ROOT (FRAG (NP (NNP Arkansas)) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,96,sd,B,58,1,I can't remember the name.  /,I/PRP ca/MD n't/RB remember/VB the/DT name/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (DT the) (NN name)))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,97,sd,B,58,2,"[ It's, + it's ] on the Oklahoma-Arkansas border. /","It/PRP 's/BES ,/, it/PRP 's/BES on/IN the/DT Oklahoma-Arkansas/NNP border/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (DT the) (NNP Oklahoma-Arkansas) (NN border)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,98,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,99,sd,B,60,1,"{C And } it won't take but [ just a, + {D you know, } just a ] quick look at a map to find where those mountains are, /","And/CC it/PRP wo/MD n't/RB take/VB but/CC just/RB a/DT ,/, you/PRP know/VBP ,/, just/RB a/DT quick/JJ look/NN at/IN a/DT map/NN to/TO find/VB where/WRB those/DT mountains/NNS are/VBP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (MD wo) (RB n't) (VP (VB take) (PP (CC but) (NP (RB just) (DT a))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (RB just) (DT a) (JJ quick) (NN look)) (PP (IN at) (NP (DT a) (NN map)))) (VP (TO to) (VP (VB find) (SBAR (WHADVP (WRB where)) (S (NP (DT those) (NNS mountains)) (VP (VBP are))))))))) (, ,))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,100,b,A,61,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,101,sd,B,62,1,"# {C but } # I took a drive up through there, as a matter of fact, last September, just took the drive through to see what was there. /","but/CC I/PRP took/VBD a/DT drive/NN up/IN through/IN there/RB ,/, as/IN a/DT matter/NN of/IN fact/NN ,/, last/JJ September/NNP ,/, just/RB took/VBD the/DT drive/NN through/IN to/TO see/VB what/WP was/VBD there/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD took) (ADVP (NP (DT a) (NN drive)) (IN up)) (PP (IN through) (NP (RB there))) (, ,) (SBAR (IN as) (S (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fact)) (, ,) (NP (JJ last) (NNP September)) (, ,)))) (VP (ADVP (RB just)) (VBD took) (NP (DT the) (NN drive)) (PRT (IN through)) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADVP (RB there)))))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,102,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,103,sd,B,64,1,They have some wonderful camping areas there. /,They/PRP have/VBP some/DT wonderful/JJ camping/NN areas/NNS there/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (DT some) (JJ wonderful) (NN camping) (NNS areas)) (NP (RB there))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,104,qy^d,A,65,1,Pretty. /,Pretty/JJ ./.,(ROOT (FRAG (ADJP (JJ Pretty)) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,105,na,B,66,1,"Beautiful, beautiful country. /","Beautiful/JJ ,/, beautiful/JJ country/NN ./.","(ROOT (NP (NP (JJ Beautiful)) (, ,) (NP (JJ beautiful) (NN country)) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,106,sd,A,67,1,"{D Well, } I love to swim,  /","Well/UH ,/, I/PRP love/VBP to/TO swim/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB swim))))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,107,sd,A,67,2,{C so } I like to get out by a lake --,so/RB I/PRP like/VBP to/TO get/VB out/IN by/IN a/DT lake/NN --/:,"(ROOT (S (RB so) (NP (PRP I)) (VP (VBP like) (S (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN by) (NP (NP (DT a) (NN lake)) (CC or) (NP (DT a))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (ADVP (RB somewhere) (RB close)) (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD can) (VP (VB swim)))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,108,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,109,+,A,69,1,"-- or a, {F uh, } {D you know, } somewhere close --","--/: or/CC a/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, somewhere/RB close/RB --/:","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP like) (S (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN by) (NP (NP (DT a) (NN lake)) (CC or) (NP (DT a))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (ADVP (RB somewhere) (RB close)) (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD can) (VP (VB swim)))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,110,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,111,+,A,71,1,-- where we can swim. /,--/: where/WRB we/PRP can/MD swim/VB ./.,"(ROOT (S (RB so) (NP (PRP I)) (VP (VBP like) (S (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN by) (NP (NP (DT a) (NN lake)) (CC or) (NP (DT a))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (ADVP (RB somewhere) (RB close)) (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD can) (VP (VB swim)))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,112,b,B,72,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,113,sd,B,72,2,"{D well, } [ Lake, + Lake ] Tawakoni is a pretty nice place -- /","well/UH ,/, Lake/NNP ,/, Lake/NNP Tawakoni/NNP is/VBZ a/DT pretty/RB nice/JJ place/NN --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (NNP Lake)) (, ,) (NP (NP (NNP Lake)) (NP (NNP Tawakoni))) (VP (VBZ is) (NP (DT a) (ADJP (RB pretty) (JJ nice)) (NN place)))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,114,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,115,sd,B,74,1,"-- {C and } we had a two bedroom mobile home there,  /","--/: and/CC we/PRP had/VBD a/DT two/CD bedroom/NN mobile/JJ home/NN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (ADJP (CD two) (NN bedroom)) (JJ mobile) (NN home)) (NP (RB there))) (, ,))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,116,sd,B,74,2,{C but } the boys still liked to throw their sleeping bags out by the lake and --,but/CC the/DT boys/NNS still/RB liked/VBD to/TO throw/VB their/PRP$ sleeping/NN bags/NNS out/IN by/IN the/DT lake/NN and/CC --/:,(ROOT (S (CC but) (NP (DT the) (NNS boys)) (ADVP (RB still)) (VP (VBD liked) (S (VP (TO to) (VP (VP (VB throw) (NP (PRP$ their) (NN sleeping) (NNS bags)) (ADVP (IN out) (PP (IN by) (NP (DT the) (NN lake))))) (CC and) (VP (VP (VB build) (NP (DT a) (JJ little) (NN fire))) (CC and) (VP (VB roast) (NP (PRP$ their) (NNS marshmallows)) (SBAR (IN until) (S (S (NP (DT the) (NNS mosquitos)) (VP (VBD bit))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBD came) (ADVP (RB in)))))))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,117,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,118,+,B,76,1,-- build a little fire and roast their marshmallows until the mosquitos bit --,--/: build/VB a/DT little/JJ fire/NN and/CC roast/VB their/PRP$ marshmallows/NNS until/IN the/DT mosquitos/NNS bit/VBD --/:,(ROOT (S (CC but) (NP (DT the) (NNS boys)) (ADVP (RB still)) (VP (VBD liked) (S (VP (TO to) (VP (VP (VB throw) (NP (PRP$ their) (NN sleeping) (NNS bags)) (ADVP (IN out) (PP (IN by) (NP (DT the) (NN lake))))) (CC and) (VP (VP (VB build) (NP (DT a) (JJ little) (NN fire))) (CC and) (VP (VB roast) (NP (PRP$ their) (NNS marshmallows)) (SBAR (IN until) (S (S (NP (DT the) (NNS mosquitos)) (VP (VBD bit))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBD came) (ADVP (RB in)))))))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,119,b,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,120,+,B,78,1,-- and then they came in. /,--/: and/CC then/RB they/PRP came/VBD in/RB ./.,(ROOT (S (CC but) (NP (DT the) (NNS boys)) (ADVP (RB still)) (VP (VBD liked) (S (VP (TO to) (VP (VP (VB throw) (NP (PRP$ their) (NN sleeping) (NNS bags)) (ADVP (IN out) (PP (IN by) (NP (DT the) (NN lake))))) (CC and) (VP (VP (VB build) (NP (DT a) (JJ little) (NN fire))) (CC and) (VP (VB roast) (NP (PRP$ their) (NNS marshmallows)) (SBAR (IN until) (S (S (NP (DT the) (NNS mosquitos)) (VP (VBD bit))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBD came) (ADVP (RB in)))))))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,121,qw,A,79,1,How old are your boys? /,How/WRB old/JJ are/VBP your/PRP$ boys/NNS ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBP are) (NP (PRP$ your) (NNS boys))) (. ?))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,122,sd,B,80,1,"{F Oh, } {F oh } they're grown now. /","Oh/UH ,/, oh/UH they/PRP 're/VBP grown/JJ now/RB ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH oh)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ grown)) (ADVP (RB now)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,123,qy^d,A,81,1,"{F Oh, } {C so } they don't go camping with you. /","Oh/UH ,/, so/RB they/PRP do/VBP n't/RB go/VB camping/VBG with/IN you/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB go) (S (VP (VBG camping) (PP (IN with) (NP (PRP you))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,124,ng,B,82,1,They go camping on their own. /,They/PRP go/VBP camping/VBG on/IN their/PRP$ own/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP go) (S (VP (VBG camping) (PP (IN on) (NP (PRP$ their) (JJ own)))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,125,b,A,83,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,126,sv,B,84,1,"Once you start them, they enjoy it all their lives. /","Once/RB you/PRP start/VBP them/PRP ,/, they/PRP enjoy/VBP it/PRP all/DT their/PRP$ lives/NNS ./.","(ROOT (S (SBAR (RB Once) (S (NP (PRP you)) (VP (VBP start) (NP (PRP them))))) (, ,) (NP (PRP they)) (VP (VBP enjoy) (NP (PRP it)) (NP (DT all) (PRP$ their) (NNS lives))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,127,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,128,sd,A,85,2,"{D well, } I haven't taken my little boy yet. /","well/UH ,/, I/PRP have/VBP n't/RB taken/VBN my/PRP$ little/JJ boy/NN yet/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN taken) (NP (PRP$ my) (JJ little) (NN boy)) (ADVP (RB yet)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,129,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,130,sd,A,87,1,I'm afraid to get him out.  /,I/PRP 'm/VBP afraid/JJ to/TO get/VB him/PRP out/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (S (VP (TO to) (VP (VB get) (NP (PRP him)) (ADVP (RB out))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,131,sd,A,87,2,"He is so fearless, [ he, + ] it terrifies me. /","He/PRP is/VBZ so/RB fearless/JJ ,/, he/PRP ,/, it/PRP terrifies/VBZ me/PRP ./.","(ROOT (S (S (NP (PRP He)) (VP (VBZ is) (ADJP (RB so) (JJ fearless)))) (, ,) (NP (PRP he)) (, ,) (NP (PRP it)) (VP (VBZ terrifies) (NP (PRP me))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,132,b,B,88,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0871_2930.utt,2/sw2930.pos,2930,133,x,B,88,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,134,%,A,89,1,"He, -/","He/PRP ,/,","(ROOT (S (NP (PRP He)) (VP (, ,))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,135,ad,B,90,1,"{F Oh, } don't be concerned.  /","Oh/UH ,/, do/VBP n't/RB be/VB concerned/JJ ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (S (VP (RB n't) (VB be) (ADJP (JJ concerned)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,136,sv,B,90,2,There's much less for them to get hurt on camping than there is elsewhere. /,There/EX 's/BES much/RB less/JJR for/IN them/PRP to/TO get/VB hurt/VBN on/IN camping/NN than/IN there/EX is/VBZ elsewhere/RB ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (ADJP (ADJP (RB much) (JJR less)) (PP (IN for) (NP (PRP them)))) (S (VP (TO to) (VP (VB get) (VP (VBN hurt) (PP (IN on) (NP (NN camping))))))) (SBAR (IN than) (S (NP (EX there)) (VP (VBZ is) (ADVP (RB elsewhere)))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,137,qy,A,91,1,Think so? /,Think/VBP so/RB ?/.,(ROOT (S (VP (VBP Think) (ADVP (RB so))) (. ?))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,138,ny,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,139,sd,A,93,1,"{D Well, } it's the water he's not scared of.  /","Well/UH ,/, it/PRP 's/BES the/DT water/NN he/PRP 's/BES not/RB scared/JJ of/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN water)) (SBAR (S (NP (PRP he)) (VP (BES 's) (RB not) (VP (JJ scared) (PP (IN of)))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,140,sd,A,93,2,He'll go out into it until it's up to his nose --,He/PRP 'll/MD go/VB out/IN into/IN it/PRP until/IN it/PRP 's/BES up/IN to/IN his/PRP$ nose/NN --/:,(ROOT (S (NP (PRP He)) (VP (MD 'll) (VP (VB go) (PRT (IN out)) (PP (IN into) (NP (PRP it))) (SBAR (IN until) (S (NP (PRP it)) (VP (BES 's) (ADVP (IN up) (PP (IN to) (NP (NP (PRP$ his) (NN nose)) (CC and) (NP (RB then))))) (VP (VB try) (S (VP (TO to) (VP (VB tread) (ADVP (RB back))))))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,141,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,142,+,A,95,1,-- and then try to  (( tread ))  back <laughter>. /,--/: and/CC then/RB try/VB to/TO tread/VB back/RB ./.,(ROOT (S (NP (PRP He)) (VP (MD 'll) (VP (VB go) (PRT (IN out)) (PP (IN into) (NP (PRP it))) (SBAR (IN until) (S (NP (PRP it)) (VP (BES 's) (ADVP (IN up) (PP (IN to) (NP (NP (PRP$ his) (NN nose)) (CC and) (NP (RB then))))) (VP (VB try) (S (VP (TO to) (VP (VB tread) (ADVP (RB back))))))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,143,b,B,96,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,144,sd,B,96,2,"{D Well, } it's easy to keep him occupied though on land.  /","Well/UH ,/, it/PRP 's/BES easy/JJ to/TO keep/VB him/PRP occupied/JJ though/IN on/IN land/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ easy) (S (VP (TO to) (VP (VB keep) (NP (PRP him) (JJ occupied)) (ADVP (IN though) (PP (IN on) (NP (NN land))))))))) (. .)))",
