swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0692_2287.utt,2/sw2287,2287,70,ba,A,37,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,71,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,72,sd,B,38,2,"Lyndon LaRouche, that's it. /","Lyndon/NNP LaRouche/NNP ,/, that/DT 's/BES it/PRP ./.","(ROOT (NP (NP (NNP Lyndon) (NNP LaRouche)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (PRP it)))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,73,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,74,%,B,40,1,"{C And, } {F uh, } - /","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,75,%,B,40,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,76,b^m,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,77,sv(^q),A,41,2,"people will sit home and  assume, {F oh, } that guy would never get elected. /","people/NNS will/MD sit/VB home/RB and/CC assume/VB ,/, oh/UH ,/, that/DT guy/NN would/MD never/RB get/VB elected/VBN ./.","(ROOT (S (NP (NNS people)) (VP (MD will) (VP (VP (VB sit) (ADVP (RB home))) (CC and) (VP (VB assume) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (DT that) (NN guy)) (SBAR (S (VP (MD would) (ADVP (RB never)) (VP (VB get) (VP (VBN elected)))))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,78,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,79,sv,A,43,1,"Next thing you know, you've got him. /","Next/JJ thing/NN you/PRP know/VBP ,/, you/PRP 've/VBP got/VBN him/PRP ./.","(ROOT (S (NP (NP (JJ Next) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PRP him)))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,80,aa,B,44,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,81,sv(^q),B,44,2,"If you don't go and  vote, then, {D you know, } very good chance that [ they, +  they ] will --","If/IN you/PRP do/VBP n't/RB go/VB and/CC vote/VB ,/, then/RB ,/, you/PRP know/VBP ,/, very/RB good/JJ chance/NN that/IN they/PRP ,/, they/PRP will/MD --/:","(ROOT (S (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB go) (CC and) (VB vote))))) (, ,) (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (ADJP (RB very) (JJ good)) (NN chance) (SBAR (IN that) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (MD will) (VP (SBAR (IN because) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS people)) (PP (IN like) (NP (DT that)))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB strike) (NP (NP (DT a) (NN chord)) (PP (IN in) (NP (NN something))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB so)) (VP (MD will) (VP (VB say))))))))))))) (, ,) (VP (VB look))))) (, ,)) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (DT this) (NN guy)) (VP (HVS 's) (VP (VBN got) (NP (NN everything)) (ADVP (RB together)))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,82,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,83,+,B,46,1,"-- because a lot of the people like  that, they'll strike a chord [ in something, +  {D you know, } in some ]  of the people, that so will say, look, {D you know, } this guy's got everything together.  /","--/: because/IN a/DT lot/NN of/IN the/DT people/NNS like/IN that/DT ,/, they/PRP 'll/MD strike/VB a/DT chord/NN in/IN something/NN ,/, you/PRP know/VBP ,/, in/IN some/DT of/IN the/DT people/NNS ,/, that/WDT so/RB will/MD say/VB ,/, look/VB ,/, you/PRP know/VBP ,/, this/DT guy/NN 's/HVS got/VBN everything/NN together/RB ./.","(ROOT (S (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB go) (CC and) (VB vote))))) (, ,) (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (ADJP (RB very) (JJ good)) (NN chance) (SBAR (IN that) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (MD will) (VP (SBAR (IN because) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS people)) (PP (IN like) (NP (DT that)))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB strike) (NP (NP (DT a) (NN chord)) (PP (IN in) (NP (NN something))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB so)) (VP (MD will) (VP (VB say))))))))))))) (, ,) (VP (VB look))))) (, ,)) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (DT this) (NN guy)) (VP (HVS 's) (VP (VBN got) (NP (NN everything)) (ADVP (RB together)))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,84,^q,B,46,2,"{D You know, } I like what he says,  /","You/PRP know/VBP ,/, I/PRP like/VBP what/WP he/PRP says/VBZ ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP like) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ says)))))) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,85,sv,B,46,3,{C and } he'll be so far off the wall that they'll elect him. /,and/CC he/PRP 'll/MD be/VB so/RB far/RB off/IN the/DT wall/NN that/IN they/PRP 'll/MD elect/VB him/PRP ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD 'll) (VP (VB be) (ADJP (RB so) (RB far) (PP (IN off) (NP (DT the) (NN wall)))) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'll) (VP (VB elect) (NP (PRP him)))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,86,b,A,47,1,"Right, yeah. /","Right/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Right)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,87,qy^g,B,48,1,"{C And, } {F uh, } I think that's sort  of what happened with Louisiana --","And/CC ,/, uh/UH ,/, I/PRP think/VBP that/DT 's/BES sort/RB of/RB what/WP happened/VBD with/IN Louisiana/NNP --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (ADVP (RB sort) (RB of)) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN with) (NP (NNP Louisiana))) (PP (IN because)) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN guy)) (VP (VBD did) (S (VP (VB get) (VP (VBN elected))))))))))) (, ,) (S (ADJP (JJ correct))))))) (. ?)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,88,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,89,+,B,50,1,"-- [ because, + because, ]  {F um, } the guy did get elected, correct? /","--/: because/IN ,/, because/IN ,/, um/UH ,/, the/DT guy/NN did/VBD get/VB elected/VBN ,/, correct/JJ ?/.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (ADVP (RB sort) (RB of)) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN with) (NP (NNP Louisiana))) (PP (IN because)) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN guy)) (VP (VBD did) (S (VP (VB get) (VP (VBN elected))))))))))) (, ,) (S (ADJP (JJ correct))))))) (. ?)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,90,na,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,91,sd,B,52,1,That's what I thought. /,That/DT 's/BES what/WP I/PRP thought/VBD ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,92,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,93,sd,A,53,2,he sure did. /,he/PRP sure/JJ did/VBD ./.,(ROOT (S (NP (PRP he)) (ADVP (JJ sure)) (VP (VBD did)) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,94,sv,B,54,1,"[ {C And, } +  {F uh, }  ((   )) , {C but } ]  {D you know, } they can always fool us, {D you know. }  /","And/CC ,/, uh/UH ,/, MUMBLEx/XX ,/, but/CC you/PRP know/VBP ,/, they/PRP can/MD always/RB fool/VB us/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (, ,) (XX MUMBLEx)) (, ,) (S (CC but) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (MD can) (ADVP (RB always)) (VP (VB fool) (NP (PRP us))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,95,sd,B,54,2,He might do a good job. /,He/PRP might/MD do/VB a/DT good/JJ job/NN ./.,(ROOT (S (NP (PRP He)) (VP (MD might) (VP (VB do) (NP (DT a) (JJ good) (NN job)))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,96,b,A,55,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,97,sv,A,55,2,"I think one thing that maybe  would help people vote is if the polls were either open more days, or you could mail  it in, or something like, [ if you have, +  if you have ] real strict work hours, and  you can only go like at seven in the morning or after work and  you have to stand in line for so long -- /","I/PRP think/VBP one/CD thing/NN that/WDT maybe/RB would/MD help/VB people/NNS vote/VB is/VBZ if/IN the/DT polls/NNS were/VBD either/CC open/RB more/JJR days/NNS ,/, or/CC you/PRP could/MD mail/VB it/PRP in/IN ,/, or/CC something/NN like/IN ,/, if/IN you/PRP have/VBP ,/, if/IN you/PRP have/VBP real/RB strict/JJ work/NN hours/NNS ,/, and/CC you/PRP can/MD only/RB go/VB like/IN at/IN seven/CD in/IN the/DT morning/NN or/CC after/IN work/NN and/CC you/PRP have/VBP to/TO stand/VB in/IN line/NN for/IN so/RB long/JJ --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (ADVP (RB maybe)) (VP (MD would) (VP (VB help) (S (NP (NNS people)) (VP (VB vote)))))))) (VP (VBZ is) (SBAR (IN if) (S (NP (DT the) (NNS polls)) (VP (VBD were) (ADVP (CC either)) (ADJP (RB open) (JJR more)) (NP (NNS days)))))))))) (, ,) (CC or) (S (NP (PRP you)) (VP (MD could) (VP (VB mail) (NP (PRP it)) (PP (IN in)) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like))))) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have)))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (RB real) (JJ strict) (NN work) (NNS hours)))))) (, ,) (CC and) (S (S (NP (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB go) (PP (IN like) (PP (IN at) (NP (CD seven)))) (PP (PP (IN in) (NP (DT the) (NN morning))) (CC or) (PP (IN after) (NP (NN work))))))) (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB stand) (PP (IN in) (NP (NN line))) (PP (IN for) (ADVP (RB so) (JJ long)))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,98,b,B,56,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,99,sv,A,57,1,-- I think that discourages a lot of people. /,--/: I/PRP think/VBP that/WDT discourages/VBZ a/DT lot/NN of/IN people/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WDT that)) (S (VP (VBZ discourages) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,100,sd,B,58,1,"What we do, usually, is, {F uh, }  vote, {F uh, } absenteeism -- /","What/WP we/PRP do/VBP ,/, usually/RB ,/, is/VBZ ,/, uh/UH ,/, vote/VBP ,/, uh/UH ,/, absenteeism/NN --/:","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP we)) (VP (VBP do) (, ,) (SBAR (S (S (ADVP (RB usually)) (, ,) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP vote) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NN absenteeism)))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,101,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,102,x,B,60,1,--  /,--/:,X,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,103,sd,B,60,2,"{C and, } {F uh, } I know,  here, {D you know, } you don't have to have any reason,  /","and/CC ,/, uh/UH ,/, I/PRP know/VBP ,/, here/RB ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB have/VB to/TO have/VB any/DT reason/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP know)))) (, ,) (ADVP (RB here)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT any) (NN reason)))))))) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,104,sd,B,60,3,you can just go and vote -- /,you/PRP can/MD just/RB go/VB and/CC vote/VB --/:,(ROOT (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB go) (CC and) (VB vote))))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,105,b,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,106,sd,B,62,1,"-- {C and } the polls are open,   what was it, a couple of weeks,  /","--/: and/CC the/DT polls/NNS are/VBP open/JJ ,/, what/WP was/VBD it/PRP ,/, a/DT couple/NN of/IN weeks/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS polls)) (SBAR (S (VP (VBP are) (ADJP (JJ open)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (NP (PRP it)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (, ,)))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,107,sv,B,62,2,the hours are good  /,the/DT hours/NNS are/VBP good/JJ,(ROOT (S (NP (DT the) (NNS hours)) (VP (VBP are) (ADJP (JJ good))))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,108,sd,B,62,3,{C and } they're even open on Saturdays --,and/CC they/PRP 're/VBP even/RB open/JJ on/IN Saturdays/NNPS --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (RB even) (JJ open) (PP (IN on) (NP (NP (NNPS Saturdays)) (CC and) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNPS Sundays)))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,109,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,110,+,B,64,1,-- and a couple of Sundays.  /,--/: and/CC a/DT couple/NN of/IN Sundays/NNPS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (RB even) (JJ open) (PP (IN on) (NP (NP (NNPS Saturdays)) (CC and) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNPS Sundays)))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,111,sd,B,64,2,"{C And so }  we've got plenty of time to go, because down here in Houston, [ it's, + ] {F uh, } the lines are long. /","And/CC so/RB we/PRP 've/VBP got/VBN plenty/NN of/IN time/NN to/TO go/VB ,/, because/IN down/IN here/RB in/IN Houston/NNP ,/, it/PRP 's/BES ,/, uh/UH ,/, the/DT lines/NNS are/VBP long/JJ ./.","(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN plenty)) (PP (IN of) (NP (NN time)))) (S (VP (TO to) (VP (VB go) (S (SBAR (PRN (, ,) (SBAR (IN because) (FRAG (ADVP (IN down) (ADVP (RB here)) (PP (IN in) (NP (NNP Houston)))))) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS lines)) (VP (VBP are) (ADJP (JJ long))))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,112,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,113,sd,A,65,2,"I'm in Dallas,  /","I/PRP 'm/VBP in/IN Dallas/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Dallas)))) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,114,sd,A,65,3,{C and } they're long here too. /,and/CC they/PRP 're/VBP long/JJ here/RB too/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ long)) (ADVP (RB here) (RB too))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,115,%,B,66,1,"[ {C So, } +  {F uh, } {C but, } ] {F uh, } -/","So/RB ,/, uh/UH ,/, but/CC ,/, uh/UH ,/,","(ROOT (S (VP (VP (ADVP (ADVP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CC but)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,116,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,117,sd,A,67,2,I voted absentee one year.  /,I/PRP voted/VBD absentee/NN one/CD year/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD voted) (NP (NN absentee)) (NP (CD one) (NN year))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,118,sd,A,67,3,I really was going to be gone.  /,I/PRP really/RB was/VBD going/VBG to/TO be/VB gone/VBN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN gone))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,119,sd,A,67,4,"{C So, } I did it,  /","So/RB ,/, I/PRP did/VBD it/PRP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBD did) (NP (PRP it))) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,120,sv,A,67,5,"{C but, } {F uh, } it was nice.  /","but/CC ,/, uh/UH ,/, it/PRP was/VBD nice/JJ ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,121,sd,A,67,6,I would be tempted to do it again. /,I/PRP would/MD be/VB tempted/VBN to/TO do/VB it/PRP again/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB be) (VP (VBN tempted) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB again)))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,122,sd,B,68,1,"{D Well, } {F uh, } I recommend it,  because you just walk right on in, and there's usually not anybody in line -- /","Well/UH ,/, uh/UH ,/, I/PRP recommend/VBP it/PRP ,/, because/IN you/PRP just/RB walk/VBP right/NN on/IN in/IN ,/, and/CC there/EX 's/BES usually/RB not/RB anybody/NN in/IN line/NN --/:","(ROOT (S (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP recommend) (NP (PRP it)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP walk) (NP (NN right)) (PP (IN on) (PP (IN in)))))))) (, ,) (CC and) (S (NP (EX there)) (VP (BES 's) (ADVP (RB usually)) (RB not) (NP (NP (NN anybody)) (PP (IN in) (NP (NN line))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,123,b,A,69,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,124,sd,B,70,1,"-- {C and, } {F uh, } {D you know, }  that vote's just as good as, {D you know, } the one on election day. /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, that/DT vote/NN 's/BES just/RB as/RB good/JJ as/IN ,/, you/PRP know/VBP ,/, the/DT one/NN on/IN election/NN day/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT that) (NN vote)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB as) (JJ good)) (SBAR (IN as) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (NP (DT the) (NN one)) (PP (IN on) (NP (NN election) (NN day)))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,125,b,A,71,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,126,sv,A,71,2,I think they should change  the whole system so that it's easier -- /,I/PRP think/VBP they/PRP should/MD change/VB the/DT whole/JJ system/NN so/IN that/IN it/PRP 's/BES easier/JJR --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB change) (NP (DT the) (JJ whole) (NN system)) (SBAR (IN so) (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR easier)))))))))))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,127,b,B,72,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,128,b,B,72,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,129,sv,A,73,1,-- I think more people would do it  if it wasn't such a hassle. /,--/: I/PRP think/VBP more/JJR people/NNS would/MD do/VB it/PRP if/IN it/PRP was/VBD n't/RB such/PDT a/DT hassle/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJR more) (NNS people)) (VP (MD would) (VP (VB do) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (PDT such) (DT a) (NN hassle)))))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,130,b,B,74,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,131,sd,B,74,2,"I've been involved with,  {F uh, } some of the campaigns and the state conventions [ of the, +  of the ] Republican party.  /","I/PRP 've/VBP been/VBN involved/VBN with/IN ,/, uh/UH ,/, some/DT of/IN the/DT campaigns/NNS and/CC the/DT state/NN conventions/NNS of/IN the/DT ,/, of/IN the/DT Republican/NNP party/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN involved) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS campaigns)))) (CC and) (NP (NP (DT the) (NN state) (NNS conventions)) (PP (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (DT the) (NNP Republican) (NN party))))))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,132,sv,B,74,3,"{C And } it's really interesting to see the process as far as what goes through  as far as the voting and [ the, +  {F uh, } [ how the, +  {F uh, } the ] not the ] ballots,  /","And/CC it/PRP 's/BES really/RB interesting/JJ to/TO see/VB the/DT process/NN as/RB far/RB as/IN what/WP goes/VBZ through/IN as/RB far/RB as/IN the/DT voting/NN and/CC the/DT ,/, uh/UH ,/, how/WRB the/DT ,/, uh/UH ,/, the/DT not/RB the/DT ballots/NNS ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB see) (NP (DT the) (NN process)) (ADVP (RB as) (RB far) (PP (IN as) (SBAR (WHNP (WP what)) (S (VP (VBZ goes) (PP (IN through) (ADVP (RB as) (RB far))) (PP (IN as) (NP (NP (DT the) (NN voting)) (CC and) (NP (DT the))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (NP (RB not) (DT the) (NNS ballots)) (, ,)))))))",
