swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1026_3280.utt,3/sw3280,3280,72,sv,B,38,2,"{C and } with interest, {D you know } I found some people that were members of our church which was different. - /","and/CC with/IN interest/NN ,/, you/PRP know/VBP I/PRP found/VBD some/DT people/NNS that/WDT were/VBD members/NNS of/IN our/PRP$ church/NN which/WDT was/VBD different/JJ ./.","(ROOT (S (CC and) (PP (IN with) (NP (NN interest))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD found) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (NP (NP (NNS members)) (PP (IN of) (NP (PRP$ our) (NN church))) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (JJ different)))))))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,73,sv,B,38,3,"{C And } that made you even feel a little more kin [ to, + <laughter> to ] what was going on. /","And/CC that/DT made/VBD you/PRP even/RB feel/VBP a/DT little/RB more/JJR kin/NN to/IN ,/, to/IN what/WP was/VBD going/VBG on/RP ./.","(ROOT (S (CC And) (NP (DT that)) (VP (VBD made) (SBAR (S (NP (PRP you)) (ADVP (RB even)) (VP (VBP feel) (NP (DT a) (ADJP (RB little) (JJR more)) (NN kin)) (PP (IN to)) (, ,) (PP (IN to) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on))))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,74,+@,A,39,1,You found some members of your church that had been murdered? /,You/PRP found/VBD some/DT members/NNS of/IN your/PRP$ church/NN that/WDT had/VBD been/VBN murdered/VBN ?/.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,75,na,B,40,1,"{D Well, } {D you know, } of the [ same, + same  ] type of church that we belong to. -/","Well/UH ,/, you/PRP know/VBP ,/, of/IN the/DT same/JJ ,/, same/JJ type/NN of/IN church/NN that/WDT we/PRP belong/VBP to/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN of) (NP (NP (DT the) (JJ same) (, ,) (JJ same) (NN type)) (PP (IN of) (NP (NN church))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP belong) (PP (IN to)))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,76,b^m,A,41,1,"{F Oh, } the same type of church. /","Oh/UH ,/, the/DT same/JJ type/NN of/IN church/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NN church)))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,77,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,78,b,A,43,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,79,b^r,A,43,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,80,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,81,sd,B,44,2,{C so } that made it a little more and that they were from Utah also  /,so/RB that/DT made/VBD it/PRP a/DT little/RB more/JJR and/CC that/IN they/PRP were/VBD from/IN Utah/NNP also/RB,(ROOT (SBAR (SBAR (RB so) (S (NP (DT that)) (VP (VBD made) (S (NP (PRP it)) (ADJP (NP (DT a) (RB little)) (JJR more)))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (PP (IN from) (NP (NNP Utah))) (ADVP (RB also))))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,82,%,B,44,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,83,b,A,45,1,"{F Oh, } uh-huh,  /","Oh/UH ,/, uh-huh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,84,b^r,A,45,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,85,sv,B,46,1,"{C So } that was interesting,  /","So/RB that/DT was/VBD interesting/JJ ,/,","(ROOT (S (NP (RB So) (DT that)) (VP (VBD was) (ADJP (JJ interesting))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,86,sd,B,46,2,{C but } I enjoy the news.  /,but/CC I/PRP enjoy/VBP the/DT news/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP enjoy) (NP (DT the) (NN news))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,87,sd,B,46,3,"[ I, + I ] think our seven year old [ even + e-,  ] once in a while will sit down and watch it --","I/PRP ,/, I/PRP think/VBP our/PRP$ seven/CD year/NN old/JJ even/RB e-/XX ,/, once/RB in/IN a/DT while/JJ will/MD sit/VB down/RB and/CC watch/VB it/PRP --/:","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP$ our) (CD seven) (NN year)) (ADJP (JJ old)) (SBAR (RB even) (S (NP (NP (XX e-)) (, ,) (ADVP (RB once) (PP (IN in) (NP (DT a) (JJ while))))) (VP (MD will) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB watch) (NP (PRP it)) (PP (IN with) (NP (PRP us))))))))))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,88,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,89,+,B,48,1,"-- with us,  /","--/: with/IN us/PRP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP$ our) (CD seven) (NN year)) (ADJP (JJ old)) (SBAR (RB even) (S (NP (NP (XX e-)) (, ,) (ADVP (RB once) (PP (IN in) (NP (DT a) (JJ while))))) (VP (MD will) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB watch) (NP (PRP it)) (PP (IN with) (NP (PRP us))))))))))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,90,%,B,48,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,91,sd,A,49,1,"I used to, {F uh, }  /","I/PRP used/VBD to/TO ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,92,sd,A,49,2,{C or } I didn't used to  /,or/CC I/PRP did/VBD n't/RB used/VBN to/TO,(ROOT (PRN (CC or) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VBN used) (S (VP (TO to)))))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,93,%,A,49,3,"{C but, } {F uh } -- -/","but/CC ,/, uh/UH --/:","(ROOT (INTJ (CC but) (, ,) (UH uh)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,94,b,B,50,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,95,sd,A,51,1,"-- when my grandchildren [ had, + {F uh, } have ] stayed over before and  even maybe when our kids were younger one of the channels used to give brief inserts of news at a child's level. /","--/: when/WRB my/PRP$ grandchildren/NNS had/VBD ,/, uh/UH ,/, have/VBP stayed/VBN over/RB before/IN and/CC even/RB maybe/RB when/WRB our/PRP$ kids/NNS were/VBD younger/JJR one/CD of/IN the/DT channels/NNS used/VBD to/TO give/VB brief/JJ inserts/NNS of/IN news/NN at/IN a/DT child/NN 's/POS level/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NNS grandchildren)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (S (VP (VBP have) (VP (VBN stayed) (ADVP (RB over)) (PP (IN before)))))) (CC and) (SBAR (WHADVP (ADVP (RB even) (RB maybe)) (WRB when)) (S (NP (PRP$ our) (NNS kids)) (VP (VBD were) (NP (JJR younger))))))))) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS channels)))) (VP (VBD used) (S (VP (TO to) (VP (VB give) (NP (NP (JJ brief) (NNS inserts)) (PP (IN of) (NP (NN news)))) (PP (IN at) (NP (NP (DT a) (NN child) (POS 's)) (NN level))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,96,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,97,sd,A,53,1,"{C And } I thought that was very interesting,  /","And/CC I/PRP thought/VBD that/DT was/VBD very/RB interesting/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB very) (JJ interesting))) (, ,))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,98,sd,A,53,2,{C and } I thought that was very important for kids.  /,and/CC I/PRP thought/VBD that/DT was/VBD very/RB important/JJ for/IN kids/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB very) (JJ important)) (PP (IN for) (NP (NNS kids))))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,99,sd,A,53,3,"{D Like } they brought down something that had happened like if there was something going on, {F uh, } in the war, they would bring it down to a child's level in words --","Like/IN they/PRP brought/VBD down/RP something/NN that/WDT had/VBD happened/VBN like/IN if/IN there/EX was/VBD something/NN going/VBG on/RP ,/, uh/UH ,/, in/IN the/DT war/NN ,/, they/PRP would/MD bring/VB it/PRP down/RP to/IN a/DT child/NN 's/POS level/NN in/IN words/NNS --/:","(ROOT (S (PP (IN Like) (S (NP (PRP they)) (VP (VBD brought) (PRT (RP down)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN happened) (PP (IN like) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (VP (VBG going) (PRT (RP on)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN war)))))))))))))))))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB bring) (NP (PRP it)) (PRT (RP down)) (PP (IN to) (NP (NP (DT a) (NN child) (POS 's)) (NN level))) (PP (IN in) (NP (NP (NNS words)) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB understand) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,100,b,B,54,1,Huh. /,Huh/NNP ./.,(ROOT (FRAG (NP (NNP Huh)) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,101,+,A,55,1,"-- {D you know, } that they could understand --","--/: you/PRP know/VBP ,/, that/WDT they/PRP could/MD understand/VB --/:","(ROOT (S (PP (IN Like) (S (NP (PRP they)) (VP (VBD brought) (PRT (RP down)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN happened) (PP (IN like) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (VP (VBG going) (PRT (RP on)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN war)))))))))))))))))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB bring) (NP (PRP it)) (PRT (RP down)) (PP (IN to) (NP (NP (DT a) (NN child) (POS 's)) (NN level))) (PP (IN in) (NP (NP (NNS words)) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB understand) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,102,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,103,+,A,57,1,-- what was going on.  /,--/: what/WP was/VBD going/VBG on/RP ./.,"(ROOT (S (PP (IN Like) (S (NP (PRP they)) (VP (VBD brought) (PRT (RP down)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN happened) (PP (IN like) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (VP (VBG going) (PRT (RP on)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN war)))))))))))))))))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB bring) (NP (PRP it)) (PRT (RP down)) (PP (IN to) (NP (NP (DT a) (NN child) (POS 's)) (NN level))) (PP (IN in) (NP (NP (NNS words)) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB understand) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,104,sd,A,57,2,"{C And, } {F uh, } I noticed that my grandchildren seemed to kind of enjoy that.  /","And/CC ,/, uh/UH ,/, I/PRP noticed/VBD that/IN my/PRP$ grandchildren/NNS seemed/VBD to/TO kind/RB of/RB enjoy/VB that/DT ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD noticed) (SBAR (IN that) (S (NP (PRP$ my) (NNS grandchildren)) (VP (VBD seemed) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB enjoy) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,105,sd,A,57,3,The oldest one he's --,The/DT oldest/JJS one/CD he/PRP 's/BES --/:,(ROOT (NP (NP (DT The) (JJS oldest) (CD one)) (NP (NP (PRP he)) (PP (BES 's) (NP (CD nine)))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,106,b,B,58,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,107,+,A,59,1,-- nine  /,--/: nine/CD,(ROOT (NP (NP (DT The) (JJS oldest) (CD one)) (NP (NP (PRP he)) (PP (BES 's) (NP (CD nine)))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,108,sd,A,59,2,"{C and, } {F uh, } he would particularly enjoy this  /","and/CC ,/, uh/UH ,/, he/PRP would/MD particularly/RB enjoy/VB this/DT","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (MD would)))) (SBAR (RB particularly) (S (VP (VB enjoy)))))) (NP (DT this)))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,109,sd,A,59,3,(( been ))  a couple of years ago. -/,been/VBN a/DT couple/NN of/IN years/NNS ago/RB ./.,(ROOT (S (VP (VBN been) (PP (NP (DT a) (NN couple)) (IN of) (NP (NNS years))) (ADVP (RB ago))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,110,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,111,sd,A,61,1,"{C And, } {F uh, } [ I thought, + I think  ] that's really interesting.  /","And/CC ,/, uh/UH ,/, I/PRP thought/VBD ,/, I/PRP think/VBP that/DT 's/BES really/RB interesting/JJ ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD thought)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ interesting)))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,112,sd,A,61,2,{D Actually } I even understood it better <laughter>. /,Actually/UH I/PRP even/RB understood/VBD it/PRP better/JJR ./.,(ROOT (S (S (INTJ (UH Actually)) (NP (PRP I)) (VP (ADVP (RB even)) (VP (VBD understood) (S (NP (PRP it)) (ADJP (JJR better)))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,113,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,114,sv,B,62,2,<laughter> that's nice sometimes when  [ they -- +,that/DT 's/BES nice/JJ sometimes/RB when/WRB they/PRP --/:,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice)) (ADVP (RB sometimes)) (SBAR (WHADVP (WRB when) (NP (PRP they))) (S (NP (PRP they)) (VP (VBP pull) (NP (PRP it)) (PP (RP down) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN like) (NP (DT that))))))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,115,b,A,63,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1026_3280.utt,3/sw3280.pos,3280,116,x,A,63,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,117,+,B,64,1,-- they  ] pull it down a little bit like that. /,--/: they/PRP pull/VBP it/PRP down/RP a/DT little/JJ bit/NN like/IN that/DT ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice)) (ADVP (RB sometimes)) (SBAR (WHADVP (WRB when) (NP (PRP they))) (S (NP (PRP they)) (VP (VBP pull) (NP (PRP it)) (PP (RP down) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN like) (NP (DT that))))))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,118,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,119,%,A,65,2,"<laughter> {D you know. }  [ {C And, } + {F uh, } {C but }  ] as I said, {F uh, } I ten-,  {D you know, } - /","you/PRP know/VBP ./. And/CC ,/, uh/UH ,/, but/CC as/IN I/PRP said/VBD ,/, uh/UH ,/, I/PRP ten-/XX ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRN (CC but) (PP (IN as) (NP (PRP I))))) (VP (VBD said) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (PRP I)) (VP (XX ten-)))) (, ,) (ADVP (PRP you)) (S (VP (VBP know)))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,120,sd@,A,65,3,"[ I, + I  ] have kind of a blas3e attitude about, {F uh, } news and news reporting which [ is, + is ] not good,  {D [ yo-, + you  ] know. } /  *[[typo in word 8]]","I/PRP ,/, I/PRP have/VBP kind/RB of/RB a/DT blas3e/JJ  attitude/NN about/IN ,/, uh/UH ,/, news/NN and/CC news/NN reporting/NN which/WDT is/VBZ ,/, is/VBZ not/RB good/JJ ,/, yo-/XX ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,121,b,B,66,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,122,sv,A,67,1,Nobody should get that way about the news.,Nobody/NN should/MD get/VB that/DT way/NN about/IN the/DT news/NN ./.,(ROOT (S (S (NP (NN Nobody)) (VP (MD should) (VP (VB get) (NP (NP (DT that) (NN way)) (PP (IN about) (NP (DT the) (NN news)))))) (. .)) (CC And) (FRAG (WHNP (WP what)) (PP (BES 's) (S (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (DT the) (NN world))))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,123,b,B,68,1,<<Very faint>> Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,124,+,A,69,1,And what's going on in the world. /,And/CC what/WP 's/BES going/VBG on/RP in/IN the/DT world/NN ./.,(ROOT (S (S (NP (NN Nobody)) (VP (MD should) (VP (VB get) (NP (NP (DT that) (NN way)) (PP (IN about) (NP (DT the) (NN news)))))) (. .)) (CC And) (FRAG (WHNP (WP what)) (PP (BES 's) (S (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (DT the) (NN world))))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,125,qy,B,70,1,"{F Oh, } do you have a certain station you like to watch when you watch it  /","Oh/UH ,/, do/VBP you/PRP have/VB a/DT certain/JJ station/NN you/PRP like/VBP to/TO watch/VB when/WRB you/PRP watch/VBP it/PRP","(ROOT (SINV (ADVP (UH Oh)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (NP (DT a) (JJ certain) (NN station)) (SBAR (S (NP (PRP you)) (VP (VBP like) (S (VP (TO to) (VP (VB watch)))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP watch))))))) (NP (PRP it))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,126,%,B,70,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,127,ny,A,71,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,128,sd,A,71,2,We like channel eight. /,We/PRP like/VBP channel/NN eight/CD ./.,(ROOT (S (NP (PRP We)) (VP (VBP like) (NP (NN channel) (CD eight))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,129,bh,B,72,1,Do you? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,130,na,A,73,1,We like it.  /,We/PRP like/VBP it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP like) (NP (PRP it))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,131,sv,A,73,2,It's the best. /,It/PRP 's/BES the/DT best/JJS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT the) (JJS best))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,132,sd,B,74,1,"{F Um, } channel five for some reason has always been <laughter> --","Um/UH ,/, channel/NN five/CD for/IN some/DT reason/NN has/VBZ always/RB been/VBN --/:","(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (NN channel) (CD five)) (PP (IN for) (NP (DT some) (NN reason)))) (VP (VBZ has) (ADVP (RB always)) (VP (VBN been) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP watch))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,133,qy,A,75,1,Is that been --,Is/VBZ that/DT been/VBN --/:,(ROOT (SQ (VBZ Is) (NP (DT that)) (VP (VBN been) (NP (PRP$ your) (JJ favorite))) (. ?))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,134,+,B,76,1,-- the one I watch. /,--/: the/DT one/CD I/PRP watch/VBP ./.,"(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (NN channel) (CD five)) (PP (IN for) (NP (DT some) (NN reason)))) (VP (VBZ has) (ADVP (RB always)) (VP (VBN been) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP watch))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,135,+,A,77,1,-- your favorite?  /,--/: your/PRP$ favorite/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (VP (VBN been) (NP (PRP$ your) (JJ favorite))) (. ?))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,136,b,A,77,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,137,no,B,78,1,"[ I, + I ] don't know  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,138,sd,B,78,2,it's probably the anchors.  /,it/PRP 's/BES probably/RB the/DT anchors/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (DT the) (NNS anchors))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,139,sv,B,78,3,They just kind of catch you.  /,They/PRP just/RB kind/RB of/RB catch/VB you/PRP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VB catch) (NP (PRP you))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,140,sd,B,78,4,"[ I don't, + I don't ] know. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,141,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,142,%,A,79,2,"I very sel-, - /","I/PRP very/RB sel-/XX ,/,","(ROOT (PRN (S (NP (PRP I)) (ADJP (RB very) (XX sel-))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,143,sd,A,79,3,"{C and } I thought it was very interesting, {F uh,  }  /","and/CC I/PRP thought/VBD it/PRP was/VBD very/RB interesting/JJ ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ interesting)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,144,sd,A,79,4,channel nine watching it when the murders were in Killeen -- -/,channel/NN nine/CD watching/VBG it/PRP when/WRB the/DT murders/NNS were/VBD in/IN Killeen/NNP --/:,(ROOT (S (NP (NP (NN channel) (CD nine)) (VP (VBG watching) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS murders)) (VP (VBD were) (PP (IN in) (NP (NNP Killeen)))))))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,145,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
