swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0706_2751.utt,2/sw2751,2751,80,sd,B,48,2,"there just safe to just, - /","there/EX just/RB safe/JJ to/IN just/RB ,/,","(ROOT (FRAG (NP (NP (EX there)) (ADJP (ADJP (RB just) (JJ safe)) (PRN (PP (IN to) (RB just)) (, ,))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,81,sd,B,48,3,that's the reason  why we mainly got it.  /,that/DT 's/BES the/DT reason/NN why/WRB we/PRP mainly/RB got/VBD it/PRP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT the) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (ADVP (RB mainly)) (VP (VBD got) (NP (PRP it)))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,82,sd,B,48,4,We got white  /,We/PRP got/VBD white/JJ,(ROOT (S (NP (PRP We)) (VP (VBD got) (ADJP (JJ white))))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,83,sd,B,48,5,"{C and } it's the safest four door, {D you know, } [ it's good for, + ] if you have a family, which we do. /","and/CC it/PRP 's/BES the/DT safest/JJS four/CD door/NN ,/, you/PRP know/VBP ,/, it/PRP 's/BES good/JJ for/IN ,/, if/IN you/PRP have/VBP a/DT family/NN ,/, which/WDT we/PRP do/VBP ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJS safest) (CD four) (NN door)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (PP (IN for))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN family)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP do))))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,84,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,85,%,B,50,1,"[ We just, + we just ] - /","We/PRP just/RB ,/, we/PRP just/RB","(ROOT (NP (NP (PRP We)) (NP (NP (RB just)) (, ,) (NP (NP (PRP we)) (ADVP (RB just))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,86,%,B,50,2,((   ))   one out - /,MUMBLEx/XX one/CD out/RP,(ROOT (S (VP (XX MUMBLEx) (NP (CD one)) (PRT (RP out))))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,87,%,B,50,3,"{C and so } [ it's, + it's, ]  {F uh, } {F um, } {D you know, } - /","and/CC so/RB it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh) (, ,) (UH um)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,88,sd,B,50,4,they're kind of low to the ground after driving the Explorer.  /,they/PRP 're/VBP kind/RB of/RB low/JJ to/IN the/DT ground/NN after/IN driving/VBG the/DT Explorer/NNP ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ low) (PP (IN to) (NP (DT the) (NN ground)))) (PP (IN after) (S (VP (VBG driving) (NP (DT the) (NNP Explorer)))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,89,sd,B,50,5,"{D You know, } I presently, - /","You/PRP know/VBP ,/, I/PRP presently/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (PRP I)) (ADVP (RB presently))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,90,sd,B,50,6,"I used to have a two, eighty Z,  /","I/PRP used/VBD to/TO have/VB a/DT two/CD ,/, eighty/CD Z/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (CD two)) (, ,) (NP (CD eighty) (NNP Z)) (, ,))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,91,sd,B,50,7,"{C and } I'm a tall  guy [ an, + ]  /","and/CC I/PRP 'm/VBP a/DT tall/JJ guy/NN an/CC ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (S (NP (DT a) (JJ tall) (NN guy)) (NP (CC an)))) (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,92,sd,B,50,8,"{C and, } {F uh, } they're hard to get around in traffic to see. /","and/CC ,/, uh/UH ,/, they/PRP 're/VBP hard/JJ to/TO get/VB around/IN in/IN traffic/NN to/TO see/VB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ hard) (S (VP (TO to) (VP (VB get) (ADVP (IN around) (PP (IN in) (NP (NN traffic)))) (S (VP (TO to) (VP (VB see))))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,93,b,A,51,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,94,sd,B,52,1,"{C Because } you can't see a car ahead of you,  /","Because/IN you/PRP ca/MD n't/RB see/VB a/DT car/NN ahead/RB of/IN you/PRP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB see) (PP (ADVP (NP (DT a) (NN car)) (RB ahead)) (IN of) (NP (PRP you)) (, ,)))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,95,sd,B,52,2,{C but } they're fast as lightning  and all that crap.  /,but/CC they/PRP 're/VBP fast/JJ as/IN lightning/NN and/CC all/PDT that/DT crap/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ fast) (PP (IN as) (NP (NP (NN lightning)) (CC and) (NP (PDT all) (DT that) (NN crap)))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,96,sd,B,52,3,"{C But } the Explorer, {E I mean, }  you're sitting up on top of everything  /","But/CC the/DT Explorer/NNP ,/, I/PRP mean/VBP ,/, you/PRP 're/VBP sitting/VBG up/IN on/IN top/NN of/IN everything/NN","(ROOT (S (CC But) (SBAR (X (DT the)) (S (S (NP (NNP Explorer))) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG sitting) (ADVP (IN up)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (NN everything)))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,97,sd,B,52,4,{C and } you can really see real well.  /,and/CC you/PRP can/MD really/RB see/VB real/RB well/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB see) (ADVP (RB real) (RB well)))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,98,sd,B,52,5,"{C And } I just, - /","And/CC I/PRP just/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,99,sd,B,52,6,it's so comfortable  /,it/PRP 's/BES so/RB comfortable/JJ,"(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ comfortable) (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're))) (, ,)))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,100,"%,o@",B,52,7,"[ {C and, } + {C and, } ] {F uh. }   *[[ I'd call this an incomplete slash unit ]]","and/CC ,/, and/CC ,/, uh/UH ./.",,
sw07utt/sw_0706_2751.utt,2/sw2751,2751,101,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,102,+,B,54,1,"{C So, } you're, - /","So/RB ,/, you/PRP 're/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ comfortable) (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're))) (, ,)))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,103,qo,B,54,2,what are your feelings about American versus European cars? /,what/WP are/VBP your/PRP$ feelings/NNS about/IN American/JJ versus/IN European/JJ cars/NNS ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP (NP (PRP$ your) (NNS feelings)) (PP (IN about) (NP (NP (JJ American)) (PP (IN versus) (NP (JJ European) (NNS cars))))))) (. ?))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,104,sd,A,55,1,"{F Um, } I like anything besides Japanese.  /","Um/UH ,/, I/PRP like/VBP anything/NN besides/IN Japanese/JJ ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (NN anything)) (PP (IN besides) (NP (JJ Japanese))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,105,sd,A,55,2,Of course everything has Japanese parts in them anymore.  /,Of/IN course/NN everything/NN has/VBZ Japanese/JJ parts/NNS in/IN them/PRP anymore/RB ./.,(ROOT (S (PP (IN Of) (NP (NN course))) (NP (NN everything)) (VP (VBZ has) (NP (NP (JJ Japanese) (NNS parts)) (PP (IN in) (NP (PRP them)))) (ADVP (RB anymore))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,106,sd,A,55,3,"I don't like Japanese cars, /","I/PRP do/VBP n't/RB like/VB Japanese/JJ cars/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (JJ Japanese) (NNS cars)))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,107,qw,B,56,1,Why not. /,Why/WRB not/RB ./.,(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,108,sd,A,57,1,"{C But, } {F uh, } European,  I don't [ ha-, + have ] any,  {E I mean, }  /","But/CC ,/, uh/UH ,/, European/JJ ,/, I/PRP do/VBP n't/RB ha/VBP ,/, have/VBP any/DT ,/, I/PRP mean/VBP ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (ADJP (JJ European))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VBP ha))))) (, ,) (VP (VBP have) (NP (NP (DT any)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,109,sd,A,57,2,those are the kind I usually end up liking the most. /,those/DT are/VBP the/DT kind/NN I/PRP usually/RB end/VBP up/RP liking/VBG the/DT most/RBS ./.,(ROOT (S (NP (DT those)) (VP (VBP are) (NP (NP (DT the) (NN kind)) (SBAR (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG liking) (NP (DT the) (RBS most))))))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,110,sd,A,57,3,"American cars, a lot of people say [ they, + they ] don't last long  /","American/JJ cars/NNS ,/, a/DT lot/NN of/IN people/NNS say/VBP they/PRP ,/, they/PRP do/VBP n't/RB last/VB long/RB","(ROOT (S (NP (JJ American) (NNS cars)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP say) (SBAR (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB last) (ADVP (RB long)))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,111,sd,A,57,4,"{C but } I've never had any problem  with, {F um, } my Mercury,  /","but/CC I/PRP 've/VBP never/RB had/VBN any/DT problem/NN with/IN ,/, um/UH ,/, my/PRP$ Mercury/NNP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (NP (NP (NP (DT any) (NN problem)) (PP (IN with) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (PRP$ my) (NNP Mercury)))) (, ,))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,112,%,A,57,5,"or, - /","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,113,%,A,57,6,"my cous-, - /","my/PRP$ cous-/NN ,/,","(ROOT (S (NP (PRP$ my)) (VP (NN cous-)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,114,sd,A,57,7,"my husband has a, {F uh, } Cougar  /","my/PRP$ husband/NN has/VBZ a/DT ,/, uh/UH ,/, Cougar/NNP","(ROOT (SINV (FRAG (NP (PRP$ my) (NN husband))) (VP (VBZ has) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (NNP Cougar))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,115,sd,A,57,8,"{C and } he's  never had any problem with it either,  /","and/CC he/PRP 's/HVS never/RB had/VBN any/DT problem/NN with/IN it/PRP either/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's) (ADVP (RB never)) (VP (VBN had) (NP (DT any) (NN problem)) (PP (IN with) (NP (PRP it)) (ADVP (RB either))))) (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,116,h,A,57,9,"{C so, } <<pause>> <breathing> I don't know. /","so/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,117,ba,B,58,1,"That's the way it goes, I guess. /","That/DT 's/BES the/DT way/NN it/PRP goes/VBZ ,/, I/PRP guess/VBP ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ goes))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,118,qw,A,59,1,"<Laughter> {D Well } what are your, - /","Well/UH what/WP are/VBP your/PRP$ ,/,","(ROOT (PRN (UH Well) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (PRP$ your))))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,119,qy^d,A,59,2,"I guess this is  your first time to buy American,  /","I/PRP guess/VBP this/DT is/VBZ your/PRP$ first/JJ time/NN to/TO buy/VB American/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (PRP$ your) (JJ first) (NN time) (S (VP (TO to) (VP (VB buy) (ADJP (JJ American)))))))))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,120,%,A,59,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,121,ny,B,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,122,sd^e,B,60,2,I was real hesitant  /,I/PRP was/VBD real/JJ hesitant/JJ,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (JJ real)) (ADJP (JJ hesitant))))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,123,%,B,60,3,"{C but } it was <breathing>, /","but/CC it/PRP was/VBD ,/,","(ROOT (S (CC but) (ADVP (PRP it)) (VP (VBD was)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,124,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,125,sd,B,62,1,"I don't know, {F uh, } {E I mean, } I think European  cars are great, course you've got to have metric wrenches and stuff  /","I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/, I/PRP mean/VBP ,/, I/PRP think/VBP European/JJ cars/NNS are/VBP great/JJ ,/, course/NN you/PRP 've/VBP got/VBN to/TO have/VB metric/JJ wrenches/NNS and/CC stuff/NN","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJ European) (NNS cars)) (VP (VBP are) (ADJP (JJ great))))))) (, ,)) (NP (NN course))))) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (JJ metric) (NNS wrenches)) (CC and) (NP (NN stuff)))))))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,126,sv,B,62,2,"{C and } they're eas-, - /","and/CC they/PRP 're/VBP eas-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (XX eas-))) (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,127,sv,B,62,3,"[ some, + some ] of them are easy to work on.  /","some/DT ,/, some/DT of/IN them/PRP are/VBP easy/JJ to/TO work/VB on/RP ./.","(ROOT (S (NP (NP (DT some)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (VP (VBP are) (ADJP (JJ easy) (S (VP (TO to) (VP (VB work) (PRT (RP on))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,128,sd,B,62,4,"A Volvo, being a four cylinder is  very easy to work on. /","A/DT Volvo/NNP ,/, being/VBG a/DT four/CD cylinder/NN is/VBZ very/RB easy/JJ to/TO work/VB on/RB ./.","(ROOT (S (NP (DT A) (NNP Volvo)) (, ,) (S (VP (VBG being) (NP (DT a) (CD four) (NN cylinder)))) (VP (VBZ is) (ADJP (RB very) (JJ easy)) (S (VP (TO to) (VP (VB work) (ADVP (RB on)))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,129,b,A,63,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,130,sd,B,64,1,"{F Uh, } excellent warranty, {E I mean, } just, unbelievable warranty.  /","Uh/UH ,/, excellent/JJ warranty/NN ,/, I/PRP mean/VBP ,/, just/RB ,/, unbelievable/JJ warranty/NN ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (JJ excellent) (NN warranty))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (ADVP (RB just)) (, ,) (NP (JJ unbelievable) (NN warranty))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,131,sv,B,64,2,"[ {C And, } + {C and, } ] {F uh, } of course, Ford isn't too bad.  /","And/CC ,/, and/CC ,/, uh/UH ,/, of/IN course/NN ,/, Ford/NNP is/VBZ n't/RB too/RB bad/JJ ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (NNP Ford)) (VP (VBZ is) (RB n't) (ADJP (RB too) (JJ bad))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,132,sv,B,64,3,"I think Chrysler would probably make a good vehicle,  /","I/PRP think/VBP Chrysler/NNP would/MD probably/RB make/VB a/DT good/JJ vehicle/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Chrysler)) (VP (MD would) (ADVP (RB probably)) (VP (VB make) (NP (DT a) (JJ good) (NN vehicle))))))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,133,sv,B,64,4,"{F uh, } {C but } all of it has to do, in my opinion with the service.","uh/UH ,/, but/CC all/DT of/IN it/PRP has/VBZ to/TO do/VB ,/, in/IN my/PRP$ opinion/NN with/IN the/DT service/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (CC but) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (, ,) (UCP (PP (IN in) (NP (NP (PRP$ my) (NN opinion)) (PP (IN with) (NP (DT the) (NN service)))) (. .)) (CC and) (NP (NP (DT the) (NN attitude)) (PP (IN of) (NP (DT the) (NN service))))) (, ,) (PP (IN of) (NP (DT the) (NN dealership))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,134,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,135,+,B,66,1,"and the attitude of the service, of the dealership. /","and/CC the/DT attitude/NN of/IN the/DT service/NN ,/, of/IN the/DT dealership/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (CC but) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (, ,) (UCP (PP (IN in) (NP (NP (PRP$ my) (NN opinion)) (PP (IN with) (NP (DT the) (NN service)))) (. .)) (CC and) (NP (NP (DT the) (NN attitude)) (PP (IN of) (NP (DT the) (NN service))))) (, ,) (PP (IN of) (NP (DT the) (NN dealership))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,136,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,137,sd,B,68,1,I wouldn't send my dog to buy a car from Middlekauff Ford. /,I/PRP would/MD n't/RB send/VB my/PRP$ dog/NN to/IN buy/VB a/DT car/NN from/IN Middlekauff/NNP Ford/NNP ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB send) (NP (PRP$ my) (NN dog)) (PP (IN to) (S (VP (VB buy) (NP (DT a) (NN car)) (PP (IN from) (NP (NNP Middlekauff) (NNP Ford)))))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,138,br,A,69,1,Where? /,Where/WRB ?/.,(ROOT (FRAG (WHADVP (WRB Where) (. ?)))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,139,%,B,70,1,"There's, - /","There/EX 's/BES ,/,","(ROOT (S (NP (EX There)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,140,sd^r,B,70,2,Middlekauff Ford in Plano. /,Middlekauff/NNP Ford/NNP in/IN Plano/NNP ./.,(ROOT (NP (NP (NNP Middlekauff) (NNP Ford)) (PP (IN in) (NP (NNP Plano))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,141,bk,A,71,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,142,%,B,72,1,"Their just, - /","Their/PRP$ just/RB ,/,","(ROOT (PRN (PRP$ Their) (ADVP (RB just)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,143,sd,B,72,2,their attitude is just slimy.  /,their/PRP$ attitude/NN is/VBZ just/RB slimy/JJ ./.,(ROOT (S (NP (PRP$ their) (NN attitude)) (VP (VBZ is) (NP (RB just) (JJ slimy))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,144,sd,B,72,3,"[ {C And, } + {C and, } ] {F uh, } I've written [ a, + a ] letter to Middlekauff  /","And/CC ,/, and/CC ,/, uh/UH ,/, I/PRP 've/VBP written/VBN a/DT ,/, a/DT letter/NN to/IN Middlekauff/NNP","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN written) (NP (DT a)))))))))) (PRN (, ,) (ADVP (DT a) (NN letter)) (PP (IN to) (NP (NNP Middlekauff))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,145,sd*,B,72,4,"{C and } I've told them that,  matter of fact I got another letter last night from the Quality Ford Division, their still concerned about my attitude  / *[[spelling ""their"" should be ""they're]]","and/CC I/PRP 've/VBP told/VBN them/PRP that/IN ,/, matter/NN of/IN fact/NN I/PRP got/VBD another/DT letter/NN last/JJ night/NN from/IN the/DT Quality/NNP Ford/NNP Division/NNP ,/, their/PRP$ still/RB concerned/JJ about/IN my/PRP$ attitude/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN told) (NP (PRP them)) (SBAR (IN that) (, ,) (S (NP (NP (NN matter)) (PP (IN of) (NP (NP (NN fact)) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (DT another) (NN letter)) (NP (JJ last) (NN night)) (PP (IN from) (NP (NP (DT the) (NNP Quality) (NNP Ford) (NNP Division)) (, ,) (NP (PRP$ their)))))))))) (VP (ADVP (RB still)) (JJ concerned) (PP (IN about) (NP (PRP$ my) (NN attitude)))))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,146,sv,B,72,5,"{C and } [ it, + it ] will never change  about that place. /","and/CC it/PRP ,/, it/PRP will/MD never/RB change/VB about/IN that/DT place/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (MD will) (ADVP (RB never)) (VP (VB change) (PP (IN about) (NP (DT that) (NN place))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,147,x,A,73,1,<Laughter>.,,X,
sw07utt/sw_0706_2751.utt,2/sw2751,2751,148,%,B,74,1,"{C And, } {F uh, } - /","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,149,sd,B,74,2,"{C but, } {F uh, } anyway that's my own personal comment I guess,  /","but/CC ,/, uh/UH ,/, anyway/RB that/DT 's/BES my/PRP$ own/JJ personal/JJ comment/NN I/PRP guess/VBP ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB anyway)) (NP (DT that)) (VP (BES 's)))) (NP (PRP$ my) (JJ own) (JJ personal) (NN comment)) (ADVP (PRP I)) (VP (VBP guess)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,150,%,B,74,3,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,151,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,152,sd,A,75,2,this girl that works for me just bought a car down there  /,this/DT girl/NN that/WDT works/VBZ for/IN me/PRP just/RB bought/VBD a/DT car/NN down/RB there/RB,(ROOT (FRAG (NP (NP (DT this) (NN girl)) (SBAR (WHNP (WDT that)) (S (VP (VBZ works) (SBAR (IN for) (S (NP (PRP me)) (ADVP (RB just)) (VP (VBD bought) (NP (DT a) (NN car)) (ADVP (RB down) (RB there))))))))))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,153,%,A,75,3,"{C and } sh-, - /","and/CC sh-/XX ,/,","(ROOT (FRAG (PP (CC and) (NP (XX sh-))) (, ,)))",
