swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0714_3039.utt,3/sw3039,3039,99,%,B,62,1,{C So } <laughter>. -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,100,sv,A,63,1,"{D Well } <noise> they keep you hopping, I'm sure. /","Well/UH they/PRP keep/VBP you/PRP hopping/VBG ,/, I/PRP 'm/VBP sure/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP they)) (VP (VBP keep) (S (NP (PRP you)) (VP (VBG hopping))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,101,aa,B,64,1,They definitely do. /,They/PRP definitely/RB do/VBP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB definitely)) (VP (VBP do)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,102,sd,A,65,1,"{D Well, } I know, {F uh, } that, {F uh, } one of the  ladies I know, they are very involved with their little girl  /","Well/UH ,/, I/PRP know/VBP ,/, uh/UH ,/, that/IN ,/, uh/UH ,/, one/CD of/IN the/DT ladies/NNS I/PRP know/VBP ,/, they/PRP are/VBP very/RB involved/JJ with/IN their/PRP$ little/JJ girl/NN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS ladies)) (NP (PRP I))))) (VP (VBP know)))))) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (RB very) (JJ involved) (PP (IN with) (NP (PRP$ their) (JJ little) (NN girl))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,103,sv,A,65,2,"[ {C and, } + {C and } ]  I think it's excellent because she's getting qualified quality time --","and/CC ,/, and/CC I/PRP think/VBP it/PRP 's/BES excellent/JJ because/IN she/PRP 's/BES getting/VBG qualified/JJ quality/NN time/NN --/:","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think)))) (NP (PRP it)) (ADVP (BES 's) (ADJP (JJ excellent) (PP (IN because) (NP (PRP she))))) (VP (BES 's) (SBAR (S (VP (VP (VBG getting) (NP (NP (JJ qualified) (NN quality) (NN time)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ her) (JJ musical))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNS talents)) (NP (PRP$ her) (NNS sports) (NNS abilities))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,104,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,105,+,A,67,1,"-- for, {F uh, } her musical, {F uh, } talents --","--/: for/IN ,/, uh/UH ,/, her/PRP$ musical/JJ ,/, uh/UH ,/, talents/NNS --/:","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think)))) (NP (PRP it)) (ADVP (BES 's) (ADJP (JJ excellent) (PP (IN because) (NP (PRP she))))) (VP (BES 's) (SBAR (S (VP (VP (VBG getting) (NP (NP (JJ qualified) (NN quality) (NN time)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ her) (JJ musical))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNS talents)) (NP (PRP$ her) (NNS sports) (NNS abilities))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,106,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,107,+,A,69,1,-- her sports abilities -- /,--/: her/PRP$ sports/NNS abilities/NNS --/:,"(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think)))) (NP (PRP it)) (ADVP (BES 's) (ADJP (JJ excellent) (PP (IN because) (NP (PRP she))))) (VP (BES 's) (SBAR (S (VP (VP (VBG getting) (NP (NP (JJ qualified) (NN quality) (NN time)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ her) (JJ musical))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNS talents)) (NP (PRP$ her) (NNS sports) (NNS abilities))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,108,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,109,sd,A,71,1,"-- {C and, } {F uh, } I think because she is, {F uh, } <lipsmack> the only child that they concentrate, {F uh, }  they would like to have more,  /","--/: and/CC ,/, uh/UH ,/, I/PRP think/VBP because/IN she/PRP is/VBZ ,/, uh/UH ,/, the/DT only/JJ child/NN that/IN they/PRP concentrate/VBP ,/, uh/UH ,/, they/PRP would/MD like/VB to/TO have/VB more/JJR ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (NP (DT the) (JJ only) (NN child)) (PP (IN that) (NP (PRP they)))) (VP (VBP concentrate))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (JJR more)))))))) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,110,sd,A,71,2,"{C but }  that hasn't been, {F uh, } possible. /","but/CC that/DT has/VBZ n't/RB been/VBN ,/, uh/UH ,/, possible/JJ ./.","(ROOT (S (CC but) (NP (DT that)) (VP (VBZ has) (RB n't) (VP (VBN been) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ possible)))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,111,b,B,72,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,112,b^r,B,72,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,113,sd,A,73,1,"{C And, } {F uh, } she's tried many, {F uh, } avenues -- /","And/CC ,/, uh/UH ,/, she/PRP 's/HVS tried/VBN many/JJ ,/, uh/UH ,/, avenues/NNS --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN tried) (S (ADJP (ADJP (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NNS avenues)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,114,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,115,sd(^q),A,75,1,"-- [ {C and, } + {C and } ] {C so } now it's just, {D you know, } that she's kind of resolved herself that, {D yes, } this is going to be the only one <lipsmack>. /","--/: and/CC ,/, and/CC so/RB now/RB it/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/, that/IN she/PRP 's/BES kind/RB of/RB resolved/VBN herself/PRP that/IN ,/, yes/UH ,/, this/DT is/VBZ going/VBG to/TO be/VB the/DT only/RB one/CD ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (ADVP (RB so) (RB now))) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VBN resolved) (NP (PRP herself)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH yes)) (, ,)) (S (NP (DT this)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT the) (QP (RB only) (CD one))))))))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,116,aa,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,117,bf,B,76,2,"{C and } she devotes,  /","and/CC she/PRP devotes/VBZ ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ devotes)) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,118,aa,B,76,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,119,sd,A,77,1,"{C And } they're focusing on all of her, {F uh, } welfare. /","And/CC they/PRP 're/VBP focusing/VBG on/IN all/DT of/IN her/PRP$ ,/, uh/UH ,/, welfare/NN ./.","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VBG focusing) (PP (IN on) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ her)))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN welfare))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,120,b,B,78,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,121,b^r,B,78,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,122,b,B,78,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,123,sd,B,78,4,"{D well, } our kids, {D you know, } - /","well/UH ,/, our/PRP$ kids/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ our) (NNS kids)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,124,sd,B,78,5,"{F uh, } my daughter [ s-, + ] {F uh, } sings with Younger Generation, I don't know if you've ever heard of them.  /","uh/UH ,/, my/PRP$ daughter/NN s-/XX ,/, uh/UH ,/, sings/VBZ with/IN Younger/NNP Generation/NNP ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB heard/VBN of/IN them/PRP ./.","(ROOT (S (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN daughter)) (VP (XX s-) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ sings) (PP (IN with) (NP (NNP Younger) (NNP Generation)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (PRP them))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,125,sd,B,78,6,There they're a singing group here in Plano. /,There/EX they/PRP 're/VBP a/DT singing/NN group/NN here/RB in/IN Plano/NNP ./.,(ROOT (S (NP (EX There)) (NP (PRP they)) (VP (VBP 're) (NP (DT a) (NN singing) (NN group)) (ADVP (RB here)) (PP (IN in) (NP (NNP Plano)))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,126,bk,A,79,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,127,sd,B,80,1,"{C And } they're part of the [ ch-, + ]  {F uh, } Plano Children's [ Civics, + Civic ] Chorus. /","And/CC they/PRP 're/VBP part/NN of/IN the/DT ch-/XX ,/, uh/UH ,/, Plano/NNP Children/NNS 's/POS Civics/NNPS ,/, Civic/NNP Chorus/NNP ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (XX ch-)))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNP Plano) (NNS Children) (POS 's)) (NX (NX (NNPS Civics)) (, ,) (NX (NNP Civic) (NNP Chorus)))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,128,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,129,sd,B,82,1,"{C And } they're going to Washington, D. C. next December <lipsmack>.  {F Uh, } to sing for President Bush at the White House at Christmas time. /","And/CC they/PRP 're/VBP going/VBG to/IN Washington/NNP ,/, D/NNP ./. C/NNP ./. next/JJ December/NNP ./. Uh/UH ,/, to/TO sing/VB for/IN President/NNP Bush/NNP at/IN the/DT White/NNP House/NNP at/IN Christmas/NNP time/NN ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (PP (IN to) (NP (NP (NNP Washington)) (, ,) (NP (NP (NNP D)) (. .) (NP (NNP C)) (. .) (NP (JJ next) (NNP December)) (. .)))) (NP (UH Uh))) (, ,) (S (VP (TO to) (VP (VB sing) (PP (IN for) (NP (NP (NNP President) (NNP Bush)) (PP (IN at) (NP (DT the) (NNP White) (NNP House))))) (PP (IN at) (NP (NNP Christmas) (NN time)))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,130,ba,A,83,1,"{F Oh, } how wonderful. /","Oh/UH ,/, how/WRB wonderful/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ wonderful)))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,131,qy,B,84,1,Isn't that neat?  /,Is/VBZ n't/RB that/DT neat/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ neat)) (. ?))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,132,%,B,84,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,133,sd,B,84,3,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (RB So) (PRP we)) (VP (VBP have) (VP (VBN been) (ADVP (RB really)) (ADVP (IN up) (PP (IN to) (NP (PRP$ our) (NN eye) (NNS balls)))) (PP (IN in) (S (VP (VP (GW fund) (ADVP (^VBG raising))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,134,ba,A,85,1,That's wonderful. /,That/DT 's/BES wonderful/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,135,+,B,86,1,"{C So } we have been really up to our eye balls in fund raising and trying to get, {F uh, } -/","So/RB we/PRP have/VBP been/VBN really/RB up/IN to/IN our/PRP$ eye/NN balls/NNS in/IN fund/GW raising/^VBG and/CC trying/VBG to/TO get/VB ,/, uh/UH ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (RB So) (PRP we)) (VP (VBP have) (VP (VBN been) (ADVP (RB really)) (ADVP (IN up) (PP (IN to) (NP (PRP$ our) (NN eye) (NNS balls)))) (PP (IN in) (S (VP (VP (GW fund) (ADVP (^VBG raising))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,136,ba,A,87,1,"{D Well, } that's wonderful. /","Well/UH ,/, that/DT 's/BES wonderful/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ wonderful))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,137,aa,B,88,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,138,sd,B,88,2,it is.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,139,sd^r,B,88,3,It is.  /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,140,sd,B,88,4,"{D So, } {D you know, } {C and then }  she plays softball  /","So/RB ,/, you/PRP know/VBP ,/, and/CC then/RB she/PRP plays/VBZ softball/NN","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP she)) (VP (VBZ plays) (NP (NN softball))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,141,sd,B,88,5,{C and } my son plays baseball  /,and/CC my/PRP$ son/NN plays/VBZ baseball/NN,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN son)) (SBAR (S (VP (VBZ plays) (NP (NN baseball)))))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,142,sd,B,88,6,{C and } my stepdaughter plays softball  /,and/CC my/PRP$ stepdaughter/NN plays/VBZ softball/NN,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN stepdaughter)) (SBAR (S (VP (VBZ plays) (NP (NN softball)))))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,143,sd,B,88,7,"{C so }  [ we, + we ] tend to do a lot of running.  /","so/RB we/PRP ,/, we/PRP tend/VBP to/TO do/VB a/DT lot/NN of/IN running/NN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP tend) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN running)))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,144,sv,B,88,8,Things are very different nowadays than when I grew up -- /,Things/NNS are/VBP very/RB different/JJ nowadays/RB than/IN when/WRB I/PRP grew/VBD up/RP --/:,(ROOT (S (NP (NNS Things)) (VP (VBP are) (ADJP (RB very) (JJ different)) (PP (ADVP (RB nowadays)) (IN than) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up))))))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,145,aa,A,89,1,"{F Oh, } they are. /","Oh/UH ,/, they/PRP are/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP are)) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,146,sv,B,90,1,"-- {C and } I'm sure when your children grew up you didn't, {D you know, } - /","--/: and/CC I/PRP 'm/VBP sure/JJ when/WRB your/PRP$ children/NNS grew/VBD up/RP you/PRP did/VBD n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your) (NNS children)) (VP (VBD grew) (PRT (RP up)) (SBAR (S (NP (PRP you)) (VP (VBD did) (RB n't)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,147,sd,B,90,2,I don't remember doing all these things. /,I/PRP do/VBP n't/RB remember/VB doing/VBG all/PDT these/DT things/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (S (VP (VBG doing) (NP (PDT all) (DT these) (NNS things)))))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,148,aa,A,91,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,149,sd,B,92,1,"I certainly don't remember my parents running  me here and there and supporting me in all these things,  /","I/PRP certainly/RB do/VBP n't/RB remember/VB my/PRP$ parents/NNS running/VBG me/PRP here/RB and/CC there/RB and/CC supporting/VBG me/PRP in/IN all/PDT these/DT things/NNS ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB certainly)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (PRP$ my) (NNS parents)) (S (VP (VP (VBG running) (NP (PRP me)) (ADVP (RB here) (CC and) (RB there))) (CC and) (VP (VBG supporting) (NP (PRP me)) (PP (IN in) (NP (PDT all) (DT these) (NNS things)))))))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,150,sd,B,92,2,"{C but } we had more,  I guess family time alone --","but/CC we/PRP had/VBD more/JJR ,/, I/PRP guess/VBP family/NN time/NN alone/RB --/:","(ROOT (S (S (CC but) (NP (PRP we)) (VP (VBD had) (NP (JJR more)))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (NN family) (NN time)) (ADVP (ADVP (RB alone)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD did) (NP (NN nothing)))) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBD was) (ADJP (JJ good))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,151,aa,A,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,152,%,A,93,2,"you're, -/","you/PRP 're/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,153,+,B,94,1,-- where we did nothing.,--/: where/WRB we/PRP did/VBD nothing/NN ./.,"(ROOT (S (S (CC but) (NP (PRP we)) (VP (VBD had) (NP (JJR more)))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (NN family) (NN time)) (ADVP (ADVP (RB alone)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD did) (NP (NN nothing)))) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBD was) (ADJP (JJ good))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,154,sv,A,95,1,Now I think --,Now/RB I/PRP think/VBP --/:,"(ROOT (S (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBP think) (NP (NN every-)))) (, ,) (NP (NN everything)) (VP (VBZ is) (S (VP (VP (VBG doing)) (, ,) (VP (VBG doing)) (, ,) (VP (VBG doing) (, ,) (ADVP (IN out)) (FRAG (PP (IN of) (NP (DT the) (NN house))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ hectic))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,155,+,B,96,1,Which was good. /,Which/WDT was/VBD good/JJ ./.,"(ROOT (S (S (CC but) (NP (PRP we)) (VP (VBD had) (NP (JJR more)))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (NN family) (NN time)) (ADVP (ADVP (RB alone)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD did) (NP (NN nothing)))) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBD was) (ADJP (JJ good))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,156,+,A,97,1,"-- [ every-, + ] everything is doing, doing, doing, out of the house.","--/: every-/NN ,/, everything/NN is/VBZ doing/VBG ,/, doing/VBG ,/, doing/VBG ,/, out/IN of/IN the/DT house/NN ./.","(ROOT (S (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBP think) (NP (NN every-)))) (, ,) (NP (NN everything)) (VP (VBZ is) (S (VP (VP (VBG doing)) (, ,) (VP (VBG doing)) (, ,) (VP (VBG doing) (, ,) (ADVP (IN out)) (FRAG (PP (IN of) (NP (DT the) (NN house))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ hectic))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,157,aa,B,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,158,aa^r,B,98,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,159,+,A,99,1,Which can be very hectic. /,Which/WDT can/MD be/VB very/RB hectic/JJ ./.,"(ROOT (S (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBP think) (NP (NN every-)))) (, ,) (NP (NN everything)) (VP (VBZ is) (S (VP (VP (VBG doing)) (, ,) (VP (VBG doing)) (, ,) (VP (VBG doing) (, ,) (ADVP (IN out)) (FRAG (PP (IN of) (NP (DT the) (NN house))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ hectic))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,160,aa,B,100,1,It can be  /,It/PRP can/MD be/VB,(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB be))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,161,sd,B,100,2,"[ {C and, } + {C and } ] sometimes  [ I, + {D you know, } I ] kind of long for the good old days when <laughter> --","and/CC ,/, and/CC sometimes/RB I/PRP ,/, you/PRP know/VBP ,/, I/PRP kind/RB of/RB long/VBP for/IN the/DT good/JJ old/JJ days/NNS when/WRB --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (ADVP (RB sometimes))) (S (S (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP long) (PP (IN for) (NP (DT the) (JJ good) (JJ old) (NNS days))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PDT all) (DT these) (NN running))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,162,aa,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,163,bf,A,101,2,"it wasn't so he-, -/","it/PRP was/VBD n't/RB so/RB he-/XX ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (RB so) (XX he-))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,164,+,B,102,1,-- we didn't do all these running.  /,--/: we/PRP did/VBD n't/RB do/VB all/PDT these/DT running/NN ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (ADVP (RB sometimes))) (S (S (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP long) (PP (IN for) (NP (DT the) (JJ good) (JJ old) (NNS days))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PDT all) (DT these) (NN running))))))) (. .)))",
