swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0807_4799.utt,4/sw4799,4799,79,sd,A,51,2,"{C and } [ [ she, + she, ] + she ] really does love that  /","and/CC she/PRP ,/, she/PRP ,/, she/PRP really/RB does/VBZ love/VB that/DT","(ROOT (S (CC and) (NP (PRP she)) (, ,) (NP (PRP she)) (, ,) (NP (PRP she)) (ADVP (RB really)) (VP (VBZ does) (VP (VB love) (NP (DT that))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,80,sd@,A,51,3,"{C but } she's just concerned about [ i-, + in ] the future, {D you know. }","but/CC she/PRP 's/BES just/RB concerned/VBN about/IN i-/IN ,/, in/IN the/DT future/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,81,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,82,+@,A,53,1,"That, [ she, + she ] knows it's not going to be like that all the time.  /","That/DT ,/, she/PRP ,/, she/PRP knows/VBZ it/PRP 's/BES not/RB going/VBG to/TO be/VB like/IN that/DT all/PDT the/DT time/NN ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,83,sd(^q),A,53,2,# {C And } she's just wondering {D well } # --,And/CC she/PRP 's/BES just/RB wondering/VBG well/UH --/:,(ROOT (S (CC And) (NP (PRP she)) (VP (BES 's) (ADVP (RB just)) (VP (VP (VBG wondering) (NP (INTJ (UH well)) (NP (WP what)))) (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen) (PP (IN to) (NP (PRP me))))))))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,84,^2,B,54,1,# When she can't take care of herself. # /,When/WRB she/PRP ca/MD n't/RB take/VB care/NN of/IN herself/PRP ./.,(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP herself)))))))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,85,+,A,55,1,-- what's going to happen to me  /,--/: what/WP 's/BES going/VBG to/TO happen/VB to/IN me/PRP,(ROOT (S (CC And) (NP (PRP she)) (VP (BES 's) (ADVP (RB just)) (VP (VP (VBG wondering) (NP (INTJ (UH well)) (NP (WP what)))) (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen) (PP (IN to) (NP (PRP me))))))))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,86,%,A,55,2,"[ {C and, } + {C and } ] I, - /","and/CC ,/, and/CC I/PRP ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (CC and) (NP (PRP I)) (, ,))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,87,sd,A,55,3,"{D you know, [ } it's, + I guess it's ] so  normal to start to wonder about that even if she doesn't need that, /","you/PRP know/VBP ,/, it/PRP 's/BES ,/, I/PRP guess/VBP it/PRP 's/BES so/RB normal/JJ to/TO start/VB to/TO wonder/VB about/IN that/DT even/RB if/IN she/PRP does/VBZ n't/RB need/VB that/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ normal)) (S (VP (TO to) (VP (VB start) (S (VP (TO to) (VP (VB wonder) (PP (IN about) (NP (DT that))))))))) (SBAR (RB even) (IN if) (S (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB need) (NP (DT that))))))))))))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,88,qy,A,55,4,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know)))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,89,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,90,+,A,57,1,-- {D you know } -- /,--/: you/PRP know/VBP --/:,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know)))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,91,%,B,58,1,"{D Now }  <noise>, /","Now/UH ,/,","(ROOT (FRAG (PP (UH Now)) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,92,sd(^q),A,59,1,"-- she's kind of asking questions about [ what, + {D well } what's ] going to happen, this can't last forever /","--/: she/PRP 's/BES kind/RB of/RB asking/VBG questions/NNS about/IN what/WP ,/, well/UH what/WP 's/BES going/VBG to/TO happen/VB ,/, this/DT ca/MD n't/RB last/VB forever/RB","(ROOT (S (NP (PRP she)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VBG asking) (NP (NNS questions)) (PP (IN about) (SBAR (WHNP (WP what)) (S (, ,) (S (INTJ (UH well)) (NP (WP what)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen))))))) (, ,) (NP (DT this)) (VP (MD ca) (RB n't) (VP (VB last) (ADVP (RB forever)))))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,93,%,A,59,2,{C and so. } -/,and/CC so/RB ./.,(ROOT (FRAG (CC and) (SBAR (RB so)) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,94,b,B,60,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,95,qy,B,60,2,"Does she have a, - /","Does/VBZ she/PRP have/VBP a/DT ,/,","(ROOT (FRAG (VP (VBZ Does) (SBAR (S (NP (PRP she)) (VP (VBP have) (NP (DT a))) (, ,))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,96,qy,B,60,3,is it like a kitchenette type apartment where she can fix her own food if she wants to -- /,is/VBZ it/PRP like/IN a/DT kitchenette/NN type/NN apartment/NN where/WRB she/PRP can/MD fix/VB her/PRP$ own/JJ food/NN if/IN she/PRP wants/VBZ to/TO --/:,(ROOT (SINV (VP (VBZ is)) (NP (NP (PRP it)) (PP (IN like) (NP (DT a) (NN kitchenette) (NN type) (NN apartment))) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (MD can) (VP (VB fix) (NP (PRP$ her) (JJ own) (NN food)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (PP (TO to)))))))))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,97,ny,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,98,qrr,B,62,1,-- {C or } she can go down to the cafeteria? /,--/: or/CC she/PRP can/MD go/VB down/RB to/IN the/DT cafeteria/NN ?/.,(ROOT (S (CC or) (NP (PRP she)) (VP (MD can) (VP (VB go) (ADVP (RB down)) (PP (IN to) (NP (DT the) (NN cafeteria))))) (. ?))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,99,ny,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,100,sd^e,A,63,2,she can  /,she/PRP can/MD,(ROOT (S (NP (PRP she)) (VP (MD can)))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,101,sd@,A,63,3,"{C but } [ I, + I ] think it is also cafeteria style.  Because [ [ [ [ I, + I ] + {D really, } I, ] + I, ] + I ] doubt if she rarely cooks for herself.","but/CC I/PRP ,/, I/PRP think/VBP it/PRP is/VBZ also/RB cafeteria/NN style/NN ./. Because/IN I/PRP ,/, I/PRP really/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP doubt/VBP if/IN she/PRP rarely/RB cooks/VBZ for/IN herself/PRP ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,102,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,103,+@,A,65,1,"{C So, } {F uh } -- -/","So/RB ,/, uh/UH --/:",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,104,%,B,66,1,"(( In fact, I )) , -/","In/IN fact/NN ,/, I/PRP ,/,","(ROOT (PP (IN In) (NP (NP (NN fact)) (, ,) (NP (PRP I)) (, ,))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,105,sd,A,67,1,"-- because [ I, + I ] remember [ her, + in her ] letters, telling me she'll go downstairs for coffee or something to eat, /","--/: because/IN I/PRP ,/, I/PRP remember/VBP her/PRP$ ,/, in/IN her/PRP$ letters/NNS ,/, telling/VBG me/PRP she/PRP 'll/MD go/VB downstairs/RB for/IN coffee/NN or/CC something/NN to/TO eat/VB ,/,","(ROOT (S (PP (IN because) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP remember) (NP (PRP$ her)) (, ,) (PP (IN in) (NP (NP (PRP$ her) (NNS letters)) (, ,) (VP (VBG telling) (NP (PRP me)) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB go) (ADVP (RB downstairs)) (PP (IN for) (NP (NN coffee) (CC or) (NN something))) (S (VP (TO to) (VP (VB eat))))))))) (, ,))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,106,sd,A,67,2,{C so } I'm assuming it's something like  that too.  /,so/RB I/PRP 'm/VBP assuming/VBG it/PRP 's/BES something/NN like/IN that/DT too/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 'm) (VP (VBG assuming) (S (NP (PRP it)) (NP (NP (BES 's) (NN something)) (PP (IN like) (NP (DT that))))) (ADVP (RB too)))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,107,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,108,%,A,69,1,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,109,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,110,sv,B,70,2,"[ I, + I ] really like that concept. /","I/PRP ,/, I/PRP really/RB like/VBP that/DT concept/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT that) (NN concept))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,111,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,112,sd,B,72,1,"[ They've, + they ] have [ a few of those, + {D well } quite a few of those ] places like  that here in Utah /","They/PRP 've/VBP ,/, they/PRP have/VBP a/DT few/NN of/IN those/DT ,/, well/UH quite/RB a/DT few/NN of/IN those/DT places/NNS like/IN that/DT here/RB in/IN Utah/NNP","(ROOT (S (NP (PRP They)) (VP (VBP 've) (PRN (, ,) (S (NP (PRP they)) (VP (VP (VBP have) (NP (NP (DT a) (NN few)) (PP (IN of) (NP (DT those))))) (, ,) (NP (INTJ (UH well)) (NP (RB quite) (DT a) (NN few)))))) (PP (IN of) (NP (NP (DT those) (NNS places)) (PP (IN like) (NP (DT that))))) (ADVP (RB here)) (PP (IN in) (NP (NNP Utah))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,113,sd,B,72,2,"{C and, } {D you know, } couples can, - /","and/CC ,/, you/PRP know/VBP ,/, couples/NNS can/MD ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNS couples)) (VP (MD can))))) (, ,))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,114,sd,B,72,3,"{D you know, } husband and wife [ can, + can ] live there too [ or, + or ] whatever.  /","you/PRP know/VB ,/, husband/NN and/CC wife/NN can/MD ,/, can/MD live/VB there/RB too/RB or/CC ,/, or/CC whatever/WDT ./.","(ROOT (S (NP (PRP you)) (VP (VP (S (VP (VB know) (, ,) (S (NP (NN husband) (CC and) (NN wife)) (VP (MD can))))) (, ,) (MD can) (VP (VB live) (ADVP (RB there) (RB too)))) (CC or) (, ,) (S (NP (CC or)) (NP (WDT whatever)))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,115,%,B,72,4,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,116,sd,B,72,5,"[ [ {C and, } + {C and then, } ] + {C and } ] yet they have [ their, + their ] friendships and relationships and the, <coughing> <<child in background>> {D you know, } of getting together and eating together and all of that. /","and/CC ,/, and/CC then/RB ,/, and/CC yet/RB they/PRP have/VBP their/PRP$ ,/, their/PRP$ friendships/NNS and/CC relationships/NNS and/CC the/DT ,/, you/PRP know/VBP ,/, of/IN getting/VBG together/RB and/CC eating/VBG together/RB and/CC all/DT of/IN that/DT ./.","(ROOT (S (CC and) (, ,) (CC and) (ADVP (RB then)) (, ,) (S (CC and) (S (ADVP (RB yet)) (NP (PRP they)) (VP (VBP have) (NP (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NNS friendships) (CC and) (NNS relationships)) (CC and) (NP (DT the)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN of) (S (VP (VP (VBG getting) (ADVP (RB together))) (CC and) (VP (VBG eating) (UCP (ADVP (RB together)) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that)))))))))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,117,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,118,b^r,A,73,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,119,sv,B,74,1,"[ I, + I ] think it really takes, {F uh, } {D you know, } looking more at the people than even really the facilities. /","I/PRP ,/, I/PRP think/VBP it/PRP really/RB takes/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, looking/VBG more/JJR at/IN the/DT people/NNS than/IN even/RB really/RB the/DT facilities/NNS ./.","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ takes)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBG looking) (ADVP (NP (QP (JJR more) (IN at) (DT the)) (NNS people)) (IN than) (NP (RB even) (RB really))) (NP (DT the) (NNS facilities)))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,120,b,A,75,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,121,sd,A,75,2,{C And } she lives by herself too.  /,And/CC she/PRP lives/VBZ by/IN herself/PRP too/RB ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ lives) (PP (IN by) (NP (PRP herself))) (ADVP (RB too))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,122,sd,A,75,3,She seems to like it. /,She/PRP seems/VBZ to/TO like/VB it/PRP ./.,(ROOT (S (NP (PRP She)) (VP (VBZ seems) (S (VP (TO to) (VP (VB like) (NP (PRP it)))))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,123,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,124,sd,A,77,1,"{C And, } {F uh, } my husband's grandmother is, - /","And/CC ,/, uh/UH ,/, my/PRP$ husband/NN 's/POS grandmother/NN is/VBZ ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN husband)) (ADVP (POS 's)) (VP (NN grandmother) (VP (VBZ is))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,125,sd,A,77,2,"{D well, } [ she lives, + she lives ] in a house on her own  /","well/UH ,/, she/PRP lives/VBZ ,/, she/PRP lives/VBZ in/IN a/DT house/NN on/IN her/PRP$ own/JJ","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (PRP she)) (VP (VBZ lives))) (, ,) (NP (PRP she)) (VP (VBZ lives) (PP (IN in) (NP (NP (DT a) (NN house)) (PP (IN on) (NP (PRP$ her) (JJ own)))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,126,sd,A,77,3,{C and } she doesn't really need the care or anything like that  /,and/CC she/PRP does/VBZ n't/RB really/RB need/VBP the/DT care/NN or/CC anything/NN like/IN that/DT,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VP (VBZ does)) (RB n't) (VP (ADVP (RB really)) (VBP need) (NP (NP (DT the) (NN care) (CC or) (NN anything)) (PP (IN like) (NP (DT that))))))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,127,sd,A,77,4,"{C but, } she has her own home  /","but/CC ,/, she/PRP has/VBZ her/PRP$ own/JJ home/NN","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (PRP$ her) (JJ own) (NN home)))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,128,sd,A,77,5,"{C and } [ sh-, + she's ] doing really well.  /","and/CC sh-/PRP ,/, she/PRP 's/BES doing/VBG really/RB well/RB ./.","(ROOT (S (CC and) (NP (PRP sh-)) (, ,) (NP (PRP she)) (VP (BES 's) (VP (VBG doing) (ADVP (RB really)) (ADVP (RB well)))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,129,sd,A,77,6,I'm really proud of her.  /,I/PRP 'm/VBP really/RB proud/JJ of/IN her/PRP$ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ proud) (PP (IN of) (NP (PRP$ her))))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,130,sd^r,A,77,7,"She's doing really well,  /","She/PRP 's/BES doing/VBG really/RB well/RB ,/,","(ROOT (S (NP (PRP She)) (VP (BES 's) (VP (VBG doing) (ADVP (RB really)) (ADVP (RB well)))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,131,sd,A,77,8,"{C so } we haven't had to do anything,  /","so/RB we/PRP have/VBP n't/RB had/VBN to/TO do/VB anything/NN ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (S (VP (TO to) (VP (VB do) (NP (NN anything))))))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,132,sd,A,77,9,"{C but } then again, she has a lot of support  /","but/CC then/RB again/RB ,/, she/PRP has/VBZ a/DT lot/NN of/IN support/NN","(ROOT (S (CC but) (ADVP (RB then) (RB again)) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN support)))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,133,sd,A,77,10,{C so } --,so/RB --/:,"(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (PRP$ her) (NN mother)) (PP (IN in) (NP (NP (NN town) (RB too)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that)))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,134,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,135,+,A,79,1,"-- {E I mean, } she's got her mother in town too and things like that  /","--/: I/PRP mean/VBP ,/, she/PRP 's/HVS got/VBN her/PRP$ mother/NN in/IN town/NN too/RB and/CC things/NNS like/IN that/DT","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (PRP$ her) (NN mother)) (PP (IN in) (NP (NP (NN town) (RB too)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that)))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,136,o@,A,79,2,{C so. },so/RB ./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,137,b,B,80,1,# Yes. # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,138,+@,A,81,1,"# Hopefully, # we won't need to go that route <door>. /","Hopefully/RB ,/, we/PRP wo/MD n't/RB need/VB to/TO go/VB that/DT route/NN ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,139,sv,B,82,1,"{D Well, } [ I, + I ] think that that's the thing that's a little bit scary, {D you know, } a little bit tough about putting them in a rest home is [ it's, + it's ] almost like /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP that/IN that/DT 's/BES the/DT thing/NN that/WDT 's/BES a/DT little/JJ bit/NN scary/JJ ,/, you/PRP know/VBP ,/, a/DT little/JJ bit/NN tough/JJ about/IN putting/VBG them/PRP in/IN a/DT rest/NN home/NN is/VBZ it/PRP 's/BES ,/, it/PRP 's/BES almost/RB like/IN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (DT a) (JJ little) (NN bit)) (ADJP (JJ scary))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT a) (JJ little) (NN bit)) (ADJP (JJ tough) (PP (IN about) (S (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (DT a) (NN rest) (NN home)))))))) (VP (VBZ is) (NP (PRP it)))) (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB almost)) (PP (IN like))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,140,sv,B,82,2,"that, {D you know, } they say putting them out to pasture  /","that/DT ,/, you/PRP know/VBP ,/, they/PRP say/VBP putting/VBG them/PRP out/RB to/IN pasture/NN","(ROOT (S (SBAR (WHADVP (DT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP say) (S (VP (VBG putting) (NP (PRP them)) (PRT (RB out)) (PP (IN to) (NP (NN pasture))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,141,sd,B,82,3,"{C and } [ some, + some ] of the people that were there with my grandmother were really active. /","and/CC some/DT ,/, some/DT of/IN the/DT people/NNS that/WDT were/VBD there/RB with/IN my/PRP$ grandmother/NN were/VBD really/RB active/JJ ./.","(ROOT (S (CC and) (NP (NP (DT some)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS people))) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADVP (RB there)) (PP (IN with) (NP (PRP$ my) (NN grandmother)))))))) (VP (VBD were) (ADJP (RB really) (JJ active))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,142,b,A,83,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0807_4799.utt,4/sw4799.pos,4799,143,x,A,83,2,</children> </noise> </breathing>.,./.,,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,144,sv,B,84,1,"[ They, + they ] wanted to do things.  /","They/PRP ,/, they/PRP wanted/VBD to/TO do/VB things/NNS ./.","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (NP (NNS things)))))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,145,sv,B,84,2,"[ They didn't, + {D you know, } they didn't ] want to go down and play bingo or, {F uh, } {D you know, } play with the oranges </TV> </talking> </child>,/","They/PRP did/VBD n't/RB ,/, you/PRP know/VBP ,/, they/PRP did/VBD n't/RB want/VB to/TO go/VB down/RB and/CC play/VB bingo/NN or/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, play/VB with/IN the/DT oranges/NNS ,/,",,
