swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1003_2524.utt,2/sw2524,2524,69,sd,A,29,2,"{D well, } I'm not much of a basketball fan either. /","well/UH ,/, I/PRP 'm/VBP not/RB much/JJ of/IN a/DT basketball/NN fan/NN either/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ much) (PP (IN of) (NP (DT a) (NN basketball) (NN fan)))) (ADVP (RB either))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,70,+@,B,30,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,71,sd,B,30,2,"I enjoy playing volleyball but [ [ I, + {D you know, } I,  ] + I  ] don't have a lot of time to do it,  /","I/PRP enjoy/VBP playing/VBG volleyball/NN but/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN to/TO do/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (NP (NP (VBG playing) (NN volleyball)) (PP (CC but) (NP (PRP I)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP I)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,72,%,B,30,3,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,73,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,74,b,A,31,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,75,sd,B,32,1,It's maybe once a year or something  /,It/PRP 's/BES maybe/RB once/RB a/DT year/NN or/CC something/NN,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB maybe)) (ADVP (RB once)) (NP (DT a) (NN year) (CC or) (NN something))))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,76,%,B,32,2,"an, - /","an/CC ,/,","(ROOT (FRAG (PP (CC an)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,77,sd,B,32,3,"{C and then } I, {D you know, } used to play it a lot when I was in school,  /","and/CC then/RB I/PRP ,/, you/PRP know/VBP ,/, used/VBD to/TO play/VB it/PRP a/DT lot/NN when/WRB I/PRP was/VBD in/IN school/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD used) (S (VP (TO to) (VP (VB play) (S (NP (PRP it)) (NP (DT a) (NN lot)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN school))))) (, ,))))))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,78,sd,B,32,4,"{C but } now that I'm married and stuff  [ [ I, + {D you know } I've  ] + {D like, } I'm  ] really bad. /","but/CC now/RB that/IN I/PRP 'm/VBP married/JJ and/CC stuff/NN I/PRP ,/, you/PRP know/VBP I/PRP 've/VBP like/UH ,/, I/PRP 'm/VBP really/RB bad/JJ ./.","(ROOT (S (CC but) (ADVP (RB now) (SBAR (IN that) (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ married)))) (CC and) (S (NP (NN stuff)) (NP (PRP I)))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (INTJ (UH like)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ bad)))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,79,x,A,33,1,<Laughter>.,,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,80,sd,B,34,1,Nobody would want me on their team.  /,Nobody/NN would/MD want/VB me/PRP on/IN their/PRP$ team/NN ./.,(ROOT (S (NP (NN Nobody)) (VP (MD would) (VP (VB want) (NP (PRP me)) (PP (IN on) (NP (PRP$ their) (NN team))))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,81,sd,B,34,2,"[ I'm the, + {D you know, } I'm the  ] opposing teams best player, [ so, + so  ] to speak,  /","I/PRP 'm/VBP the/DT ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP the/DT opposing/VBG teams/NNS best/JJS  player/NN ,/, so/RB ,/, so/RB to/TO speak/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT the)) (PRN (, ,) (S (S (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT the) (VBG opposing) (NNS teams)) (ADJP (JJS best) (NN player))))) (, ,)) (ADVP (RB so)))) (, ,) (ADVP (RB so)) (S (VP (TO to) (VP (VB speak))))) (, ,))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,82,%,B,34,3,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,83,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,84,b,B,36,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,85,sd,B,36,2,"I enjoy, {F um, } {D you know, } just, - /","I/PRP enjoy/VBP ,/, um/UH ,/, you/PRP know/VBP ,/, just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (RB just))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,86,sd,B,36,3,"[ I, + {D you know, } I  ] have varied interests and stuff  /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP have/VBP varied/JJ interests/NNS and/CC stuff/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (JJ varied) (NNS interests)) (CC and) (NP (NN stuff))))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,87,%,B,36,4,"{C and } yeah,  /","and/CC yeah/UH ,/,","(ROOT (FRAG (PP (CC and) (NP (UH yeah))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,88,%,B,36,5,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,89,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,90,sd,A,37,2,"{F um, } not that I like reading, but I do do a lot of reading while I'm here at school. /","um/UH ,/, not/RB that/IN I/PRP like/VBP reading/NN ,/, but/CC I/PRP do/VBP do/VB a/DT lot/NN of/IN reading/NN while/IN I/PRP 'm/VBP here/RB at/IN school/NN ./.","(ROOT (S (S (FRAG (INTJ (UH um)) (, ,) (ADVP (RB not) (IN that))) (NP (PRP I)) (VP (VBP like) (NP (NN reading)))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP do) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN reading)))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB here)) (PP (IN at) (NP (NN school))))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,91,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,92,qy,A,39,1,Do you like reading as a hobby? /,Do/VBP you/PRP like/IN reading/NN as/IN a/DT hobby/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (PP (IN like) (NP (NP (NN reading)) (PP (IN as) (NP (DT a) (NN hobby))))) (. ?))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,93,na,B,40,1,"{F Uh, } I love to read, but [ I, + {D you know, } I  ] don't have a lot of time to read an,","Uh/UH ,/, I/PRP love/VBP to/TO read/VB ,/, but/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN to/TO read/VB an/DT ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB read)))))) (, ,) (CC but) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (VP (TO to) (VP (VB read) (NP (DT an)))))))) (, ,) (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (WP what) (NN reading)) (SBAR (S (NP (PRP I)) (VP (VBP do)))))))) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP do) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (PP (BES 's) (NP (DT the) (JJ necessary) (NN stuff)))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,94,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,95,+,B,42,1,"{D You know, } what reading I do, I kind of do because [ it's, + {D you know, } it's  ] the necessary stuff  /","You/PRP know/VBP ,/, what/WP reading/NN I/PRP do/VBP ,/, I/PRP kind/RB of/RB do/VBP because/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/BES the/DT necessary/JJ stuff/NN","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB read)))))) (, ,) (CC but) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (VP (TO to) (VP (VB read) (NP (DT an)))))))) (, ,) (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (WP what) (NN reading)) (SBAR (S (NP (PRP I)) (VP (VBP do)))))))) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP do) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (PP (BES 's) (NP (DT the) (JJ necessary) (NN stuff)))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,96,sd,B,42,2,"as far as fun reading, {D you know, } I maybe get to read the Sunday paper, but, that's about it, {D you know, }  /","as/RB far/RB as/IN fun/JJ reading/NN ,/, you/PRP know/VBP ,/, I/PRP maybe/RB get/VBP to/TO read/VB the/DT Sunday/NNP paper/NN ,/, but/CC ,/, that/DT 's/BES about/RB it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (JJ fun) (NN reading)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (S (NP (PRP I)) (ADVP (RB maybe)) (VP (VBP get) (S (VP (TO to) (VP (VB read) (NP (DT the) (NNP Sunday) (NN paper))))))) (, ,) (CC but) (S (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (RB about) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,97,%,B,42,3,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,98,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,99,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,100,sd,B,44,2,I don't have a lot of time to read.  /,I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN to/TO read/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (VP (TO to) (VP (VB read)))))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,101,sd,B,44,3,"[ I, + {D yeah, }  I  ] remember in college, I did a lot of reading, most of it text books, <laughter>  /","I/PRP ,/, yeah/UH ,/, I/PRP remember/VBP in/IN college/NN ,/, I/PRP did/VBD a/DT lot/NN of/IN reading/NN ,/, most/JJS of/IN it/PRP text/NN books/NNS ,/,","(ROOT (S (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (S (NP (PRP I)) (VP (VBP remember) (PP (IN in) (NP (NN college)))))) (, ,) (NP (PRP I)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN reading)) (, ,) (NP (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (NP (NN text) (NNS books))) (, ,)))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,102,%,B,44,4,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,103,b,A,45,1,<Laughter>  Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,104,%,B,46,1,"{C And, } just, - /","And/CC ,/, just/RB ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (ADVP (RB just)) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,105,sd,B,46,2,"{D you know } keeping busy with everything else going on, - /","you/PRP know/VBP keeping/VBG busy/JJ with/IN everything/NN else/RB going/VBG on/RP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (S (VP (VBG keeping) (ADJP (JJ busy) (PP (IN with) (NP (NP (NN everything) (RB else)) (VP (VBG going) (PRT (RP on))))))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,106,%,B,46,3,"{C so. }  {C But } yeah,  /","so/UH ./. But/UH yeah/UH ,/,","(ROOT (FRAG (PP (NP (INTJ (UH so) (. .))) (UH But) (NP (UH yeah))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,107,sd,B,46,4,"[ I, + I  ] like to do, {F uh, } - /","I/PRP ,/, I/PRP like/VBP to/TO do/VB ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,108,sd,B,46,5,"I've made stuffed cows, {D you know, } dress, {D you know, } dolls,  /","I/PRP 've/VBP made/VBN stuffed/VBN cows/NNS ,/, you/PRP know/VBP ,/, dress/NN ,/, you/PRP know/VBP ,/, dolls/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (NP (VBN stuffed) (NNS cows)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NN dress)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS dolls)))) (, ,)))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,109,sd,B,46,6,"they're like dolls,  /","they/PRP 're/VBP like/IN dolls/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (PP (IN like) (NP (NNS dolls)))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,110,%,B,46,7,"the-, -/","the-/XX ,/,","(ROOT (FRAG (PP (XX the-)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,111,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,112,qy,B,48,1,"{D you know, } you make clothes for them and everything like that. /","you/PRP know/VBP ,/, you/PRP make/VBP clothes/NNS for/IN them/PRP and/CC everything/NN like/IN that/DT ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP make) (NP (NP (NP (NNS clothes)) (PP (IN for) (NP (PRP them)))) (CC and) (NP (NP (NN everything)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,113,ny,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,114,sd,B,50,1,"[ They, + those  ] have been real popular with my family.  /","They/PRP ,/, those/DT have/NN been/VBN real/RB popular/JJ with/IN my/PRP$ family/NN ./.","(ROOT (NP (NP (PRP They)) (, ,) (NP (NP (DT those) (NN have)) (VP (VBN been) (ADJP (RB real) (JJ popular)) (PP (IN with) (NP (PRP$ my) (NN family))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,115,sd(^q),B,50,2,"I've had them calling up and saying, will you make me another one  /","I/PRP 've/VBP had/VBN them/PRP calling/VBG up/RP and/CC saying/VBG ,/, will/MD you/PRP make/VB me/PRP another/DT one/CD","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (PRP them)) (S (VP (VP (VBG calling) (PRT (RP up))) (CC and) (VP (VBG saying)))) (, ,) (SBAR (MD will) (S (NP (PRP you)) (VP (VB make) (S (NP (PRP me)) (NP (DT another) (CD one))))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,116,sd,B,50,3,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,117,x,A,51,1,<Laughter>.,,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,118,+,B,52,1,"{C so, }  ] I do things like that, {D you know, }  /","so/RB ,/, I/PRP do/VBP things/NNS like/IN that/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,119,sd,B,52,2,"if I had more time, I'd probably do it and sell the stuff  /","if/IN I/PRP had/VBD more/JJR time/NN ,/, I/PRP 'd/MD probably/RB do/VB it/PRP and/CC sell/VB the/DT stuff/NN","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (JJR more) (NN time))))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VP (VB do) (NP (PRP it))) (CC and) (VP (VB sell) (NP (DT the) (NN stuff)))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,120,sd,B,52,3,"{C but, } {D you know, } I don't have enough time to do it to really, {D you know, } take orders on it, /","but/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB enough/JJ time/NN to/TO do/VB it/PRP to/TO really/RB ,/, you/PRP know/VBP ,/, take/VB orders/NNS on/IN it/PRP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ enough) (NN time) (S (VP (TO to) (VP (VB do) (S (NP (PRP it)) (VP (TO to) (ADVP (RB really)) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB take) (NP (NNS orders)) (PP (IN on) (NP (PRP it))))))))))))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,121,b,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,122,b,A,53,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,123,sd,B,54,1,"{D you know, } it's like I can only do it when I have time.  /","you/PRP know/VBP ,/, it/PRP 's/BES like/IN I/PRP can/MD only/RB do/VB it/PRP when/WRB I/PRP have/VBP time/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (MD can) (ADVP (RB only)) (VP (VB do) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (NP (NN time)))))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,124,sd,B,54,2,"I have a whole stack of material and patterns to sew up as it is,  /","I/PRP have/VBP a/DT whole/JJ stack/NN of/IN material/NN and/CC patterns/NNS to/TO sew/VB up/RP as/IN it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ whole) (NN stack)) (PP (IN of) (NP (NN material) (CC and) (NNS patterns)))) (S (VP (TO to) (VP (VB sew) (PRT (RP up)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is)))))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,125,%,B,54,3,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,126,qy,A,55,1,"Do you, {F um, } - /","Do/VBP you/PRP ,/, um/UH ,/,","(ROOT (SINV (VP (VBP Do)) (NP (NP (PRP you)) (, ,) (NP (UH um)) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,127,qy^d,A,55,2,"I know one thing that's pretty popular with the girls up here at college, and I make them also, is the padded covered photo albums? /","I/PRP know/VBP one/CD thing/NN that/WDT 's/BES pretty/RB popular/JJ with/IN the/DT girls/NNS up/IN here/RB at/IN college/NN ,/, and/CC I/PRP make/VBP them/PRP also/RB ,/, is/VBZ the/DT padded/JJ covered/VBN photo/NN albums/NNS ?/.","(ROOT (SQ (S (S (NP (PRP I)) (VP (VBP know) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB pretty) (JJ popular) (PP (IN with) (NP (DT the) (NNS girls)))) (ADVP (IN up) (RB here)) (PP (IN at) (NP (NN college))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP make) (NP (PRP them)) (ADVP (RB also))))) (, ,) (SQ (VBZ is) (NP (DT the) (JJ padded)) (VP (VBN covered) (NP (NN photo) (NNS albums)))) (. ?)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,128,ny,B,56,1,"Oh yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,129,ny,B,56,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,130,sd^e,B,56,3,"I do,  /","I/PRP do/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,131,sd,B,56,4,"I've done those too, before,  /","I/PRP 've/VBP done/VBN those/DT too/RB ,/, before/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT those)) (ADVP (RB too)) (, ,) (ADVP (RB before)))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,132,b,B,56,5,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,133,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,134,sd,B,58,1,"Those are real, - /","Those/DT are/VBP real/RB ,/,","(ROOT (S (NP (DT Those)) (VP (VBP are) (ADJP (RB real))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,135,sd,B,58,2,"[ I, + I  ] have [ a co-, + several  ] of those that I've made {D like } as wedding gifts, {D you know. }  /","I/PRP ,/, I/PRP have/VBP a/DT co-/XX ,/, several/JJ of/IN those/DT that/NN I/PRP 've/VBP made/VBN like/UH as/IN wedding/NN gifts/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (XX co-)))) (, ,)) (SBAR (WHNP (NP (JJ several)) (PP (IN of) (NP (DT those) (NN that)))) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (UH like)) (PP (IN as) (NP (NN wedding) (NNS gifts))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,136,sd,B,58,3,"I made them out of all lace [ and, + and  ] satin,  {D you know, } and made them as wedding gifts and stuff like that,  /","I/PRP made/VBD them/PRP out/IN of/IN all/DT lace/NN and/CC ,/, and/CC satin/NN ,/, you/PRP know/VBP ,/, and/CC made/VBD them/PRP as/IN wedding/NN gifts/NNS and/CC stuff/NN like/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD made) (NP (PRP them)) (PRT (IN out)) (PP (IN of) (NP (NP (DT all) (NN lace)) (CC and) (, ,) (CC and) (NP (NN satin))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VBD made) (NP (PRP them)) (PP (IN as) (NP (NP (NN wedding) (NNS gifts)) (CC and) (NP (NN stuff)))) (PP (IN like) (NP (DT that))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,137,%,B,58,4,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,138,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,139,sv,B,60,1,"Those are real popular,  /","Those/DT are/VBP real/RB popular/JJ ,/,","(ROOT (S (NP (DT Those)) (VP (VBP are) (ADJP (RB real) (JJ popular))) (, ,)))",
