swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0926_2149.utt,2/sw2149,2149,129,sd,A,75,2,{C and } we're officially ] in a state of  emergency.  /,and/CC  we/PRP 're/VBP officially/RB in/IN a/DT state/NN of/IN emergency/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (ADVP (RB officially)) (PP (IN in) (NP (NP (DT a) (NN state)) (PP (IN of) (NP (NN emergency)))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,130,sd,A,75,3,"Funny thing is [ the news, + the national news ] how they covered it. {F Uh, } <lipsmack> /","Funny/JJ thing/NN is/VBZ the/DT news/NN ,/, the/DT national/JJ news/NN how/WRB they/PRP covered/VBD it/PRP ./. Uh/UH ,/,","(ROOT (S (NP (JJ Funny) (NN thing)) (VP (VBZ is) (PRN (ADVP (DT the) (NN news)) (, ,) (SBAR (X (DT the)) (S (NP (JJ national)) (VP (NN news) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD covered) (NP (PRP it))) (. .))))))) (NP (UH Uh))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,131,b,B,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,132,sd,B,76,2,I haven't heard a thing. /,I/PRP have/VBP n't/RB heard/VBN a/DT thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (NP (DT a) (NN thing)))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,133,b,A,77,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,134,sd,A,77,2,I think it made about three minutes on one of the national news stations or something  /,I/PRP think/VBP it/PRP made/VBD about/RB three/CD minutes/NNS on/IN one/CD of/IN the/DT national/JJ news/NN stations/NNS or/CC something/NN,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD made) (NP (QP (RB about) (CD three)) (NNS minutes)) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ national) (NN news) (NNS stations)) (CC or) (NP (NN something)))))))))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,135,sd,A,77,3,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NP (DT a) (NN state)) (PP (IN of) (NP (NN emergency))))) (PP (IN for) (NP (IN over)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (QP (CD ten) (CC or) (CD eleven)) (NNS days)))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,136,x,B,78,1,<Breathing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,137,+,A,79,1,"{C and } ] we've been in a state of emergency [ for over, + {D you know, } for ] ten or  eleven days. /","and/CC we/PRP 've/VBP been/VBN in/IN a/DT state/NN of/IN emergency/NN for/IN over/IN ,/, you/PRP know/VBP ,/, for/IN ten/CD or/CC eleven/CD days/NNS ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NP (DT a) (NN state)) (PP (IN of) (NP (NN emergency))))) (PP (IN for) (NP (IN over)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (QP (CD ten) (CC or) (CD eleven)) (NNS days)))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,138,ba,B,80,1,Lord. /,Lord/NNP ./.,(ROOT (FRAG (NP (NNP Lord)) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,139,b,A,81,1,{D You know. }  /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,140,sd,A,81,2,"We just got our phone back today, {F uh, } /","We/PRP just/RB got/VBD our/PRP$ phone/NN back/RP today/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (NP (NP (RB just)) (SBAR (S (VP (VBD got) (NP (PRP$ our) (NN phone)) (PRT (RP back)) (ADVP (NN today)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,141,%,B,82,1,"Go-, <laughter>. -/","Go-/XX ,/, ./.","(ROOT (S (NP (XX Go-)) (VP (, ,)) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,142,sd,A,83,1,"[ {C and, } + {C and, } ] they're {D you know, } putting out ads now for people to come volunteer,","and/CC ,/, and/CC ,/, they/PRP 're/VBP you/PRP know/VBP ,/, putting/VBG out/RB ads/NNS now/RB for/IN people/NNS to/TO come/VB volunteer/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG putting) (PRT (RB out)) (NP (NNS ads)) (ADVP (RB now)) (PP (IN for) (NP (NNS people))) (S (VP (VP (TO to) (VP (VB come) (NP (NN volunteer)))) (, ,) (CC or) (VP (TO to) (VP (VB have) (S (NP (PRP$ their) (NNS organizations)) (VP (VP (VB come)) (, ,) (VP (VB volunteer) (S (VP (TO to) (VP (VB help) (VP (VB clean) (PRT (RP up)) (NP (DT the) (NNS streets))))))))))))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,143,x,B,84,1,<Throat_clearing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,144,+,A,85,1,"or to have their organizations come,","or/CC to/TO have/VB their/PRP$ organizations/NNS come/VB ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG putting) (PRT (RB out)) (NP (NNS ads)) (ADVP (RB now)) (PP (IN for) (NP (NNS people))) (S (VP (VP (TO to) (VP (VB come) (NP (NN volunteer)))) (, ,) (CC or) (VP (TO to) (VP (VB have) (S (NP (PRP$ their) (NNS organizations)) (VP (VP (VB come)) (, ,) (VP (VB volunteer) (S (VP (TO to) (VP (VB help) (VP (VB clean) (PRT (RP up)) (NP (DT the) (NNS streets))))))))))))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,145,x,B,86,1,<Throat_clearing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,146,+,A,87,1,volunteer to help clean up the streets. /,volunteer/VB to/TO help/VB clean/VB up/RP the/DT streets/NNS ./.,"(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG putting) (PRT (RB out)) (NP (NNS ads)) (ADVP (RB now)) (PP (IN for) (NP (NNS people))) (S (VP (VP (TO to) (VP (VB come) (NP (NN volunteer)))) (, ,) (CC or) (VP (TO to) (VP (VB have) (S (NP (PRP$ their) (NNS organizations)) (VP (VP (VB come)) (, ,) (VP (VB volunteer) (S (VP (TO to) (VP (VB help) (VP (VB clean) (PRT (RP up)) (NP (DT the) (NNS streets))))))))))))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,147,ba,B,88,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,148,ba,B,88,2,# That's great. # /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,149,sd,A,89,1,"# {C Because } we have, # {D you know, } - /","Because/IN we/PRP have/VBP ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP we)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,150,sd,A,89,2,"[ every-, + everywhere ] that a tree is down people need help  /","every-/XX ,/, everywhere/RB that/WDT a/DT tree/NN is/VBZ down/RB people/NNS need/VBP help/NN","(ROOT (S (NP (XX every-)) (, ,) (NP (NP (RB everywhere)) (SBAR (WHNP (WDT that)) (S (NP (DT a) (NN tree)) (VP (VBZ is) (ADVP (RB down)) (NP (NNS people)))))) (VP (VBP need) (NP (NN help)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,151,sd,A,89,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (NP (DT all)))) (, ,)) (NP (DT all)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJR older) (NNS folks)))) (VP (VBP need) (NP (NP (NP (NN help)) (VP (VBG getting))) (, ,) (NP (NP (PRP$ their) (NNS yards)) (VP (VBN cleaned) (PRT (RP out)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB pay) (NP (NN anyone)))))))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,152,b,B,90,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,153,+,A,91,1,"# [ we're [ all, + # all, ] + a lot of older folks ] need help getting,","we/PRP 're/VBP all/DT ,/, all/DT ,/, a/DT lot/NN of/IN older/JJR folks/NNS need/VBP help/NN getting/VBG ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (NP (DT all)))) (, ,)) (NP (DT all)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJR older) (NNS folks)))) (VP (VBP need) (NP (NP (NP (NN help)) (VP (VBG getting))) (, ,) (NP (NP (PRP$ their) (NNS yards)) (VP (VBN cleaned) (PRT (RP out)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB pay) (NP (NN anyone)))))))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,154,b,B,92,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,155,+,A,93,1,# their yards # cleaned out because they can't afford to pay anyone  /,their/PRP$ yards/NNS cleaned/VBN out/RP because/IN they/PRP ca/MD n't/RB afford/VB to/TO pay/VB anyone/NN,"(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (NP (DT all)))) (, ,)) (NP (DT all)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJR older) (NNS folks)))) (VP (VBP need) (NP (NP (NP (NN help)) (VP (VBG getting))) (, ,) (NP (NP (PRP$ their) (NNS yards)) (VP (VBN cleaned) (PRT (RP out)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB pay) (NP (NN anyone)))))))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,156,sd,A,93,2,"[ {C and } they, +","and/CC they/PRP ,/,","(ROOT (PRN (CC and) (S (NP (NP (NP (PRP they)) (, ,) (ADVP (CC and)) (, ,)) (CC and) (NP (PRP they))) (ADVP (RB certainly)) (VP (MD ca) (RB n't) (VP (VB carry) (NP (PRP it)) (NP (PRP themselves)))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,157,b,B,94,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,158,+,A,95,1,"[ {C and, } + {C and } ] they ] certainly can't carry it themselves  /","and/CC ,/, and/CC they/PRP certainly/RB ca/MD n't/RB carry/VB it/PRP themselves/PRP","(ROOT (PRN (CC and) (S (NP (NP (NP (PRP they)) (, ,) (ADVP (CC and)) (, ,)) (CC and) (NP (PRP they))) (ADVP (RB certainly)) (VP (MD ca) (RB n't) (VP (VB carry) (NP (PRP it)) (NP (PRP themselves)))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,159,%,A,95,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,160,o@,B,96,1,Right <Sniffing>.    *[[slash error]],Right/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,161,%,A,97,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,162,+@,B,98,1,"[ That's + ] one thing we do at our church is, {F uh, } <throat_clearing> we have a group called Hearts and Hammers,  /","That/DT 's/BES one/CD thing/NN we/PRP do/VBP at/IN our/PRP$ church/NN is/VBZ ,/, uh/UH ,/, we/PRP have/VBP a/DT group/NN called/VBN Hearts/NNPS and/CC Hammers/NNPS ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,163,sd,B,98,2,{C and } we go along  /,and/CC we/PRP go/VBP along/RP,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP go) (PRT (RP along)))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,164,sd,B,98,3,"{C and, } I'm really not sure how we find the individuals,  /","and/CC ,/, I/PRP 'm/VBP really/RB not/RB sure/JJ how/WRB we/PRP find/VBP the/DT individuals/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (RB really) (RB not) (JJ sure)) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP find) (NP (DT the) (NNS individuals))))))) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,165,sd,B,98,4,"{C but } we find older people that cannot afford to fix up their homes that [ n-, + desperately need ] it,  /","but/CC we/PRP find/VBP older/JJR people/NNS that/WDT can/MD not/RB afford/VB to/TO fix/VB up/RP their/PRP$ homes/NNS that/WDT n-/XX ,/, desperately/RB need/VBP it/PRP ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP find) (NP (NP (JJR older) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (RB not) (VP (VB afford) (S (VP (TO to) (VP (VB fix) (PRT (RP up)) (NP (NP (PRP$ their) (NNS homes)) (SBAR (WHNP (WDT that)) (S (ADVP (XX n-)) (, ,) (VP (ADVP (RB desperately)) (VBP need) (NP (PRP it)))) (, ,))))))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,166,sd,B,98,5,"{C and, } {F uh, } we go along with all the material and in one day, more or less, go in and say, roof, paint, fix whatever we can. /","and/CC ,/, uh/UH ,/, we/PRP go/VBP along/RP with/IN all/PDT the/DT material/NN and/CC in/IN one/CD day/NN ,/, more/JJR or/CC less/JJR ,/, go/VBP in/RB and/CC say/VB ,/, roof/VBP ,/, paint/VBP ,/, fix/VBP whatever/WP we/PRP can/MD ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP go) (PRT (RP along)) (UCP (PP (IN with) (NP (PDT all) (DT the) (NN material))) (CC and) (SBAR (IN in) (S (NP (NP (CD one) (NN day)) (, ,) (ADJP (JJR more) (CC or) (JJR less)) (, ,)) (VP (VP (VBP go) (ADVP (RB in))) (CC and) (VP (VB say)) (, ,) (VP (VBP roof)) (, ,) (VP (VBP paint)) (, ,) (VP (VBP fix) (SBAR (WHNP (WP whatever)) (S (NP (PRP we)) (VP (MD can)))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,167,ba,A,99,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,168,aa,B,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,169,sd,B,100,2,"and spend a day doing, - /","and/CC spend/VBP a/DT day/NN doing/VBG ,/,","(ROOT (S (NP (CC and)) (VP (VBP spend) (NP (NP (DT a) (NN day)) (VP (VBG doing)))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,170,ba,B,100,3,that's really neat.  /,that/DT 's/BES really/RB neat/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ neat))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,171,sd,B,100,4,"{E I mean, } it's not a lot because you're just doing a house at a time,  /","I/PRP mean/VBP ,/, it/PRP 's/BES not/RB a/DT lot/NN because/IN you/PRP 're/VBP just/RB doing/VBG a/DT house/NN at/IN a/DT time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN lot)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG doing) (NP (DT a) (NN house)) (PP (IN at) (NP (DT a) (NN time))))))))) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,172,sd,B,100,5,"{C but } {D you know, } every little bit helps. /","but/CC you/PRP know/VBP ,/, every/DT little/JJ bit/NN helps/NNS ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (QP (DT every) (JJ little) (NN bit)) (NNS helps))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,173,qy,A,101,1,{C And } is that supported by all donations to the church and so forth  /,And/CC is/VBZ that/DT supported/VBN by/IN all/DT donations/NNS to/IN the/DT church/NN and/CC so/RB forth/RB,(ROOT (FRAG (CC And) (S (VP (VBZ is) (NP (NP (NP (DT that)) (VP (VBN supported) (PP (IN by) (NP (NP (DT all) (NNS donations)) (PP (IN to) (NP (DT the) (NN church))))))) (CC and) (ADVP (RB so) (RB forth))))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,174,%,A,101,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,175,ny,B,102,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,176,sd^e,B,102,2,"[ They, + {F uh, } <throat_clearing> luckily we ] have [ a, + a ] man who owns a building company. /","They/PRP ,/, uh/UH ,/, luckily/RB we/PRP have/VBP a/DT ,/, a/DT man/NN who/WP owns/VBZ a/DT building/NN company/NN ./.","(ROOT (S (NP (NP (PRP They)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB luckily)) (NP (PRP we)))) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN man)) (SBAR (WHNP (WP who)) (S (VP (VBZ owns) (NP (DT a) (NN building) (NN company)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,177,%,A,103,1,"{F Oh, } {C so } he, -/","Oh/UH ,/, so/RB he/PRP ,/,","(ROOT (NP (NP (UH Oh)) (PRN (, ,) (ADVP (RB so)) (NP (PRP he)) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,178,sd,B,104,1,"{C So } he donates a lot, not everything, but a lot of the material.  /","So/RB he/PRP donates/VBZ a/DT lot/NN ,/, not/RB everything/NN ,/, but/CC a/DT lot/NN of/IN the/DT material/NN ./.","(ROOT (S (RB So) (NP (PRP he)) (VP (VBZ donates) (NP (NP (NP (DT a) (NN lot)) (, ,) (NP (RB not) (NN everything))) (, ,) (CC but) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN material)))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,179,sd,B,104,2,Then what he doesn't donate we just go out and buy. /,Then/RB what/WP he/PRP does/VBZ n't/RB donate/VB we/PRP just/RB go/VBP out/IN and/CC buy/VBP ./.,(ROOT (FRAG (ADVP (RB Then)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB donate) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VP (VBP go) (ADVP (IN out))) (CC and) (VP (VBP buy))))))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,180,ba,A,105,1,That's real nice. /,That/DT 's/BES real/RB nice/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB real) (JJ nice))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,181,b,B,106,1,<Throat_clearing> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,182,x,A,107,1,<Noise>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,183,sd,B,108,1,"{C And } [ it's not, + {D you know, } we don't ] promote it a lot outside the community because we don't want recognition for it, {D you know } --","And/CC it/PRP 's/BES not/RB ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB promote/VB it/PRP a/DT lot/NN outside/IN the/DT community/NN because/IN we/PRP do/VBP n't/RB want/VB recognition/NN for/IN it/PRP ,/, you/PRP know/VBP --/:","(ROOT (S (CC And) (NP (PRP it)) (ADVP (BES 's) (RB not)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB promote) (S (NP (PRP it)) (NP (NP (DT a) (NN lot)) (PP (IN outside) (NP (DT the) (NN community))))))))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NN recognition)) (PP (IN for) (NP (PRP it))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (ADVP (RB so) (RB much)) (SBAR (IN as) (, ,) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB help) (NP (NNS people)) (PRT (RP out))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,184,b,A,109,1,<Laughter> Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,185,+,B,110,1,"-- so much as, we just want to help people out.  /","--/: so/RB much/RB as/IN ,/, we/PRP just/RB want/VBP to/TO help/VB people/NNS out/RP ./.","(ROOT (S (CC And) (NP (PRP it)) (ADVP (BES 's) (RB not)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB promote) (S (NP (PRP it)) (NP (NP (DT a) (NN lot)) (PP (IN outside) (NP (DT the) (NN community))))))))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NN recognition)) (PP (IN for) (NP (PRP it))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (ADVP (RB so) (RB much)) (SBAR (IN as) (, ,) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB help) (NP (NNS people)) (PRT (RP out))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,186,ba,B,110,2,{C So } it's real neat. /,So/RB it/PRP 's/BES real/RB neat/JJ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ neat))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,187,ba,A,111,1,"# [ That, + #","That/DT ,/,","(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ good))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,188,%,B,112,1,"# [ It's, + #","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (INTJ (UH Yeah)) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,189,+,A,113,1,that's ] real good.  /,that/DT 's/BES real/RB good/JJ ./.,"(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ good))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,190,qy^d,A,113,2,"[ {C And } I, + {C and } I ] bet it gives you a real good feeling --","And/CC I/PRP ,/, and/CC I/PRP bet/VBP it/PRP gives/VBZ you/PRP a/DT real/RB good/JJ feeling/NN --/:","(ROOT (S (CC And) (NP (PRP I)) (, ,) (S (CC and) (S (NP (PRP I)) (VP (VBP bet) (NP (PRP it))))) (VP (VBZ gives) (NP (PRP you)) (NP (DT a) (ADJP (RB real) (JJ good)) (NN feeling) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,191,+,B,114,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (INTJ (UH Yeah)) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,192,sd,B,114,2,it's # ] --,it/PRP 's/BES --/:,"(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say))))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,193,+,A,115,1,-- # to be doing that. # /,--/: to/TO be/VB doing/VBG that/DT ./.,"(ROOT (S (CC And) (NP (PRP I)) (, ,) (S (CC and) (S (NP (PRP I)) (VP (VBP bet) (NP (PRP it))))) (VP (VBZ gives) (NP (PRP you)) (NP (DT a) (ADJP (RB real) (JJ good)) (NN feeling) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,194,+,B,116,1,"-- like I say,  /","--/: like/IN I/PRP say/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say))))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,195,sd,B,116,2,"it's not a lot,  /","it/PRP 's/BES not/RB a/DT lot/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN lot))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,196,sd,B,116,3,{C but } it helps people.  /,but/CC it/PRP helps/VBZ people/NNS ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ helps) (NP (NNS people))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,197,sd,B,116,4,"{D Like } this last couple we helped, {D you know, } they were in their eighties  /","Like/UH this/DT last/JJ couple/NN we/PRP helped/VBD ,/, you/PRP know/VBP ,/, they/PRP were/VBD in/IN their/PRP$ eighties/NNS","(ROOT (NP (S (S (S (INTJ (UH Like)) (NP (DT this) (JJ last) (NN couple)) (VP (ADVP (PRP we)) (VBD helped))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (PRP$ their) (NNS eighties)))))))",
