swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0866_2768.utt,2/sw2768,2768,70,sd,B,50,3,"{C And } they got {D like } several new color T V's for the people,","And/CC they/PRP got/VBD like/UH several/JJ new/JJ color/NN T/NN V/NN 's/NNS for/IN the/DT people/NNS ,/,","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD got) (NP (INTJ (UH like)) (NP (JJ several) (JJ new) (NN color) (NN T) (NN V) (NNS 's))) (PP (IN for) (NP (DT the) (NNS people))))) (, ,) (CC And) (S (S (VP (VBD redid) (NP (DT the) (NN dining) (NN room)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD made) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a) (ADJP (NN lot) (JJR more)) (NN place)) (PP (IN for) (NP (PRP them)))) (VP (TO to) (VP (VB be)))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,71,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,72,+,B,52,1,"And redid the dining room, where they made it, {D you know, } a lot more place for them to be. /","And/CC redid/VBD the/DT dining/NN room/NN ,/, where/WRB they/PRP made/VBD it/PRP ,/, you/PRP know/VBP ,/, a/DT lot/NN more/JJR place/NN for/IN them/PRP to/TO be/VB ./.","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD got) (NP (INTJ (UH like)) (NP (JJ several) (JJ new) (NN color) (NN T) (NN V) (NNS 's))) (PP (IN for) (NP (DT the) (NNS people))))) (, ,) (CC And) (S (S (VP (VBD redid) (NP (DT the) (NN dining) (NN room)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD made) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a) (ADJP (NN lot) (JJR more)) (NN place)) (PP (IN for) (NP (PRP them)))) (VP (TO to) (VP (VB be)))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,73,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,74,sd,B,54,1,They made a little patio area where they can go outside. /,They/PRP made/VBD a/DT little/JJ patio/NN area/NN where/WRB they/PRP can/MD go/VB outside/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBD made) (NP (DT a) (JJ little) (NN patio) (NN area)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (VP (VB go) (ADVP (RB outside))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,75,ba,A,55,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,76,b,B,56,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,77,sv,B,56,2,"Just, {D you know, } small things that make it seem a lot more homey. /","Just/RB ,/, you/PRP know/VBP ,/, small/JJ things/NNS that/WDT make/VBP it/PRP seem/VBP a/DT lot/NN more/RBR homey/JJ ./.","(ROOT (S (ADVP (RB Just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ small) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP make) (SBAR (S (NP (PRP it)) (VP (VBP seem) (S (NP (DT a) (NN lot)) (ADJP (RBR more) (JJ homey))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,78,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,79,b,B,58,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,80,sv,B,58,2,"{C And } [ it's like, + it's ] a lot more like an apartment place instead of just, {F uh, } -/","And/CC it/PRP 's/BES like/IN ,/, it/PRP 's/BES a/DT lot/NN more/JJR like/IN an/DT apartment/NN place/NN instead/IN of/IN just/RB ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (NP (DT a) (NN lot)) (JJR more)) (PP (IN like) (NP (NP (DT an) (NN apartment) (NN place)) (ADJP (IN instead) (PP (IN of) (ADVP (RB just)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,81,sv,A,59,1,"[ I would, + I would ] personally hate to know that my mother or grandmother or  anyone is in a home like that.  /","I/PRP would/MD ,/, I/PRP would/MD personally/RB hate/VB to/TO know/VB that/IN my/PRP$ mother/NN or/CC grandmother/NN or/CC anyone/NN is/VBZ in/IN a/DT home/NN like/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB personally)) (VP (VB hate) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (NP (PRP$ my) (NN mother)) (CC or) (NP (NN grandmother) (CC or) (NN anyone))) (VP (VBZ is) (PP (IN in) (NP (NP (DT a) (NN home)) (PP (IN like) (NP (DT that))))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,82,sv,A,59,2,"{C And } my biggest fear [ [ would, + that they would be, ] + is that they would be ] lonely. /","And/CC my/PRP$ biggest/JJS fear/NN would/MD ,/, that/IN they/PRP would/MD be/VB ,/, is/VBZ that/IN they/PRP would/MD be/VB lonely/JJ ./.","(ROOT (S (CC And) (NP (NP (PRP$ my) (JJS biggest) (NN fear)) (SBAR (S (VP (MD would)))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB be))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (ADJP (JJ lonely))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,83,b,B,60,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,84,sv,A,61,1,"{C And } I would like to know that there are, {D you know, } just a lot of activities, like you said, {D you know, } just putting a plant in a room,","And/CC I/PRP would/MD like/VB to/TO know/VB that/IN there/EX are/VBP ,/, you/PRP know/VBP ,/, just/RB a/DT lot/NN of/IN activities/NNS ,/, like/IN you/PRP said/VBD ,/, you/PRP know/VBP ,/, just/RB putting/VBG a/DT plant/NN in/IN a/DT room/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))) (SBAR (RB just) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS activities)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (VBG putting) (NP (DT a) (NN plant)) (PP (IN in) (NP (DT a) (NN room))))))) (, ,) (NP (PRP You)) (VP (VBP know)))) (. .))))))) (ADVP (RB Just)) (VP (VP (VBZ makes)) (, ,) (ADVP (RB just)) (VP (VBZ brightens))))))) (CC and) (, ,) (CC and) (VP (PRN (, ,) (CC and) (ADVP (RB just))) (VBZ makes) (NP (NP (PRP them)) (, ,) (RB just) (NP (DT a) (RRC (ADVP (RB little)) (ADJP (RBR more) (JJ active))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,85,b,B,62,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,86,+,A,63,1,"# {D You # know. } [ Just makes, + just ] brightens [ [ and, + and, ] +","You/PRP know/VBP ./. Just/RB makes/VBZ ,/, just/RB brightens/VBZ and/CC ,/, and/CC ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))) (SBAR (RB just) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS activities)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (VBG putting) (NP (DT a) (NN plant)) (PP (IN in) (NP (DT a) (NN room))))))) (, ,) (NP (PRP You)) (VP (VBP know)))) (. .))))))) (ADVP (RB Just)) (VP (VP (VBZ makes)) (, ,) (ADVP (RB just)) (VP (VBZ brightens))))))) (CC and) (, ,) (CC and) (VP (PRN (, ,) (CC and) (ADVP (RB just))) (VBZ makes) (NP (NP (PRP them)) (, ,) (RB just) (NP (DT a) (RRC (ADVP (RB little)) (ADJP (RBR more) (JJ active))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,87,b,B,64,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,88,+,A,65,1,"# and ] # [ just makes them,  just a little more active.  /","and/CC just/RB makes/VBZ them/PRP ,/, just/RB a/DT little/RB more/RBR active/JJ ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))) (SBAR (RB just) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS activities)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (VBG putting) (NP (DT a) (NN plant)) (PP (IN in) (NP (DT a) (NN room))))))) (, ,) (NP (PRP You)) (VP (VBP know)))) (. .))))))) (ADVP (RB Just)) (VP (VP (VBZ makes)) (, ,) (ADVP (RB just)) (VP (VBZ brightens))))))) (CC and) (, ,) (CC and) (VP (PRN (, ,) (CC and) (ADVP (RB just))) (VBZ makes) (NP (NP (PRP them)) (, ,) (RB just) (NP (DT a) (RRC (ADVP (RB little)) (ADJP (RBR more) (JJ active))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,89,%,A,65,2,"Television, -/","Television/NN ,/,","(ROOT (FRAG (PP (NN Television)) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,90,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,91,sd,A,67,1,They can go outside  /,They/PRP can/MD go/VB outside/RB,(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB go) (ADVP (RB outside)))))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,92,sv,A,67,2,"{C and, } just to know that they're not, {D you know, } laying in a room,","and/CC ,/, just/RB to/TO know/VB that/IN they/PRP 're/VBP not/RB ,/, you/PRP know/VBP ,/, laying/VBG in/IN a/DT room/NN ,/,","(ROOT (S (CC and) (PRN (, ,) (S (ADVP (RB just) (PP (TO to) (S (VP (VB know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (RB not)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG laying) (PP (IN in) (NP (DT a) (NN room)))) (, ,) (VP (VBG looking) (PP (IN at) (NP (JJ gray) (NNS walls))))))) (. .))) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (VP (MD would) (ADVP (RB just)) (VP (ADVP (RB really)) (VB kill) (NP (PRP me)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,93,b,B,68,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,94,+,A,69,1,"# looking # at gray walls.  {D You know, }","looking/VBG at/IN gray/JJ walls/NNS ./. You/PRP know/VBP ,/,","(ROOT (S (CC and) (PRN (, ,) (S (ADVP (RB just) (PP (TO to) (S (VP (VB know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (RB not)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG laying) (PP (IN in) (NP (DT a) (NN room)))) (, ,) (VP (VBG looking) (PP (IN at) (NP (JJ gray) (NNS walls))))))) (. .))) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (VP (MD would) (ADVP (RB just)) (VP (ADVP (RB really)) (VB kill) (NP (PRP me)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,95,aa,B,70,1,# Exactly. # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,96,+,A,71,1,"# [ that, + # that's ] what would just really kill me. /","that/DT ,/, that/DT 's/BES what/WP would/MD just/RB really/RB kill/VB me/PRP ./.","(ROOT (S (CC and) (PRN (, ,) (S (ADVP (RB just) (PP (TO to) (S (VP (VB know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (RB not)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG laying) (PP (IN in) (NP (DT a) (NN room)))) (, ,) (VP (VBG looking) (PP (IN at) (NP (JJ gray) (NNS walls))))))) (. .))) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (VP (MD would) (ADVP (RB just)) (VP (ADVP (RB really)) (VB kill) (NP (PRP me)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,97,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,98,sd,A,73,1,"I'd like to know that, {D you know, } they have friends there, /","I/PRP 'd/MD like/VB to/TO know/VB that/IN ,/, you/PRP know/VBP ,/, they/PRP have/VBP friends/NNS there/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP they)) (VP (VBP have) (NP (NNS friends)) (NP (RB there)))))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,99,b,B,74,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,100,sd,A,75,1,# and # they have little conversations and things. /,and/CC they/PRP have/VBP little/JJ conversations/NNS and/CC things/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (JJ little) (NNS conversations) (CC and) (NNS things))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,101,b,B,76,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,102,sd,A,77,1,"I'd like to know there's a lot of interaction and,","I/PRP 'd/MD like/VB to/TO know/VB there/EX 's/BES a/DT lot/NN of/IN interaction/NN and/CC ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN interaction)) (CC and) (PRN (, ,) (ADVP (RB maybe)) (NP (NP (DT some) (NN kind)) (PP (IN of)))) (, ,) (PP (IN of) (NP (NN activity))) (, ,) (NP (JJ little) (NN field) (NNS trips)) (CC or) (NP (NN something)))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,103,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,104,+,A,79,1,"maybe some kind [ of, + of ] activity, little field trips or something. /","maybe/RB some/DT kind/NN of/IN ,/, of/IN activity/NN ,/, little/JJ field/NN trips/NNS or/CC something/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN interaction)) (CC and) (PRN (, ,) (ADVP (RB maybe)) (NP (NP (DT some) (NN kind)) (PP (IN of)))) (, ,) (PP (IN of) (NP (NN activity))) (, ,) (NP (JJ little) (NN field) (NNS trips)) (CC or) (NP (NN something)))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,105,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,106,sd,A,81,1,I don't know how they would do that.  /,I/PRP do/VBP n't/RB know/VB how/WRB they/PRP would/MD do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD would) (VP (VB do) (NP (DT that)))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,107,%,A,81,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,108,%,B,82,1,"{D Well, } they, {F uh, } - /","Well/UH ,/, they/PRP ,/, uh/UH ,/,","(ROOT (S (VP (VP (UH Well) (, ,) (ADVP (PRP they))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,109,sd,B,82,2,"this place that we visit, it's really neat.  /","this/DT place/NN that/WDT we/PRP visit/VBP ,/, it/PRP 's/BES really/RB neat/JJ ./.","(ROOT (S (NP (NP (DT this) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP visit))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ neat))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,110,sd,B,82,3,"[ They have, + everyday, they have ] schedules of groups that come in. /","They/PRP have/VBP ,/, everyday/JJ ,/, they/PRP have/VBP schedules/NNS of/IN groups/NNS that/WDT come/VBP in/RB ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP have))) (, ,) (NP (JJ everyday)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (NNS schedules)) (PP (IN of) (NP (NP (NNS groups)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (ADVP (RB in))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,111,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,112,sd,B,84,1,{C And } they will do bingo.  /,And/CC they/PRP will/MD do/VB bingo/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (MD will) (VP (VB do) (NP (NN bingo)))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,113,sd,B,84,2,Our group does a church service once a month. /,Our/PRP$ group/NN does/VBZ a/DT church/NN service/NN once/RB a/DT month/NN ./.,(ROOT (S (NP (PRP$ Our) (NN group)) (VP (VBZ does) (NP (DT a) (NN church) (NN service)) (NP (ADVP (RB once)) (DT a) (NN month))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,114,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,115,sd,B,86,1,"{C And then } other groups come in and do the services, {D you know, } other Sundays, /","And/CC then/RB other/JJ groups/NNS come/VBP in/RB and/CC do/VBP the/DT services/NNS ,/, you/PRP know/VBP ,/, other/JJ Sundays/NNPS ,/,","(ROOT (S (CC And) (ADVP (RB then) (NP (JJ other) (NNS groups))) (VP (VP (VBP come) (ADVP (RB in))) (CC and) (VP (VBP do) (NP (NP (DT the) (NNS services)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (JJ other) (NNPS Sundays))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,116,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,117,sd,B,88,1,{C So } that they have at least one service every Sunday. /,So/IN that/IN they/PRP have/VBP at/IN least/JJS one/CD service/NN every/DT Sunday/NNP ./.,(ROOT (FRAG (ADVP (IN So)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NP (QP (IN at) (JJS least) (CD one))) (PP (NN service) (NP (DT every) (NNP Sunday))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,118,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,119,sd,B,90,1,{C So } there are a lot of things.  /,So/RB there/EX are/VBP a/DT lot/NN of/IN things/NNS ./.,(ROOT (S (RB So) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,120,sd,B,90,2,There are places that have a lot of things for them to do.  /,There/EX are/VBP places/NNS that/WDT have/VBP a/DT lot/NN of/IN things/NNS for/IN them/PRP to/TO do/VB ./.,(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (NNS places)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (PP (IN for) (NP (PRP them)))))) (S (VP (TO to) (VP (VB do))))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,121,sv,B,90,3,"{C But } you really do have to kind of seek it out, {D you know, }","But/CC you/PRP really/RB do/VBP have/VB to/TO kind/RB of/RB seek/VB it/PRP out/RP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VP (VB seek) (NP (PRP it)) (PRT (RP out))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB make) (ADJP (JJ sure))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN place)) (SBAR (IN like) (S (NP (DT this) (CD one)) (VP (VBD was)))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,122,b,A,91,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,123,+,B,92,1,# and # make sure that it's not a place like this one was <laughter>. /,and/CC make/VB sure/JJ that/IN it/PRP 's/BES not/RB a/DT place/NN like/IN this/DT one/CD was/VBD ./.,"(ROOT (S (CC But) (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VP (VB seek) (NP (PRP it)) (PRT (RP out))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB make) (ADJP (JJ sure))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN place)) (SBAR (IN like) (S (NP (DT this) (CD one)) (VP (VBD was)))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,124,sd,A,93,1,I didn't realize that there were groups that go in like that.  /,I/PRP did/VBD n't/RB realize/VB that/IN there/EX were/VBD groups/NNS that/WDT go/VBP in/RB like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS groups)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (ADVP (RB in)) (PP (IN like) (NP (DT that)))))))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,125,sd,A,93,2,"That's,","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (ADVP (RB really)) (ADJP (JJ neat))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,126,b,B,94,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,127,+,A,95,1,# really # neat. /,really/RB neat/JJ ./.,"(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (ADVP (RB really)) (ADJP (JJ neat))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,128,aa,B,96,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,129,aa^r,B,96,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,130,aa,B,96,3,it is.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,131,sd,B,96,4,It's real nice.  /,It/PRP 's/BES real/RB nice/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB real) (JJ nice))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,132,sd,B,96,5,"{C And, } {F um, } I know our church does it  /","And/CC ,/, um/UH ,/, I/PRP know/VBP our/PRP$ church/NN does/VBZ it/PRP","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP$ our) (NN church)))) (VP (VBZ does)) (NP (PRP it))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,133,sd,B,96,6,"{C and } there are a lot of other churches,  /","and/CC there/EX are/VBP a/DT lot/NN of/IN other/JJ churches/NNS ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS churches))))) (, ,))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,134,sd,B,96,7,"{C and } they are just like civic organizations,","and/CC they/PRP are/VBP just/RB like/IN civic/JJ organizations/NNS ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADVP (RB just)) (PP (IN like) (NP (NP (JJ civic) (NNS organizations)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP do))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,135,b,A,97,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
