swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0934_2744.utt,2/sw2744,2744,57,sv,B,37,1,"{C And, } {F uh, } {D you know, } [ those, + those ] that, {D you know, } come out, {D you know, } fall out of the system, that [ are, + are ] real trouble, -/","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, those/DT ,/, those/DT that/WDT ,/, you/PRP know/VBP ,/, come/VBP out/RB ,/, you/PRP know/VBP ,/, fall/VBP out/IN of/IN the/DT system/NN ,/, that/WDT are/VBP ,/, are/VBP real/JJ trouble/NN ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT those)) (, ,) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP come) (SBAR (S (ADVP (RB out)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (VP (VBP fall) (PRT (IN out)) (PP (IN of) (NP (NP (DT the) (NN system)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are)) (, ,) (VP (VBP are) (NP (JJ real) (NN trouble)))))) (, ,))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,58,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,59,qy^d,B,39,1,"[ I, + I ] wonder whether that's just [ a, + {F uh, } {F uh, } <breathing> a ] part of the system, {D you know, } /","I/PRP ,/, I/PRP wonder/VBP whether/IN that/DT 's/BES just/RB a/DT ,/, uh/UH ,/, uh/UH ,/, a/DT part/NN of/IN the/DT system/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN whether) (S (NP (DT that)) (VP (VP (BES 's) (NP (RB just) (DT a)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN part)) (PP (IN of) (NP (DT the) (NN system))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,60,b,A,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,61,sv,B,41,1,"[ if, + {D you know, } in ] a democracy where, {D you know, } people have kind of, {F uh, } a freedom to sort of do what they want,","if/IN ,/, you/PRP know/VBP ,/, in/IN a/DT democracy/NN where/WRB ,/, you/PRP know/VBP ,/, people/NNS have/VBP kind/RB of/RB ,/, uh/UH ,/, a/DT freedom/NN to/TO sort/RB of/RB do/VB what/WP they/PRP want/VBP ,/,","(ROOT (S (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT a) (NN democracy)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NNS people)) (VP (VBP have) (ADVP (RB kind) (RB of))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN freedom) (S (VP (TO to) (VP (ADVP (RB sort) (RB of)) (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT an) (NN inefficiency)) (ADVP (RB there)))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,62,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,63,+,B,43,1,"{D you know, } [ there, + there's ] an inefficiency there, /","you/PRP know/VBP ,/, there/EX ,/, there/EX 's/BES an/DT inefficiency/NN there/RB ,/,","(ROOT (S (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT a) (NN democracy)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NNS people)) (VP (VBP have) (ADVP (RB kind) (RB of))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN freedom) (S (VP (TO to) (VP (ADVP (RB sort) (RB of)) (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT an) (NN inefficiency)) (ADVP (RB there)))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,64,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,65,sv,B,45,1,"{C and } you've got to let [ those, + {D you know, } those, ] -/","and/CC you/PRP 've/VBP got/VBN to/TO let/VB those/DT ,/, you/PRP know/VBP ,/, those/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VP (VB let) (NP (DT those))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT those))))))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,66,sv,A,46,1,"{C And } [ speaking, + speaking ] of doing what you want, {F uh, } just in society today being that it's nineteen ninety-one,","And/CC speaking/VBG ,/, speaking/VBG of/IN doing/VBG what/WP you/PRP want/VBP ,/, uh/UH ,/, just/RB in/IN society/NN today/NN being/VBG that/IN it/PRP 's/BES nineteen/CD ninety-one/CD ,/,","(ROOT (FRAG (CC And) (S (VP (VP (VBG speaking)) (, ,) (VP (VBG speaking) (PP (IN of) (S (VP (VBG doing) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB just) (S (PP (IN in) (NP (NN society) (NN today))) (VP (VBG being) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (CD nineteen) (CD ninety-one)) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS teenagers)) (CC and) (NP (JJ young) (NNS people))))) (VP (VBP have) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NN freedom))) (ADVP (RB as) (RB far)) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (, ,) (ADVP (RB as) (RB far)) (PP (IN as)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (, ,) (SBAR (RB even) (S (NP (NN something)) (ADJP (RB as) (JJ simple) (PP (IN as) (S (VP (VBG staying) (PP (RP up)) (ADVP (RB late) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG watching) (NP (NN television)) (ADVP (RB late) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG going) (ADVP (ADVP (RB out) (RB late)) (PRN (, ,) (S (VP (VB start) (VP (VBG dating)))) (, ,)))))))))))))))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,67,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,68,+,A,48,1,"{F um, } a lot of teenagers and young people have a lot more freedom as far as what they do,","um/UH ,/, a/DT lot/NN of/IN teenagers/NNS and/CC young/JJ people/NNS have/VBP a/DT lot/NN more/JJR freedom/NN as/RB far/RB as/IN what/WP they/PRP do/VBP ,/,","(ROOT (FRAG (CC And) (S (VP (VP (VBG speaking)) (, ,) (VP (VBG speaking) (PP (IN of) (S (VP (VBG doing) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB just) (S (PP (IN in) (NP (NN society) (NN today))) (VP (VBG being) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (CD nineteen) (CD ninety-one)) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS teenagers)) (CC and) (NP (JJ young) (NNS people))))) (VP (VBP have) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NN freedom))) (ADVP (RB as) (RB far)) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (, ,) (ADVP (RB as) (RB far)) (PP (IN as)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (, ,) (SBAR (RB even) (S (NP (NN something)) (ADJP (RB as) (JJ simple) (PP (IN as) (S (VP (VBG staying) (PP (RP up)) (ADVP (RB late) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG watching) (NP (NN television)) (ADVP (RB late) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG going) (ADVP (ADVP (RB out) (RB late)) (PRN (, ,) (S (VP (VB start) (VP (VBG dating)))) (, ,)))))))))))))))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,69,aa,B,49,1,"{F Oh, } {F oh } yeah. /","Oh/UH ,/, oh/UH yeah/UH ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (VP (UH yeah)) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,70,+,A,50,1,"as far as, {D you know, } [ even, + even ] something as simple as staying up late, {F um, } watching television late, {F um, }","as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, even/RB ,/, even/RB something/NN as/RB simple/JJ as/IN staying/VBG up/RP late/RB ,/, um/UH ,/, watching/VBG television/NN late/RB ,/, um/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (VBG speaking)) (, ,) (VP (VBG speaking) (PP (IN of) (S (VP (VBG doing) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB just) (S (PP (IN in) (NP (NN society) (NN today))) (VP (VBG being) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (CD nineteen) (CD ninety-one)) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS teenagers)) (CC and) (NP (JJ young) (NNS people))))) (VP (VBP have) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NN freedom))) (ADVP (RB as) (RB far)) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (, ,) (ADVP (RB as) (RB far)) (PP (IN as)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (, ,) (SBAR (RB even) (S (NP (NN something)) (ADJP (RB as) (JJ simple) (PP (IN as) (S (VP (VBG staying) (PP (RP up)) (ADVP (RB late) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG watching) (NP (NN television)) (ADVP (RB late) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG going) (ADVP (ADVP (RB out) (RB late)) (PRN (, ,) (S (VP (VB start) (VP (VBG dating)))) (, ,)))))))))))))))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,71,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,72,+,A,52,1,"going out late, start dating,  /","going/VBG out/RB late/RB ,/, start/VB dating/VBG ,/,","(ROOT (FRAG (CC And) (S (VP (VP (VBG speaking)) (, ,) (VP (VBG speaking) (PP (IN of) (S (VP (VBG doing) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB just) (S (PP (IN in) (NP (NN society) (NN today))) (VP (VBG being) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (CD nineteen) (CD ninety-one)) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS teenagers)) (CC and) (NP (JJ young) (NNS people))))) (VP (VBP have) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NN freedom))) (ADVP (RB as) (RB far)) (PP (IN as) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (, ,) (ADVP (RB as) (RB far)) (PP (IN as)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (, ,) (SBAR (RB even) (S (NP (NN something)) (ADJP (RB as) (JJ simple) (PP (IN as) (S (VP (VBG staying) (PP (RP up)) (ADVP (RB late) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG watching) (NP (NN television)) (ADVP (RB late) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBG going) (ADVP (ADVP (RB out) (RB late)) (PRN (, ,) (S (VP (VB start) (VP (VBG dating)))) (, ,)))))))))))))))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,73,sv,A,52,2,"you start dating too early, {D you know, } /","you/PRP start/VBP dating/VBG too/RB early/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG dating) (ADVP (ADVP (RB too) (RB early)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,74,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,75,sv,A,54,1,"just little things like that, that do start in the home, /","just/RB little/JJ things/NNS like/IN that/DT ,/, that/WDT do/VBP start/VB in/IN the/DT home/NN ,/,","(ROOT (FRAG (ADVP (RB just)) (NP (NP (JJ little) (NNS things)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (VP (VB start) (PP (IN in) (NP (DT the) (NN home))))))) (, ,))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,76,b,B,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,77,sv,A,56,1,"[ that can, + that plays ] a big part because you spend eight hours of your day, or more in school  /","that/DT can/MD ,/, that/DT plays/VBZ a/DT big/JJ part/NN because/IN you/PRP spend/VBP eight/CD hours/NNS of/IN your/PRP$ day/NN ,/, or/CC more/JJR in/IN school/NN","(ROOT (S (SBAR (WHNP (DT that)) (S (VP (MD can)))) (, ,) (NP (DT that)) (VP (VBZ plays) (NP (DT a) (JJ big) (NN part)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP spend) (NP (NP (CD eight) (NNS hours)) (PP (IN of) (NP (NP (PRP$ your) (NN day)) (, ,) (NP (NP (QP (CC or) (JJR more))) (PP (IN in) (NP (NN school)))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,78,sv,A,56,2,"{C and so } any other part of your life, that's going to definitely affect your school life,","and/CC so/RB any/DT other/JJ part/NN of/IN your/PRP$ life/NN ,/, that/DT 's/BES going/VBG to/TO definitely/RB affect/VB your/PRP$ school/NN life/NN ,/,","(ROOT (S (NP (NP (ADVP (CC and) (RB so)) (DT any) (JJ other) (NN part)) (PP (IN of) (NP (NP (PRP$ your) (NN life)) (, ,) (NP (DT that))))) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB definitely)) (VB affect) (NP (PRP$ your) (NN school) (NN life))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP spend) (NP (RB so) (JJ much) (NN time)) (ADVP (RB there))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,79,b,B,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,80,+,A,58,1,because you spend so much time there. /,because/IN you/PRP spend/VBP so/RB much/JJ time/NN there/RB ./.,"(ROOT (S (NP (NP (ADVP (CC and) (RB so)) (DT any) (JJ other) (NN part)) (PP (IN of) (NP (NP (PRP$ your) (NN life)) (, ,) (NP (DT that))))) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB definitely)) (VB affect) (NP (PRP$ your) (NN school) (NN life))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP spend) (NP (RB so) (JJ much) (NN time)) (ADVP (RB there))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,81,sd,B,59,1,"{C And } sometimes in some systems they make everything so competitive, {D you know, } /","And/CC sometimes/RB in/IN some/DT systems/NNS they/PRP make/VBP everything/NN so/RB competitive/JJ ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC And) (PP (ADVP (RB sometimes)) (IN in) (NP (NP (DT some) (NNS systems)) (SBAR (S (NP (PRP they)) (VP (VBP make) (S (NP (NN everything)) (ADJP (RB so) (JJ competitive))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,82,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,83,sd,B,61,1,"[ you, + from the minute that you walk in [ until, yo-, + until you ] leave, [ your, +  your ] ] competing against somebody else  /","you/PRP ,/, from/IN the/DT minute/NN that/WDT you/PRP walk/VBP in/RB until/IN ,/, yo-/XX ,/, until/IN you/PRP leave/VBP ,/, your/PRP$ ,/, your/PRP$  competing/VBG against/IN somebody/NN else/RB","(ROOT (NP (NP (PRP you)) (, ,) (PP (IN from) (NP (NP (DT the) (NN minute)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP walk) (ADVP (RB in)) (PP (IN until) (, ,) (INTJ (XX yo-)) (, ,) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP leave) (, ,) (NP (PRP$ your)) (, ,) (S (NP (PRP$ your)) (VP (VBG competing) (PP (IN against) (NP (NN somebody) (RB else))))))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,84,sd,B,61,2,"{C or } your competing against, {F uh, } a system  [ or, + or ] something,","or/CC your/PRP$ competing/VBG against/IN ,/, uh/UH ,/, a/DT  system/NN or/CC ,/, or/CC something/NN ,/,","(ROOT (PRN (CC or) (S (S (NP (PRP$ your)) (VP (VBG competing) (PP (IN against) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN system)) (CC or) (, ,) (CC or) (NP (NN something)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,85,b,A,62,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,86,+,B,63,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (PRN (CC or) (S (S (NP (PRP$ your)) (VP (VBG competing) (PP (IN against) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN system)) (CC or) (, ,) (CC or) (NP (NN something)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,87,%,B,63,2,"{C and then, } a lot of <breathing> the-, - /","and/CC then/RB ,/, a/DT lot/NN of/IN the-/XX ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (, ,) (NP (DT a) (NN lot) (IN of) (XX the-)) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,88,sv,B,63,3,there is a personality type I believe that is really noncompetitive.  /,there/EX is/VBZ a/DT personality/NN type/NN I/PRP believe/VBP that/WDT is/VBZ really/RB noncompetitive/JJ ./.,(ROOT (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN personality) (NN type)) (SBAR (S (NP (PRP I)) (VP (VBP believe) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (RB really) (JJ noncompetitive)))))))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,89,sv,B,63,4,"They're cooperative rather than competitive, /","They/PRP 're/VBP cooperative/JJ rather/IN than/IN competitive/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ cooperative) (PP (IN rather) (PP (IN than) (ADJP (JJ competitive)))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,90,b,A,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,91,sv(^q),B,65,1,"{C and } when they get into a real competitive system they just say, {F oh } {D well, } what the heck,","and/CC when/WRB they/PRP get/VBP into/IN a/DT real/RB competitive/JJ system/NN they/PRP just/RB say/VBP ,/, oh/UH well/UH ,/, what/WP the/DT heck/NN ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (PP (IN into) (NP (DT a) (ADJP (RB real) (JJ competitive)) (NN system)))))) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP say) (, ,) (INTJ (UH oh) (UH well)) (, ,) (S (NP (NP (WP what)) (NP (DT the) (NN heck)))))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBP tend) (S (RB not) (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB do) (ADVP (RB too) (RB awful) (RB well)))))) (XX MUMBLEx)) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,92,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,93,+,B,67,1,"and, {F uh, } tend not to, {D you know, } do too awful well  ((   )) . /","and/CC ,/, uh/UH ,/, tend/VBP not/RB to/TO ,/, you/PRP know/VBP ,/, do/VB too/RB awful/RB well/RB MUMBLEx/XX ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (PP (IN into) (NP (DT a) (ADJP (RB real) (JJ competitive)) (NN system)))))) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP say) (, ,) (INTJ (UH oh) (UH well)) (, ,) (S (NP (NP (WP what)) (NP (DT the) (NN heck)))))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBP tend) (S (RB not) (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB do) (ADVP (RB too) (RB awful) (RB well)))))) (XX MUMBLEx)) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,94,aa,A,68,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,95,sd,A,68,2,"I talked to, a guy the other day  /","I/PRP talked/VBD to/IN ,/, a/DT guy/NN the/DT other/JJ day/NN","(ROOT (S (NP (PRP I)) (VP (VP (VBD talked) (PP (IN to))) (, ,) (NP (NP (DT a) (NN guy)) (NP (DT the) (JJ other) (NN day))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,96,sd,A,68,3,"{C and } he is now [ in, + in ] a program that's trying to get him out of high school because [ he, + he ] fell back several years ago  /","and/CC he/PRP is/VBZ now/RB in/IN ,/, in/IN a/DT program/NN that/WDT 's/BES trying/VBG to/TO get/VB him/PRP out/IN of/IN high/JJ school/NN because/IN he/PRP ,/, he/PRP fell/VBD back/RB several/JJ years/NNS ago/RB","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ is) (ADVP (RB now)) (SBAR (IN in) (S (, ,) (PP (IN in) (NP (NP (DT a) (NN program)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP him)) (ADVP (IN out) (PP (IN of) (NP (JJ high) (NN school)))) (PP (IN because) (NP (PRP he)))))))))))) (, ,) (NP (PRP he)) (VP (VBD fell) (ADVP (RB back)) (ADVP (NP (JJ several) (NNS years)) (RB ago)))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,97,sd,A,68,4,"{C and } [ [ he's going to, + he, ] + he ] will have gone to school five years. /","and/CC he/PRP 's/BES going/VBG to/IN ,/, he/PRP ,/, he/PRP will/MD have/VB gone/VBN to/IN school/NN five/CD years/NNS ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (BES 's) (VP (VBG going) (PP (IN to))))) (, ,) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (MD will) (VP (VB have) (VP (VBN gone) (PP (IN to) (NP (NN school))) (NP (CD five) (NNS years))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,98,b,B,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,99,sd,A,70,1,"{F Um, } {C and } the reason that he was doing so badly a couple of years ago was because his mother died, /","Um/UH ,/, and/CC the/DT reason/NN that/WDT he/PRP was/VBD doing/VBG so/RB badly/RB a/DT couple/NN of/IN years/NNS ago/RB was/VBD because/IN his/PRP$ mother/NN died/VBD ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC and)) (VP (VP (PP (NP (DT the)) (NP (NP (NN reason)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)))))) (VBD was) (VP (VBG doing) (ADVP (RB so) (RB badly)))) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years) (RB ago))) (SBAR (S (VP (VBD was) (SBAR (IN because) (S (NP (PRP$ his) (NN mother)) (VP (VBD died))))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,100,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,101,sd,A,72,1,"{C and } he was having to, {F uh, } support his entire family, take care of his brothers and sisters, {D you know, } /","and/CC he/PRP was/VBD having/VBG to/TO ,/, uh/UH ,/, support/VB his/PRP$ entire/JJ family/NN ,/, take/VB care/NN of/IN his/PRP$ brothers/NNS and/CC sisters/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBG having) (S (VP (VP (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB support) (NP (PRP$ his) (JJ entire) (NN family))) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ his) (NNS brothers) (CC and) (NNS sisters)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,102,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
