swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1057_3293.utt,3/sw3293,3293,137,+,B,94,1,"-- family, {D you know, } and all my cousins.  /","--/: family/NN ,/, you/PRP know/VBP ,/, and/CC all/DT my/PRP$ cousins/NNS ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN as) (NP (DT a) (NN teenager))) (VP (VP (VBG growing) (PRT (RP up))) (CC and) (VP (VBG going) (PP (IN to) (NP (NNP Lake) (NNP Murray))))))) (, ,)) (NP (EX there)) (VP (MD would) (VP (VB be) (S (INTJ (UH oh)) (, ,) (NP (RB maybe) (CD twenty)) (, ,) (SBAR (NP (NP (CD twenty-five)) (PP (IN of) (NP (PRP us)))) (IN because) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NP (DT all)) (PP (IN of) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN family)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (CC and) (S (NP (DT all)) (NP (PRP$ my) (NNS cousins)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,138,%,B,94,2,"{C And } it, -/","And/CC it/PRP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,139,sd,A,95,1,"{D Well, } {D now, } is that hot camping.  /","Well/UH ,/, now/UH ,/, is/VBZ that/DT hot/JJ camping/NN ./.","(ROOT (SINV (FRAG (INTJ (UH Well) (, ,) (UH now))) (, ,) (VP (VBZ is)) (NP (DT that) (JJ hot) (NN camping)) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,140,sd,A,95,2,"Is that where [ you're, + you're ] hot, like on a beach,  /","Is/VBZ that/DT where/WRB you/PRP 're/VBP ,/, you/PRP 're/VBP hot/JJ ,/, like/IN on/IN a/DT beach/NN ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (DT that)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ hot)) (, ,) (PP (IN like) (PP (IN on) (NP (DT a) (NN beach)))))) (, ,)))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,141,%,A,95,3,"{E I mean, } is that, -/","I/PRP mean/VBP ,/, is/VBZ that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SINV (VBZ is) (NP (DT that))) (, ,)))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,142,ba,B,96,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,143,sd,A,97,1,"{C Because } a lot of our friends will, -/","Because/IN a/DT lot/NN of/IN our/PRP$ friends/NNS will/MD ,/,","(ROOT (PP (IN Because) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ our) (NNS friends)) (VP (MD will)))) (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,144,sd,B,98,1,"[ We were in the, +  we were in the ] woods, {D you know. } /","We/PRP were/VBD in/IN the/DT ,/, we/PRP were/VBD in/IN the/DT woods/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP We)) (VP (VBD were) (ADVP (IN in) (DT the)))) (, ,) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (DT the) (NNS woods))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,145,sd,A,99,1,"{D Well, } a lot of our friends [ in east, + ] will go to east Texas in the summer and camp  /","Well/UH ,/, a/DT lot/NN of/IN our/PRP$ friends/NNS in/IN east/JJ ,/, will/MD go/VB to/IN east/JJ Texas/NNP in/IN the/DT summer/NN and/CC camp/VB","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NP (PRP$ our) (NNS friends)) (PP (IN in) (ADVP (JJ east))) (, ,) (VP (MD will) (VP (VP (VB go) (PP (IN to) (NP (JJ east) (NNP Texas))) (PP (IN in) (NP (DT the) (NN summer)))) (CC and) (VP (VB camp)))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,146,sd,A,99,2,"{C and } I'm thinking, how could you stand it, {D you know }  /","and/CC I/PRP 'm/VBP thinking/VBG ,/, how/WRB could/MD you/PRP stand/VB it/PRP ,/, you/PRP know/VBP","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (, ,) (SBAR (WHADVP (WRB how)) (S (SBAR (SINV (MD could) (NP (PRP you)) (VP (VB stand) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,147,%,A,99,3,"you, -/","you/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,148,sd,B,100,1,"{D Well, } we didn't notice it back then,  /","Well/UH ,/, we/PRP did/VBD n't/RB notice/VB it/PRP back/RB then/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (PRP it)) (ADVP (RB back)) (ADVP (RB then)))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,149,sd,B,100,2,{C but } that was back before --,but/CC that/DT was/VBD back/RB before/IN --/:,"(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (ADVP (RB back)) (PP (IN before) (NP (NP (NP (NN air-conditioning)) (SBAR (S (VP (VBD was) (ADJP (RB so) (XX p-)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))) (ADJP (JJ prevalent) (CC and) (DT all))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,150,b,A,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,151,+,B,102,1,"-- air-conditioning was so [ p-, +  {D you know, } prevalent ] --","--/: air-conditioning/NN was/VBD so/RB p-/XX ,/, you/PRP know/VBP ,/, prevalent/JJ --/:","(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (ADVP (RB back)) (PP (IN before) (NP (NP (NP (NN air-conditioning)) (SBAR (S (VP (VBD was) (ADJP (RB so) (XX p-)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))) (ADJP (JJ prevalent) (CC and) (DT all))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,152,b,A,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,153,+,B,104,1,-- and all. /,--/: and/CC all/DT ./.,"(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (ADVP (RB back)) (PP (IN before) (NP (NP (NP (NN air-conditioning)) (SBAR (S (VP (VBD was) (ADJP (RB so) (XX p-)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))) (ADJP (JJ prevalent) (CC and) (DT all))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,154,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,155,b^r,A,105,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,156,ba,A,105,3,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,157,%,A,105,4,"We didn't, -/","We/PRP did/VBD n't/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD did) (RB n't)) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,158,sd,B,106,1,"{C And, } {F uh, } {D you know, } [ it, + it ] always rained on us.  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP always/RB rained/VBD on/IN us/PRP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB always)) (VP (VBD rained) (PP (IN on) (NP (PRP us)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,159,sd,B,106,2,"I don't care what weekend,","I/PRP do/VBP n't/RB care/VB what/WP weekend/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHNP (WP what)) (S (S (NP (NN weekend)) (, ,) (NP (PRP we)) (VP (VBD went))) (CC and) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was)))) (, ,) (NP (PRP it)) (ADVP (RB always)) (VP (VBD rained) (PP (IN on) (NP (PRP us))))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,160,x,A,107,1,<Laughter>.,,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,161,+,B,108,1,"we went and when it was, it always rained on us. /","we/PRP went/VBD and/CC when/WRB it/PRP was/VBD ,/, it/PRP always/RB rained/VBD on/IN us/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHNP (WP what)) (S (S (NP (NN weekend)) (, ,) (NP (PRP we)) (VP (VBD went))) (CC and) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was)))) (, ,) (NP (PRP it)) (ADVP (RB always)) (VP (VBD rained) (PP (IN on) (NP (PRP us))))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,162,sd,A,109,1,"{C But, } I like that,  /","But/CC ,/, I/PRP like/VBP that/DT ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (VBP like) (NP (DT that))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,163,sd,A,109,2,"{C and } {D see, } especially in the tent --","and/CC see/UH ,/, especially/RB in/IN the/DT tent/NN --/:","(ROOT (FRAG (PP (CC and) (NP (UH see))) (, ,) (ADJP (RB especially) (SBAR (S (PP (IN in) (NP (DT the) (NN tent))) (NP (DT every) (NN afternoon)) (NP (PRP it)) (VP (MD would) (VP (VB rain))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,164,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,165,+,A,111,1,-- every afternoon it would rain -- /,--/: every/DT afternoon/NN it/PRP would/MD rain/VB --/:,"(ROOT (FRAG (PP (CC and) (NP (UH see))) (, ,) (ADJP (RB especially) (SBAR (S (PP (IN in) (NP (DT the) (NN tent))) (NP (DT every) (NN afternoon)) (NP (PRP it)) (VP (MD would) (VP (VB rain))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,166,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,167,sd,A,113,1,-- {C and } you would get your book and just kind of cuddle up. /,--/: and/CC you/PRP would/MD get/VB your/PRP$ book/NN and/CC just/RB kind/RB of/RB cuddle/VB up/RP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD would) (VP (VP (VB get) (NP (PRP$ your) (NN book))) (CC and) (VP (ADVP (RB just) (RB kind) (RB of)) (VB cuddle) (PRT (RP up))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,168,b,B,114,1,"Cuddle up, uh-huh. /","Cuddle/VB up/RP ,/, uh-huh/UH ./.","(ROOT (S (VP (VB Cuddle) (ADVP (RP up)) (, ,) (NP (UH uh-huh))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,169,sd,A,115,1,{C And } I thought that was fun. /,And/CC I/PRP thought/VBD that/DT was/VBD fun/JJ ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ fun)))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,170,h,B,116,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,171,sd,B,116,2,"I remember one time, {F uh, } some cousins were in a tent  /","I/PRP remember/VBP one/CD time/NN ,/, uh/UH ,/, some/DT cousins/NNS were/VBD in/IN a/DT tent/NN","(ROOT (S (NP (PRP I)) (VP (VBP remember) (S (NP (CD one) (NN time)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NNS cousins)) (VP (VBD were) (PP (IN in) (NP (DT a) (NN tent))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,172,sd,B,116,3,"{C and, } it was married cousins,  /","and/CC ,/, it/PRP was/VBD married/JJ cousins/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (VBD was) (NP (JJ married) (NNS cousins))) (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,173,sd,B,116,4,"{C and } [ they, + they ] had the tent  /","and/CC they/PRP ,/, they/PRP had/VBD the/DT tent/NN","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (DT the) (NN tent))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,174,sd,B,116,5,"{C and } this, {D you know, } [ s-, + ] frog strangler that we used to call them,","and/CC this/DT ,/, you/PRP know/VBP ,/, s-/XX ,/, frog/NN strangler/NN that/WDT we/PRP used/VBD to/TO call/VB them/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (XX s-)) (, ,) (S (NP (NP (NN frog) (NN strangler)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB call) (NP (PRP them)))))))))))) (, ,)) (VP (VBD came) (PP (IN through))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,175,x,A,117,1,<Laughter>.,,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,176,+,B,118,1,came through  /,came/VBD through/IN,"(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (XX s-)) (, ,) (S (NP (NP (NN frog) (NN strangler)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB call) (NP (PRP them)))))))))))) (, ,)) (VP (VBD came) (PP (IN through))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,177,sd,B,118,2,"{C and } <beep>, they had put their tent over kind of, - /","and/CC ,/, they/PRP had/VBD put/VBN their/PRP$ tent/NN over/IN kind/RB of/RB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP they)) (VP (VBD had) (VP (VBN put) (NP (PRP$ their) (NN tent)) (PP (IN over) (ADVP (RB kind) (RB of))))) (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,178,sd,B,118,3,"I don't know what,  /","I/PRP do/VBP n't/RB know/VB what/WP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WP what)))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,179,sd,B,118,4,"it wasn't a creek bed,  /","it/PRP was/VBD n't/RB a/DT creek/NN bed/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (DT a) (NN creek) (NN bed))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,180,sd,B,118,5,"it was  [ like, +  kind of like ] a little, little, {F uh, } gully --","it/PRP was/VBD like/IN ,/, kind/RB of/RB like/IN a/DT little/JJ ,/, little/JJ ,/, uh/UH ,/, gully/NN --/:","(ROOT (S (NP (PRP it)) (VP (VBD was) (PP (IN like)) (, ,) (ADVP (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NP (DT a) (JJ little) (, ,) (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN gully)) (CC or) (NP (NN trench) (CC or) (NN something)))))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,181,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,182,+,B,120,1,"-- or trench or something,  /","--/: or/CC trench/NN or/CC something/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (PP (IN like)) (, ,) (ADVP (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NP (DT a) (JJ little) (, ,) (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN gully)) (CC or) (NP (NN trench) (CC or) (NN something)))))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,183,sd,B,120,2,{C and } the water rushed down  /,and/CC the/DT water/NN rushed/VBD down/RP,(ROOT (FRAG (CC and) (NP (DT the) (NN water) (SBAR (S (VP (VBD rushed) (PRT (RP down)))))))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,184,sd,B,120,3,{C and } they said they looked down and there went --,and/CC they/PRP said/VBD they/PRP looked/VBD down/RB and/CC there/EX went/VBD --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (S (NP (PRP they)) (VP (VBD looked) (ADVP (RB down)))) (CC and) (S (NP (EX there)) (VP (VBD went) (NP (NP (NNP Bud) (POS 's)) (NNS boots)))))))))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,185,ba,A,121,1,"<Laughter> {F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,186,+,B,122,1,-- Bud's boots  /,--/: Bud/NNP 's/POS boots/NNS,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (S (NP (PRP they)) (VP (VBD looked) (ADVP (RB down)))) (CC and) (S (NP (EX there)) (VP (VBD went) (NP (NP (NNP Bud) (POS 's)) (NNS boots)))))))))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,187,sd,B,122,2,"{C and, } {D you know } <laughter>,","and/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (EX There)) (VP (VBD went) (NP (NP (JJ several) (NNS things)) (VP (VBG floating) (ADVP (IN down) (NP (DT this) (NN water)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,188,ba,A,123,1,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,189,+,B,124,1,"There went several things floating down this water, {D you know. }  /","There/EX went/VBD several/JJ things/NNS floating/VBG down/IN this/DT water/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (EX There)) (VP (VBD went) (NP (NP (JJ several) (NNS things)) (VP (VBG floating) (ADVP (IN down) (NP (DT this) (NN water)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,190,sd,B,124,2,We just used to have balls. /,We/PRP just/RB used/VBD to/TO have/VB balls/NNS ./.,(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NNS balls)))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,191,ba,A,125,1,Golly <laughter>. /,Golly/UH ./.,(ROOT (INTJ (UH Golly) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,192,sd,B,126,1,"{D You know, } [ it was, + it was ] more fun.  /","You/PRP know/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD more/JJR fun/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (JJR more) (NN fun)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,193,sd,B,126,2,"{D You know, } {C and, } as I said, it just rained <laughter> every time. /","You/PRP know/VBP ,/, and/CC ,/, as/IN I/PRP said/VBD ,/, it/PRP just/RB rained/VBD every/DT time/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD rained) (NP (DT every) (NN time)))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,194,%,A,127,1,"<Laughter>  {D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,195,sd,B,128,1,{C And then } my folks had a cabin at one time at Lake Tenkiller  /,And/CC then/RB my/PRP$ folks/NNS had/VBD a/DT cabin/NN at/IN one/CD time/NN at/IN Lake/NNP Tenkiller/NNP,(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP$ my) (NNS folks)) (VP (VBD had) (NP (NP (DT a) (NN cabin)) (PP (IN at) (NP (CD one) (NN time)))) (PP (IN at) (NP (NNP Lake) (NNP Tenkiller))))))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,196,sd,B,128,2,"{C and } we went up there,  /","and/CC we/PRP went/VBD up/IN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD went) (ADVP (IN up) (RB there))) (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,197,sd,B,128,3,{C but } it was never quite the same thing.,but/CC it/PRP was/VBD never/RB quite/RB the/DT same/JJ thing/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB never)) (SBAR (X (ADVP (RB quite)) (NP (DT the) (JJ same) (NN thing)) (. .)) (S (NP (PRP You)) (VP (VBP know)))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,198,b,A,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,199,+,B,130,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB never)) (SBAR (X (ADVP (RB quite)) (NP (DT the) (JJ same) (NN thing)) (. .)) (S (NP (PRP You)) (VP (VBP know)))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,200,aa,A,131,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,201,sd,A,131,2,"I understand that, too, because some of the places we, - /","I/PRP understand/VBP that/DT ,/, too/RB ,/, because/IN some/DT of/IN the/DT places/NNS we/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that)) (, ,) (ADVP (RB too)) (, ,) (PP (IN because) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS places)) (NP (PRP we))))))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,202,sd,A,131,3,"in fact, [ the, + the ] more urban we get with the television and the cabin and the whole bit, it loses it's flavor. /","in/IN fact/NN ,/, the/DT ,/, the/DT more/RBR urban/JJ we/PRP get/VBP with/IN the/DT television/NN and/CC the/DT cabin/NN and/CC the/DT whole/JJ bit/NN ,/, it/PRP loses/VBZ it/PRP 's/BES flavor/NN ./.","(ROOT (S (PP (IN in) (NP (NN fact))) (, ,) (NP (DT the)) (, ,) (SBAR (X (DT the) (RBR more) (JJ urban)) (S (NP (PRP we)) (VP (VBP get) (PP (IN with) (NP (NP (DT the) (NN television)) (CC and) (NP (NP (DT the) (NN cabin)) (CC and) (NP (DT the) (JJ whole) (NN bit)))))))) (, ,) (NP (PRP it)) (VP (VBZ loses) (NP (PRP it)) (PP (BES 's) (NP (NN flavor)))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,203,aa,B,132,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,204,aa^r,B,132,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,205,sd,B,132,3,it does. /,it/PRP does/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ does)) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,206,%,A,133,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,207,aa,B,134,1,"It really does.  {F Uh, } /","It/PRP really/RB does/VBZ ./. Uh/UH ,/,","(ROOT (PRN (S (NP (NP (PRP It)) (ADVP (RB really))) (VP (VBZ does)) (. .) (UH Uh)) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,208,sd,A,135,1,"{D Well, } [ I've, + I've ] gotten in the mood to go now <laughter>. /","Well/UH ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP gotten/VBN in/IN the/DT mood/NN to/TO go/VB now/RB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (PP (IN in) (NP (DT the) (NN mood))) (S (VP (TO to) (VP (VB go) (ADVP (RB now))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,209,b,B,136,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,210,b,B,136,2,"<laughter>.  Yeah,  /","./. Yeah/UH ,/,","(ROOT (PRN (. .) (INTJ (UH Yeah)) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,211,sd,B,136,3,even I would kind of like to go. /,even/RB I/PRP would/MD kind/RB of/RB like/VB to/TO go/VB ./.,(ROOT (S (ADVP (RB even)) (NP (PRP I)) (VP (MD would) (ADVP (RB kind) (RB of)) (VP (VB like) (S (VP (TO to) (VP (VB go)))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,212,b,A,137,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
