swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0799_3828.utt,3/sw3828,3828,41,sv,A,21,3,"{C and }  our state's a good example,  /","and/CC our/PRP$ state/NN 's/BES a/DT good/JJ example/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP$ our) (NN state)) (BES 's) (NP (DT a) (JJ good) (NN example)) (, ,))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,42,sv,A,21,4,your state's a good example  /,your/PRP$ state/NN 's/BES a/DT good/JJ example/NN,(ROOT (NP (NP (PRP$ your) (NN state)) (BES 's) (NP (DT a) (JJ good) (NN example)))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,43,sv,A,21,5,"{C and, } it's just not going to happen.  /","and/CC ,/, it/PRP 's/BES just/RB not/RB going/VBG to/TO happen/VB ./.","(ROOT (S (CC and) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,44,sd,A,21,6,"As far as the murderers, and people that commit rape and things like that, I'm not sure what's right,  /","As/RB far/RB as/IN the/DT murderers/NNS ,/, and/CC people/NNS that/WDT commit/VBP rape/NN and/CC things/NNS like/IN that/DT ,/, I/PRP 'm/VBP not/RB sure/JJ what/WP 's/BES right/JJ ,/,","(ROOT (PP (ADVP (RB As) (RB far)) (IN as) (NP (NP (DT the) (NNS murderers)) (, ,) (CC and) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP commit) (NP (NN rape) (CC and) (NNS things)) (PP (IN like) (NP (NP (DT that)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ right)))))))) (, ,)))))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,45,sd,A,21,7,"{C but } I know it,  /","but/CC I/PRP know/VBP it/PRP ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP know) (NP (PRP it))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,46,sv,A,21,8,"it's <laughter> not right  to put them in there and let them live for years and years and  [ leers, + [ w-, + ] years ]  before you do execute them or whatever because [ it's, + has ]  to be very costly to feed a prisoner and to --","it/PRP 's/BES not/RB right/JJ to/TO put/VB them/PRP in/IN there/RB and/CC let/VB them/PRP live/VB for/IN years/NNS and/CC years/NNS and/CC leers/NNS ,/, w-/XX ,/, years/NNS before/IN you/PRP do/VBP execute/VB them/PRP or/CC whatever/WDT because/IN it/PRP 's/BES ,/, has/VBZ to/TO be/VB very/RB costly/JJ to/TO feed/VB a/DT prisoner/NN and/CC to/TO --/:","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ right) (S (VP (TO to) (VP (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (RB there)))) (CC and) (VP (VB let) (S (NP (PRP them)) (VP (VB live) (PP (IN for) (NP (NP (NNS years)) (CC and) (NP (NNS years) (CC and) (NNS leers))))))))))) (, ,) (ADVP (XX w-)) (, ,) (SBAR (SBAR (NP (NNS years)) (IN before) (S (NP (PRP you)) (VP (VBP do) (VP (VB execute) (NP (PRP them)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ costly) (S (VP (VP (TO to) (VP (VB feed) (NP (DT a) (NN prisoner)))) (CC and) (VP (TO to) (VP (VB clothe) (NP (PRP him)))))))))))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,47,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,48,+,A,23,1,-- clothe him  /,--/: clothe/VB him/PRP,"(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ right) (S (VP (TO to) (VP (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (RB there)))) (CC and) (VP (VB let) (S (NP (PRP them)) (VP (VB live) (PP (IN for) (NP (NP (NNS years)) (CC and) (NP (NNS years) (CC and) (NNS leers))))))))))) (, ,) (ADVP (XX w-)) (, ,) (SBAR (SBAR (NP (NNS years)) (IN before) (S (NP (PRP you)) (VP (VBP do) (VP (VB execute) (NP (PRP them)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ costly) (S (VP (VP (TO to) (VP (VB feed) (NP (DT a) (NN prisoner)))) (CC and) (VP (TO to) (VP (VB clothe) (NP (PRP him)))))))))))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,49,sv,A,23,2,"{C and, } {D you know, } [ to, + ]  I'm sure he gets to watch a lot of T V  /","and/CC ,/, you/PRP know/VBP ,/, to/TO ,/, I/PRP 'm/VBP sure/JJ he/PRP gets/VBZ to/TO watch/VB a/DT lot/NN of/IN T/NN V/NN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (PP (TO to)) (, ,)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP he)) (VP (VBZ gets) (S (VP (TO to) (VP (VB watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN T) (NN V)))))))))))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,50,sv,A,23,3,"{C and } I'm sure they have, {F uh, } exercise facilities and movies  /","and/CC I/PRP 'm/VBP sure/JJ they/PRP have/VBP ,/, uh/UH ,/, exercise/NN facilities/NNS and/CC movies/NNS","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP have))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN exercise) (NNS facilities) (CC and) (NNS movies))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,51,sv,A,23,4,"[ {C and, } + {C and } ] everything else, {D you know, } they can have a good time in. /","and/CC ,/, and/CC everything/NN else/RB ,/, you/PRP know/VBP ,/, they/PRP can/MD have/VB a/DT good/JJ time/NN in/RB ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (NN everything) (RB else)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (MD can) (VP (VB have) (NP (DT a) (JJ good) (NN time)) (ADVP (RB in)))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,52,sd,B,24,1,"{D Well, } I don't know what the answer is,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB what/WP the/DT answer/NN is/VBZ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN answer)) (VP (VBZ is)))))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,53,sv,B,24,2,{C but } I know that asking the question over and over and over again isn't working  /,but/CC I/PRP know/VBP that/IN asking/VBG the/DT question/NN over/RP and/CC over/RP and/CC over/RP again/RB is/VBZ n't/RB working/VBG,(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP know) (SBAR (IN that) (S (VP (VBG asking) (NP (DT the) (NN question)) (PRT (RP over)))))) (CC and) (ADVP (RP over) (CC and) (RP over)) (VP (ADVP (RB again)) (VBZ is) (VP (RB n't) (VBG working)))))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,54,%,B,24,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,55,aa,A,25,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,56,sv,A,25,2,it really isn't.  /,it/PRP really/RB is/VBZ n't/RB ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB n't)) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,57,%,A,25,3,"A big, - /","A/DT big/JJ ,/,","(ROOT (FRAG (NP (DT A) (JJ big) (, ,))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,58,sv,A,25,4,it's a big problem  /,it/PRP 's/BES a/DT big/JJ problem/NN,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ big) (NN problem))))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,59,sd,A,25,5,{C and } hopefully something will come out of it.  /,and/CC hopefully/RB something/NN will/MD come/VB out/IN of/IN it/PRP ./.,(ROOT (S (CC and) (ADVP (RB hopefully)) (NP (NN something)) (VP (MD will) (VP (VB come) (PRT (IN out)) (PP (IN of) (NP (PRP it))))) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,60,h,A,25,6,"{C So, } I don't know. /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,61,%,B,26,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,62,sd,A,27,1,"[ I'm, + {F uh } --","I/PRP 'm/VBP ,/, uh/UH --/:","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (SBAR (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ much) (PP (IN of) (NP (DT a) (JJ hard) (NN person)))))))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,63,sd,B,28,1,I hope so. /,I/PRP hope/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,64,+,A,29,1,"-- I'm ] pretty much of a hard person,  /","--/: I/PRP 'm/VBP pretty/RB much/JJ of/IN a/DT hard/JJ person/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (SBAR (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ much) (PP (IN of) (NP (DT a) (JJ hard) (NN person)))))))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,65,sd,A,29,2,"{F uh, } I believe in capital punishment,  /","uh/UH ,/, I/PRP believe/VBP in/IN capital/JJ punishment/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP I)) (VP (VBP believe) (PP (IN in) (NP (JJ capital) (NN punishment)))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,66,sd,A,29,3,"{E I mean, } {D you know, }  a person rapes a kid or shoots someone or kills someone,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, a/DT person/NN rapes/VBZ a/DT kid/NN or/CC shoots/VBZ someone/NN or/CC kills/VBZ someone/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT a) (NN person)) (VP (VP (VBZ rapes) (NP (DT a) (NN kid))) (CC or) (VP (VBZ shoots) (NP (NN someone))))))) (CC or) (VP (VBZ kills) (NP (NN someone)))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,67,sd,A,29,4,"{E I mean, } {D you know, } if it's just downright, outright, -/","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/BES just/RB downright/JJ ,/, outright/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (JJ downright)) (, ,) (ADJP (JJ outright)))))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,68,sd,B,30,1,"{F Oh, } I definitely believe in capital --","Oh/UH ,/, I/PRP definitely/RB believe/VBP in/IN capital/JJ --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB definitely)) (VP (VBP believe) (PP (IN in) (NP (JJ capital) (NN punishment)))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,69,b,A,31,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,70,+,B,32,1,-- punishment. /,--/: punishment/NN ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB definitely)) (VP (VBP believe) (PP (IN in) (NP (JJ capital) (NN punishment)))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,71,aa,A,33,1,"You bet,  /","You/PRP bet/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP bet)) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,72,sv,A,33,2,"{E I mean, } that's the only way to, -/","I/PRP mean/VBP ,/, that/DT 's/BES the/DT only/JJ way/NN to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ only) (NN way)) (PP (TO to)))) (, ,)))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,73,sd,B,34,1,"[ It's when they, + it's when they're ] [ in, + on ] death row for nineteen years that [ I don't, + I'm kind ] of [ c-, + curious ] about. /","It/PRP 's/BES when/WRB they/PRP ,/, it/PRP 's/BES when/WRB they/PRP 're/VBP in/IN ,/, on/IN death/NN row/NN for/IN nineteen/CD years/NNS that/WDT I/PRP do/VBP n't/RB ,/, I/PRP 'm/VBP kind/RB of/RB c/JJ ,/, curious/JJ about/IN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in)) (, ,) (PP (IN on) (NP (NP (NN death) (NN row)) (PP (IN for) (NP (NP (CD nineteen) (NNS years)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't))))))))))))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (ADVP (RB kind) (RB of)) (JJ c)) (, ,) (ADJP (JJ curious) (IN about))))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,74,aa,A,35,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,75,sd,A,35,2,"{C and } you spend  [ thousands, +  hundreds of thousands ] of dollars to, {F uh, } take care of them  and all, {D you know, }  /","and/CC you/PRP spend/VBP thousands/NNS ,/, hundreds/NNS of/IN thousands/NNS of/IN dollars/NNS to/TO ,/, uh/UH ,/, take/VB care/NN of/IN them/PRP and/CC all/DT ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP spend) (NP (NP (NNS thousands)) (, ,) (NP (NP (QP (NNS hundreds) (IN of) (NNS thousands))) (PP (IN of) (NP (NNS dollars))))) (PP (TO to)))) (, ,) (S (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (PRP them)) (CC and) (NP (DT all))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,76,sv,A,35,3,it's just unbelievable. /,it/PRP 's/BES just/RB unbelievable/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ unbelievable))) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,77,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,78,sd,B,36,2,you can appeal now in North Carolina  for almost a period of twenty years. /,you/PRP can/MD appeal/VB now/RB in/IN North/NNP Carolina/NNP for/IN almost/RB a/DT period/NN of/IN twenty/CD years/NNS ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB appeal) (ADVP (RB now)) (PP (IN in) (NP (NP (NNP North) (NNP Carolina)) (PP (IN for) (NP (NP (RB almost) (DT a) (NN period)) (PP (IN of) (NP (CD twenty) (NNS years))))))))) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,79,bh,A,37,1,Can you really? /,Can/MD you/PRP really/RB ?/.,(ROOT (S (VP (MD Can) (VP (NP (PRP you)) (ADVP (RB really)))) (. ?))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,80,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,81,sd^e,B,38,2,"you can just keep going around and around and  around the merry go round until you, - /","you/PRP can/MD just/RB keep/VB going/VBG around/IN and/CC around/IN and/CC around/IN the/DT merry/GW go/GW round/^NN until/IN you/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB keep) (S (VP (VP (VBG going) (ADVP (IN around) (CC and) (IN around))) (CC and) (ADVP (IN around) (NP (DT the) (GW merry))) (VP (GW go) (VP (^NN round) (PP (IN until) (NP (PRP you))))))))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,82,sd,B,38,3,"[ I think the, + I think ] [ it's, + ] {F uh, }  the average is eight to ten years to get in to the North Carolina Supreme Court -- /","I/PRP think/VBP the/DT ,/, I/PRP think/VBP it/PRP 's/BES ,/, uh/UH ,/, the/DT average/NN is/VBZ eight/CD to/IN ten/CD years/NNS to/TO get/VB in/IN to/IN the/DT North/NNP Carolina/NNP Supreme/NNP Court/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (DT the)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT the) (NN average)) (VP (VBZ is) (NP (NP (CD eight)) (PP (IN to) (NP (CD ten) (NNS years))) (S (VP (TO to) (VP (VB get) (PP (IN in) (PP (IN to) (NP (DT the) (NNP North) (NNP Carolina) (NNP Supreme) (NNP Court))))))))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,83,ba,A,39,1,God. /,God/UH ./.,(ROOT (INTJ (UH God) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,84,sd,B,40,1,"-- {C and then, } {F uh, } after that it goes to the  Supreme Court of the United States  /","--/: and/CC then/RB ,/, uh/UH ,/, after/IN that/DT it/PRP goes/VBZ to/IN the/DT Supreme/NNP Court/NNP of/IN the/DT United/NNP States/NNP","(ROOT (PRN (CC and) (S (NP (NP (RB then)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN after) (NP (DT that) (PRP it))))) (VP (VBZ goes) (PP (IN to) (NP (NP (DT the) (NNP Supreme) (NNP Court)) (PP (IN of) (NP (DT the) (NNP United) (NNP States)))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,85,sd,B,40,2,{C and } that usually takes another four # to six years. # /,and/CC that/DT usually/RB takes/VBZ another/DT four/CD to/IN six/CD years/NNS ./.,(ROOT (S (CC and) (NP (DT that)) (ADVP (RB usually)) (VP (VBZ takes) (NP (NP (QP (DT another) (CD four))) (PP (IN to) (NP (CD six) (NNS years))))) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,86,aa,A,41,1,"# {F Oh, } I know. # /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,87,%,B,42,1,"{C So } it's <throat_clearing>, -/","So/RB it/PRP 's/BES ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,88,sv,A,43,1,"Meanwhile, you're living in a country club  situation perhaps, {D you know. } /","Meanwhile/RB ,/, you/PRP 're/VBP living/VBG in/IN a/DT country/NN club/NN situation/NN perhaps/RB ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB Meanwhile)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG living) (PP (IN in) (NP (DT a) (NN country) (NN club) (NN situation))) (ADVP (RB perhaps))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,89,sv,B,44,1,"They're hoping, - /","They/PRP 're/VBP hoping/VBG ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG hoping))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,90,sv,B,44,2,"I guess [ they're, + [ what they're h-, + ] they're ] trying to prolong their lives and hoping people will forget what they did. /","I/PRP guess/VBP they/PRP 're/VBP ,/, what/WP they/PRP 're/VBP h/VBP ,/, they/PRP 're/VBP trying/VBG to/TO prolong/VB their/PRP$ lives/NNS and/CC hoping/VBG people/NNS will/MD forget/VB what/WP they/PRP did/VBD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBP h))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG trying) (S (VP (TO to) (VP (VB prolong) (NP (PRP$ their) (NNS lives)))))) (CC and) (VP (VBG hoping) (SBAR (S (NP (NNS people)) (VP (MD will) (VP (VB forget) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did))))))))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,91,b,A,45,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,92,sv,B,46,1,"{C But } it's just a, - /","But/CC it/PRP 's/BES just/RB a/DT ,/,","(ROOT (FRAG (CC But) (NP (NP (PRP it)) (BES 's) (NP (RB just) (DT a)) (, ,))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,93,sv,B,46,2,we have a serious problem.  /,we/PRP have/VBP a/DT serious/JJ problem/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (JJ serious) (NN problem))) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,94,sv,B,46,3,We have so many problems in this state now  /,We/PRP have/VBP so/RB many/JJ problems/NNS in/IN this/DT state/NN now/RB,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (NNS problems)) (PP (IN in) (NP (NP (DT this) (NN state)) (ADVP (RB now)))))))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,95,%,B,46,4,"[ {C and, } + {C and } ]  [ the, + the ] thing is the, the thing, -/","and/CC ,/, and/CC the/DT ,/, the/DT thing/NN is/VBZ the/DT ,/, the/DT thing/NN ,/,","(ROOT (S (CC and) (, ,) (CC and) (ADVP (DT the)) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (DT the) (NN thing)) (, ,)))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,96,sv,A,47,1,"The drug problem, that's another one. /","The/DT drug/NN problem/NN ,/, that/DT 's/BES another/DT one/NN ./.",,
sw07utt/sw_0799_3828.utt,3/sw3828,3828,97,sv,B,48,1,"The fundamental problem [ is the, + is, ] -/","The/DT fundamental/JJ problem/NN is/VBZ the/DT ,/, is/VBZ ,/,",,
