swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0803_4037.utt,4/sw4037,4037,51,+,A,29,1,"-- I've kind of chosen, {F uh, } I believe it that, {F uh, } big time drug importers, like, {F uh, } {D say } Noriega for example --","--/: I/PRP 've/VBP kind/RB of/RB chosen/VBN ,/, uh/UH ,/, I/PRP believe/VBP it/PRP that/IN ,/, uh/UH ,/, big/JJ time/NN drug/NN importers/NNS ,/, like/IN ,/, uh/UH ,/, say/VBP Noriega/NNP for/IN example/NN --/:","(ROOT (FRAG (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (SBAR (WHADVP (WRB how) (ADJP (JJ liberal))) (S (NP (PRP I)) (VP (VBP have) (VP (VBN turned) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN toward) (NP (NP (NP (DT this)) (, ,) (ADVP (CC or))) (, ,) (CC or) (, ,) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (VBP side) (S (S (INTJ (DT that) (VBZ is)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN chosen)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP believe) (NP (PRP it)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (JJ big) (NN time) (NN drug) (NNS importers)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBP say) (NP (NP (NNP Noriega)) (PP (IN for) (NP (NN example)))) (SBAR (IN that) (S (NP (DT these) (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN eliminated))))))))))))))))))) (PRN (, ,) (PP (NP (INTJ (UH uh))) (IN from) (NP (NN society))) (, ,)))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,52,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,53,+,A,31,1,"-- that these people need to be, {F uh, } eliminated, {F uh } --","--/: that/IN these/DT people/NNS need/VBP to/TO be/VB ,/, uh/UH ,/, eliminated/VBN ,/, uh/UH --/:","(ROOT (FRAG (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (SBAR (WHADVP (WRB how) (ADJP (JJ liberal))) (S (NP (PRP I)) (VP (VBP have) (VP (VBN turned) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN toward) (NP (NP (NP (DT this)) (, ,) (ADVP (CC or))) (, ,) (CC or) (, ,) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (VBP side) (S (S (INTJ (DT that) (VBZ is)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN chosen)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP believe) (NP (PRP it)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (JJ big) (NN time) (NN drug) (NNS importers)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBP say) (NP (NP (NNP Noriega)) (PP (IN for) (NP (NN example)))) (SBAR (IN that) (S (NP (DT these) (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN eliminated))))))))))))))))))) (PRN (, ,) (PP (NP (INTJ (UH uh))) (IN from) (NP (NN society))) (, ,)))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,54,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,55,+,A,33,1,"-- from society,  /","--/: from/IN society/NN ,/,","(ROOT (FRAG (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (SBAR (WHADVP (WRB how) (ADJP (JJ liberal))) (S (NP (PRP I)) (VP (VBP have) (VP (VBN turned) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN toward) (NP (NP (NP (DT this)) (, ,) (ADVP (CC or))) (, ,) (CC or) (, ,) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (VBP side) (S (S (INTJ (DT that) (VBZ is)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN chosen)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP believe) (NP (PRP it)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (JJ big) (NN time) (NN drug) (NNS importers)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBP say) (NP (NP (NNP Noriega)) (PP (IN for) (NP (NN example)))) (SBAR (IN that) (S (NP (DT these) (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN eliminated))))))))))))))))))) (PRN (, ,) (PP (NP (INTJ (UH uh))) (IN from) (NP (NN society))) (, ,)))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,56,sv,A,33,2,"{C and } [ I think, + I think ] the death penalty is the best choice for those people, because, {F uh, } really any kind of, {F uh, } {F uh, } jail sentence for them is just another chance to, {F uh, } create another power structure <laughter>. /","and/CC I/PRP think/VBP ,/, I/PRP think/VBP the/DT death/NN penalty/NN is/VBZ the/DT best/JJS choice/NN for/IN those/DT people/NNS ,/, because/IN ,/, uh/UH ,/, really/RB any/DT kind/NN of/IN ,/, uh/UH ,/, uh/UH ,/, jail/NN sentence/NN for/IN them/PRP is/VBZ just/RB another/DT chance/NN to/TO ,/, uh/UH ,/, create/VB another/DT power/NN structure/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN death) (NN penalty)) (VP (VBZ is) (NP (NP (DT the) (JJS best) (NN choice)) (PP (IN for) (NP (DT those) (NNS people))))))))) (, ,)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RB really) (DT any) (NN kind)) (PP (IN of) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (NN jail) (NN sentence)) (PP (IN for) (NP (PRP them)))))) (VP (VBZ is) (ADVP (RB just)) (NP (DT another) (NN chance) (S (VP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB create) (NP (DT another) (NN power) (NN structure)))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,57,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,58,aa,B,34,2,"[ you're, + you're ] right there.  /","you/PRP 're/VBP ,/, you/PRP 're/VBP right/JJ there/RB ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)) (ADVP (RB there))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,59,%,B,34,3,"{F Uh, } I gue-, - /","Uh/UH ,/, I/PRP gue/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP gue)) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,60,sd,B,34,4,"basically my views, I guess they tend to be more economically oriented --","basically/RB my/PRP$ views/NNS ,/, I/PRP guess/VBP they/PRP tend/VBP to/TO be/VB more/RBR economically/RB oriented/VBN --/:","(ROOT (S (ADVP (RB basically)) (PRN (S (NP (PRP$ my) (NNS views)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB be) (NP (NP (RBR more)) (ADJP (RB economically) (VBN oriented))) (PP (IN in) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (S (NP (PRP they)) (VP (VBP come) (PRT (RP out)) (PP (IN with) (NP (DT these) (NNS figures))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ costs) (NP (CD fifty)) (NP (NP (CD thousand) (NNS dollars)) (, ,) (NP (NP (NN taxpayer) (NNS dollars)) (NP (DT a) (NN year)))) (S (VP (TO to) (VP (VB keep) (S (NP (NN someone)) (ADJP (JJ alive) (PP (IN in) (NP (NN jail)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (NN life))))))))))))))))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN rehabilitated))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,61,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,62,+,B,36,1,"-- in that [ I just, + ] {D you know, } they come out with these figures that it costs fifty thousand dollars, taxpayer dollars a year to keep someone alive in jail --","--/: in/IN that/DT I/PRP just/RB ,/, you/PRP know/VBP ,/, they/PRP come/VBP out/RP with/IN these/DT figures/NNS that/IN it/PRP costs/VBZ fifty/CD thousand/CD dollars/NNS ,/, taxpayer/NN dollars/NNS a/DT year/NN to/TO keep/VB someone/NN alive/JJ in/IN jail/NN --/:","(ROOT (S (ADVP (RB basically)) (PRN (S (NP (PRP$ my) (NNS views)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB be) (NP (NP (RBR more)) (ADJP (RB economically) (VBN oriented))) (PP (IN in) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (S (NP (PRP they)) (VP (VBP come) (PRT (RP out)) (PP (IN with) (NP (DT these) (NNS figures))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ costs) (NP (CD fifty)) (NP (NP (CD thousand) (NNS dollars)) (, ,) (NP (NP (NN taxpayer) (NNS dollars)) (NP (DT a) (NN year)))) (S (VP (TO to) (VP (VB keep) (S (NP (NN someone)) (ADJP (JJ alive) (PP (IN in) (NP (NN jail)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (NN life))))))))))))))))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN rehabilitated))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,63,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,64,+,B,38,1,"-- when they're going to be there for life, they're never going to be rehabilitated. /","--/: when/WRB they/PRP 're/VBP going/VBG to/TO be/VB there/RB for/IN life/NN ,/, they/PRP 're/VBP never/RB going/VBG to/TO be/VB rehabilitated/VBN ./.","(ROOT (S (ADVP (RB basically)) (PRN (S (NP (PRP$ my) (NNS views)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB be) (NP (NP (RBR more)) (ADJP (RB economically) (VBN oriented))) (PP (IN in) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (S (NP (PRP they)) (VP (VBP come) (PRT (RP out)) (PP (IN with) (NP (DT these) (NNS figures))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ costs) (NP (CD fifty)) (NP (NP (CD thousand) (NNS dollars)) (, ,) (NP (NP (NN taxpayer) (NNS dollars)) (NP (DT a) (NN year)))) (S (VP (TO to) (VP (VB keep) (S (NP (NN someone)) (ADJP (JJ alive) (PP (IN in) (NP (NN jail)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (NN life))))))))))))))))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN rehabilitated))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,65,b,A,39,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,66,sv,B,40,1,"{E I mean, } I don't believe that the prison system that we have today does much towards rehabilitation to begin with -- /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB believe/VB that/IN the/DT prison/NN system/NN that/WDT we/PRP have/VBP today/NN does/VBZ much/JJ towards/IN rehabilitation/NN to/TO begin/VB with/IN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP (NP (DT the) (NN prison) (NN system)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (NP (NN today)))))) (VP (VBZ does) (ADJP (JJ much) (PP (IN towards) (NP (NN rehabilitation)))) (S (VP (TO to) (VP (VB begin) (PP (IN with)))))))))))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,67,b,A,41,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,68,sv,B,42,1,"-- {C so } to me I'm paying taxes, {D you know, } twenty percent of my check or  whatever --","--/: so/RB to/TO me/PRP I/PRP 'm/VBP paying/VBG taxes/NNS ,/, you/PRP know/VBP ,/, twenty/CD percent/NN of/IN my/PRP$ check/NN or/CC whatever/WDT --/:","(ROOT (S (PP (RB so) (PP (TO to) (NP (PRP me)))) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG paying) (NP (NNS taxes))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (CD twenty) (NN percent)) (PP (IN of) (NP (PRP$ my) (NN check)))) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (TO to) (VP (VB keep) (S (NP (NN somebody)) (ADJP (JJ alive)) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (, ,) (PP (IN in) (NP (PRP$ my) (NN mind))) (VP (VP (MD should) (RB n't) (VP (VB be) (ADVP (RB there)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))) (CC and) (VP (VBZ is) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (ADJP (JJ valuable) (CC or) (JJ worthwhile)) (NN part)) (PP (IN of) (NP (NN society)))))))))))))))))))) (, ,))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,69,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,70,+,B,44,1,"-- to keep somebody alive who I, in my mind shouldn't be there in the first place and is never going to be a valuable or worthwhile part of society,  /","--/: to/TO keep/VB somebody/NN alive/JJ who/WP I/PRP ,/, in/IN my/PRP$ mind/NN should/MD n't/RB be/VB there/RB in/IN the/DT first/JJ place/NN and/CC is/VBZ never/RB going/VBG to/TO be/VB a/DT valuable/JJ or/CC worthwhile/JJ part/NN of/IN society/NN ,/,","(ROOT (S (PP (RB so) (PP (TO to) (NP (PRP me)))) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG paying) (NP (NNS taxes))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (CD twenty) (NN percent)) (PP (IN of) (NP (PRP$ my) (NN check)))) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (TO to) (VP (VB keep) (S (NP (NN somebody)) (ADJP (JJ alive)) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (, ,) (PP (IN in) (NP (PRP$ my) (NN mind))) (VP (VP (MD should) (RB n't) (VP (VB be) (ADVP (RB there)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))) (CC and) (VP (VBZ is) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (ADJP (JJ valuable) (CC or) (JJ worthwhile)) (NN part)) (PP (IN of) (NP (NN society)))))))))))))))))))) (, ,))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,71,sv,B,44,2,"{C so } [ I, + I'm ] all in favor of it. /","so/RB I/PRP ,/, I/PRP 'm/VBP all/RB in/NN favor/NN of/IN it/PRP ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB all) (NP (NP (NN in) (NN favor)) (PP (IN of) (NP (PRP it))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,72,b,A,45,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,73,qy,A,45,2,"{D Well, } {F uh, } <throat_clearing> do you,  {F uh, } - /","Well/UH ,/, uh/UH ,/, do/VBP you/PRP ,/, uh/UH ,/,","(ROOT (S (VP (VP (UH Well) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP do)) (NP (PRP you)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,74,qy,A,45,3,"are there cases where you think [ that, + that, ] {F uh, } [ the capital, + the capital ] punishment shouldn't be, {F uh, } {F uh, } sentenced? /","are/VBP there/EX cases/NNS where/WRB you/PRP think/VBP that/IN ,/, that/IN ,/, uh/UH ,/, the/DT capital/NN ,/, the/DT capital/NN punishment/NN should/MD n't/RB be/VB ,/, uh/UH ,/, uh/UH ,/, sentenced/VBN ?/.","(ROOT (SINV (VP (VBP are) (NP (EX there))) (NP (NNS cases)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP think) (ADVP (IN that)) (, ,) (SBAR (IN that) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN capital))) (, ,) (NP (DT the) (NN capital) (NN punishment)) (VP (MD should) (RB n't) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VBN sentenced)))))))) (. ?))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,75,h,B,46,1,"{D Well, } [ I, + I ] really don't know on that question.  /","Well/UH ,/, I/PRP ,/, I/PRP really/RB do/VBP n't/RB know/VB on/IN that/DT question/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN on) (NP (DT that) (NN question))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,76,sv,B,46,2,"It just seems like, - /","It/PRP just/RB seems/VBZ like/IN ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (PP (IN like))) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,77,sv,B,46,3,"for instance, the Jeffrey Dahlmer case.  {E I mean, } I don't really think that this person is going to ever be a worthwhile part of society.  /","for/IN instance/NN ,/, the/DT Jeffrey/NNP Dahlmer/NNP case/NN ./. I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB really/RB think/VB that/IN this/DT person/NN is/VBZ going/VBG to/TO ever/RB be/VB a/DT worthwhile/JJ part/NN of/IN society/NN ./.","(ROOT (S (SBAR (PP (IN for) (NP (NP (NN instance)) (, ,) (NP (DT the) (NNP Jeffrey) (NNP Dahlmer) (NN case))) (. .)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (S (NP (DT this) (NN person)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (ADVP (RB ever)) (VP (VB be) (NP (NP (DT a) (JJ worthwhile) (NN part)) (PP (IN of) (NP (NN society))))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,78,sv,B,46,4,I hope the guy never gets back out on the streets -- /,I/PRP hope/VBP the/DT guy/NN never/RB gets/VBZ back/RB out/IN on/IN the/DT streets/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT the) (NN guy)) (ADVP (RB never)) (VP (VBZ gets) (ADVP (RB back) (IN out)) (PP (IN on) (NP (DT the) (NNS streets))))))))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,79,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,80,sd,B,48,1,"-- {C and } in that case, Wisconsin doesn't have a death penalty,  /","--/: and/CC in/IN that/DT case/NN ,/, Wisconsin/NNP does/VBZ n't/RB have/VB a/DT death/NN penalty/NN ,/,","(ROOT (PRN (S (CC and) (PP (IN in) (NP (DT that) (NN case))) (, ,) (NP (NNP Wisconsin)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT a) (NN death) (NN penalty))))) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,81,sd,B,48,2,{C so } he's going to be sentenced to life imprisonment --/,so/RB he/PRP 's/BES going/VBG to/TO be/VB sentenced/VBN to/TO life/NN imprisonment/NN --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN sentenced) (PP (TO to) (NP (NN life) (NN imprisonment))))))))))))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,82,b,A,49,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,83,sv,B,50,1,"-- {C and } I think [ that, + that ] he should not be allowed to live,  /","--/: and/CC I/PRP think/VBP that/IN ,/, that/IN he/PRP should/MD not/RB be/VB allowed/VBN to/TO live/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP he)) (VP (MD should) (RB not) (VP (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VB live)))))))))) (, ,))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,84,sv,B,50,2,"{C but, } {D you know, } then you're kind of playing God <laughter> --","but/CC ,/, you/PRP know/VBP ,/, then/RB you/PRP 're/VBP kind/RB of/RB playing/VBG God/NNP --/:","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG playing) (NP (NP (NNP God)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (XX n-)) (, ,) (ADVP (RB never)) (NP (DT a) (JJ good) (NN thing) (S (VP (TO to) (VP (VB do))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,85,aa,A,51,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,86,aa,A,51,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,87,+,B,52,1,"-- which is [ n-, + never ] a good thing to do. /","--/: which/WDT is/VBZ n-/XX ,/, never/RB a/DT good/JJ thing/NN to/TO do/VB ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG playing) (NP (NP (NNP God)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (XX n-)) (, ,) (ADVP (RB never)) (NP (DT a) (JJ good) (NN thing) (S (VP (TO to) (VP (VB do))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,88,aa,A,53,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,89,sd,B,54,1,"{C But } cases where I think the death penalty should be withheld, {F uh, } not really that I can think of. /","But/CC cases/NNS where/WRB I/PRP think/VBP the/DT death/NN penalty/NN should/MD be/VB withheld/VBN ,/, uh/UH ,/, not/RB really/RB that/IN I/PRP can/MD think/VB of/RB ./.","(ROOT (S (NP (ADVP (CC But)) (NP (NNS cases)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN death) (NN penalty)))))) (VP (MD should) (VP (VB be) (VP (VBN withheld) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (ADVP (RB not) (RB really)) (IN that) (S (NP (PRP I)) (VP (MD can) (VP (VB think) (FRAG (ADVP (RB of) (. .))))))))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,90,sv(^q),B,54,2,"[ [ I, + I  would, ] + I would ] be in favor of the death penalty in things like, {D you know, } murders, and like you said, repeat murders or --","I/PRP ,/, I/PRP would/MD ,/, I/PRP would/MD be/VB in/IN favor/NN of/IN the/DT death/NN penalty/NN in/IN things/NNS like/IN ,/, you/PRP know/VBP ,/, murders/NNS ,/, and/CC like/IN you/PRP said/VBD ,/, repeat/JJ murders/NNS or/CC --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (MD would)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (DT the) (NN death) (NN penalty))))) (PP (IN in) (NP (NP (NNS things)) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS murders))))))))) (, ,) (CC and) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said) (, ,) (NP (NP (JJ repeat) (NNS murders)) (CC or) (NP (JJ serial) (NNS killers)))))))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,91,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,92,+,B,56,1,-- serial killers -- /,--/: serial/JJ killers/NNS --/:,"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (MD would)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (DT the) (NN death) (NN penalty))))) (PP (IN in) (NP (NP (NNS things)) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS murders))))))))) (, ,) (CC and) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said) (, ,) (NP (NP (JJ repeat) (NNS murders)) (CC or) (NP (JJ serial) (NNS killers)))))))))))",
