swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0763_3402.utt,3/sw3402,3402,46,sd,A,31,1,"{F Um, } I found out too, that, {F uh, } quite often  if I see something on television that I want more in-depth, {F uh, }  understanding [ or, + or ] [ get, + ] want to know more about  it, that [ the, + the ] newspaper or, {F uh, } [ I read + ] NEWSWEEK, can give you a better and more thorough coverage of what I've heard on T V,  /","Um/UH ,/, I/PRP found/VBD out/RP too/RB ,/, that/IN ,/, uh/UH ,/, quite/RB often/RB if/IN I/PRP see/VBP something/NN on/IN television/NN that/WDT I/PRP want/VBP more/RBR in-depth/JJ ,/, uh/UH ,/, understanding/NN or/CC ,/, or/CC get/VB ,/, want/VBP to/TO know/VB more/JJR about/IN it/PRP ,/, that/WDT the/DT ,/, the/DT newspaper/NN or/CC ,/, uh/UH ,/, I/PRP read/VBP NEWSWEEK/NNP ,/, can/MD give/VB you/PRP a/DT better/JJR and/CC more/RBR thorough/JJ coverage/NN of/IN what/WP I/PRP 've/VBP heard/VBN on/IN T/NN V/NN ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VP (VBD found) (PRT (RP out)) (ADVP (RB too)) (, ,) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (ADVP (RB quite) (RB often)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP see) (NP (NP (NN something)) (PP (IN on) (NP (NN television))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP want) (NP (ADJP (ADJP (RBR more) (JJ in-depth)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN understanding))))))))))) (CC or) (, ,) (CC or) (VP (S (VP (VB get))) (, ,) (VP (VBP want) (S (VP (TO to) (VP (VB know) (NP (ADJP (ADJP (JJR more) (PP (IN about) (NP (PRP it)))) (PRN (, ,) (SBAR (WHNP (WDT that)) (FRAG (NP (DT the)))) (, ,))) (DT the) (NN newspaper))))))))) (CC or) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP read) (NP (NNP NEWSWEEK))))) (, ,) (VP (MD can) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (ADJP (ADJP (JJR better)) (CC and) (ADJP (RBR more) (JJ thorough))) (NN coverage)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN on) (NP (NN T) (NN V))))))))))) (, ,)))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,47,sd,A,31,2,"{C but, } {F uh, } {F um, } I found out that also [ on, + on ] T V that you can scan through a whole lot of different things on C N N  /","but/CC ,/, uh/UH ,/, um/UH ,/, I/PRP found/VBD out/RP that/IN also/RB on/IN ,/, on/IN T/NN V/NN that/IN you/PRP can/MD scan/VB through/IN a/DT whole/JJ lot/NN of/IN different/JJ things/NNS on/IN C/NNP N/NNP N/NNP","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,) (NP (PRP I)) (VP (VBD found) (PRT (RP out)) (PP (IN that) (ADVP (RB also))) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (NN T) (NN V)) (PP (IN that) (NP (PRP you))))))) (VP (MD can) (VP (VB scan) (PP (IN through) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things))))) (PP (IN on) (NP (NNP C))))) (NP (NNP N) (NNP N))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,48,sd,A,31,3,"[ {C and, } + {C and } ] like  you said, [ the, + the ] news shows [ that are, + that are ] happening, - /","and/CC ,/, and/CC like/IN you/PRP said/VBD ,/, the/DT ,/, the/DT news/NN shows/NNS that/WDT are/VBP ,/, that/WDT are/VBP happening/VBG ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (PP (IN like))) (S (NP (PRP you)) (VP (VBD said)))) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN news) (NNS shows)) (SBAR (WHNP (WDT that))))) (VP (VBP are) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG happening))))) (, ,)))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,49,sv,A,31,4,{C and } you can read some  more about it if you want to.  /,and/CC you/PRP can/MD read/VB some/DT more/JJR about/IN it/PRP if/IN you/PRP want/VBP to/TO ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB read) (NP (DT some) (JJR more)) (PP (IN about) (NP (PRP it))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (PP (TO to))))))) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,50,sd,A,31,5,"{F Um, } I found out, though that, - /","Um/UH ,/, I/PRP found/VBD out/RP ,/, though/RB that/DT ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VP (VBD found) (PRT (RP out))) (, ,) (VP (ADVP (RB though)) (NP (DT that)))) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,51,sv,A,31,6,{C or } I feel that a lot  of the stuff on T V and the newspapers is negative.  /,or/CC I/PRP feel/VBP that/IN a/DT lot/NN of/IN the/DT stuff/NN on/IN T/NN V/NN and/CC the/DT newspapers/NNS is/VBZ negative/JJ ./.,(ROOT (S (CC or) (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN stuff)) (PP (IN on) (NP (NP (NN T) (NN V)) (CC and) (NP (DT the) (NNS newspapers))))))) (VP (VBZ is) (ADJP (JJ negative)))))) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,52,sv,A,31,7,"There's an awful lot of negative  news [ or bad news, + [ or, + or ] bad news. ]  /","There/EX 's/BES an/DT awful/JJ lot/NN of/IN negative/JJ news/NN or/CC bad/JJ news/NN ,/, or/CC ,/, or/CC bad/JJ news/NN ./.","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (NP (JJ negative) (NN news)) (CC or) (NP (JJ bad) (NN news))) (, ,) (CC or) (, ,) (CC or) (NP (JJ bad) (NN news)))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,53,sv,A,31,8,{C And } it'd be refreshing once in  a while to hear some good news. /,And/CC it/PRP 'd/MD be/VB refreshing/JJ once/RB in/IN a/DT while/JJ to/TO hear/VB some/DT good/JJ news/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (JJ refreshing)) (ADVP (RB once) (PP (IN in) (NP (DT a) (JJ while)))) (S (VP (TO to) (VP (VB hear) (NP (DT some) (JJ good) (NN news))))))) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,54,b,B,32,1,Right -- /,Right/UH --/:,(ROOT (INTJ (UH Right))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,55,%,A,33,1,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.","(ROOT (FRAG (CC And) (, ,) (NP (UH uh)) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,56,sv,B,34,1,"-- {C and } [ I, + I ] think there's an attempt to do that.  /","--/: and/CC I/PRP ,/, I/PRP think/VBP there/EX 's/BES an/DT attempt/NN to/TO do/VB that/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT an) (NN attempt) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,57,sv,B,34,2,"{D You know, } I think people, - /","You/PRP know/VBP ,/, I/PRP think/VBP people/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NNS people)))) (, ,)))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,58,sv,B,34,3,"there's a mild attempt for that,  /","there/EX 's/BES a/DT mild/JJ attempt/NN for/IN that/DT ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ mild) (NN attempt)) (PP (IN for) (NP (DT that)))) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,59,sv,B,34,4,"{C but } I think [ basically, +  we basically ] associate news with bad news --","but/CC I/PRP think/VBP basically/RB ,/, we/PRP basically/RB associate/VBP news/NNS with/IN bad/JJ news/NN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (S (S (ADVP (RB basically)) (, ,) (NP (PRP we)) (VP (ADVP (RB basically)) (VBP associate) (NP (NNS news)) (PP (IN with) (NP (NP (JJ bad) (NN news)) (CC or) (, ,) (CC or) (NP (NNS catastrophes)) (CC or) (NP (NNS problems) (CC or) (NNS crises))))) (, ,)) (CC or) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,60,aa,A,35,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,61,sv,A,35,2,we do. /,we/PRP do/VBP ./.,(ROOT (S (NP (PRP we)) (VP (VBP do)) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,62,+,B,36,1,"-- [  or, + or ] catastrophes or problems or crises, [ or, + ]  {F uh, } {D you know. }  /","--/: or/CC ,/, or/CC catastrophes/NNS or/CC problems/NNS or/CC crises/NNS ,/, or/CC ,/, uh/UH ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (S (S (ADVP (RB basically)) (, ,) (NP (PRP we)) (VP (ADVP (RB basically)) (VBP associate) (NP (NNS news)) (PP (IN with) (NP (NP (JJ bad) (NN news)) (CC or) (, ,) (CC or) (NP (NNS catastrophes)) (CC or) (NP (NNS problems) (CC or) (NNS crises))))) (, ,)) (CC or) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,63,sv,B,36,2,I think our concept of news isn't necessarily events that happen.  /,I/PRP think/VBP our/PRP$ concept/NN of/IN news/NN is/VBZ n't/RB necessarily/RB events/NNS that/WDT happen/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (PRP$ our) (NN concept)) (PP (IN of) (NP (NN news)))) (VP (VBZ is) (RB n't) (NP (NP (RB necessarily) (NNS events)) (SBAR (WHNP (WDT that)) (S (VP (VBP happen))))))))) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,64,sv,B,36,3,"It's more negative, like you said. /","It/PRP 's/BES more/RBR negative/JJ ,/, like/IN you/PRP said/VBD ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RBR more) (JJ negative)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,65,aa,A,37,1,"True,  /","True/JJ ,/,","(ROOT (FRAG (PP (JJ True)) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,66,aa^r,A,37,2,true. /,true/JJ ./.,(ROOT (FRAG (ADJP (JJ true)) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,67,sv,B,38,1,"{C But, } [ I think people try to, +  [ on, + on ] T V I think, they try to ] throw in good stuff,  /","But/CC ,/, I/PRP think/VBP people/NNS try/VBP to/TO ,/, on/IN ,/, on/IN T/NN V/NN I/PRP think/VBP ,/, they/PRP try/VBP to/TO throw/VB in/RB good/JJ stuff/NN ,/,","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP try) (S (VP (TO to))) (, ,) (PP (IN on))))))) (, ,)) (PP (IN on) (NP (NP (NN T) (NN V)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (, ,) (NP (PRP they)) (VP (VBP try) (S (VP (TO to) (VP (VB throw) (PRT (RB in)) (NP (JJ good) (NN stuff)))) (, ,)))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,68,sv,B,38,2,"{C but } [ it doesn't, + {F uh, } it doesn't ] sway the vote. /","but/CC it/PRP does/VBZ n't/RB ,/, uh/UH ,/, it/PRP does/VBZ n't/RB sway/VB the/DT vote/NN ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ does) (S (ADVP (RB n't)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB sway) (NP (DT the) (NN vote)))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,69,b,A,39,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,70,sd,A,39,2,"I've heard an [ interes-, + interesting ]  comment also that, {F uh, } with budget cuts and, {F uh, } expenses the way they are  that it's affected the news media, whereas before they would be able to have a  in-depth analysis or, {F uh, } investigative reporting, on certain topics and issues,  /","I/PRP 've/VBP heard/VBN an/DT interes/JJ ,/, interesting/JJ comment/NN also/RB that/IN ,/, uh/UH ,/, with/IN budget/NN cuts/NNS and/CC ,/, uh/UH ,/, expenses/NNS the/DT way/NN they/PRP are/VBP that/IN it/PRP 's/HVS affected/VBN the/DT news/NN media/NNS ,/, whereas/IN before/IN they/PRP would/MD be/VB able/JJ to/TO have/VB a/DT in-depth/JJ analysis/NN or/CC ,/, uh/UH ,/, investigative/JJ reporting/NN ,/, on/IN certain/JJ topics/NNS and/CC issues/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN heard) (S (NP (NP (DT an) (ADJP (JJ interes) (, ,) (JJ interesting)) (NN comment)) (ADVP (RB also)))) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (NN budget) (NNS cuts))))))) (CC and) (VP (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (NP (NNS expenses)) (NP (DT the) (NN way))) (NP (PRP they))) (VP (VBP are) (SBAR (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN affected) (NP (DT the) (NN news) (NNS media))))))))) (, ,) (SBAR (IN whereas) (IN before) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ in-depth) (NN analysis)) (CC or) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ investigative) (NN reporting))) (, ,)) (NP (IN on) (JJ certain) (NNS topics)) (CC and) (NP (NNS issues))))))))))))))) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,71,sv,A,39,3,"{C but } that takes time,  /","but/CC that/DT takes/VBZ time/NN ,/,","(ROOT (PRN (CC but) (SBAR (WHNP (DT that)) (S (VP (VBZ takes) (NP (NN time))) (, ,)))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,72,sv,A,39,4,"that takes an awful lot of money and commitment,  /","that/DT takes/VBZ an/DT awful/JJ lot/NN of/IN money/NN and/CC commitment/NN ,/,","(ROOT (S (NP (DT that)) (VP (VBZ takes) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN money) (CC and) (NN commitment))))) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,73,sv,A,39,5,"[ {C and, } + {C and ]  } quite often it's a lot easier to listen to the police scanners or what they call ambulance chasing -- /","and/CC ,/, and/CC quite/RB often/RB it/PRP 's/BES a/DT lot/NN easier/JJR to/TO listen/VB to/IN the/DT police/NN scanners/NNS or/CC what/WP they/PRP call/VBP ambulance/NN chasing/NN --/:","(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (CC and) (ADVP (RB quite) (RB often)) (NP (PRP it)))) (VP (BES 's) (ADJP (NP (DT a) (NN lot)) (JJR easier)) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT the) (NN police) (NNS scanners)))))))) (CC or) (S (X (WP what)) (NP (PRP they)) (VP (VBP call) (NP (NN ambulance) (NN chasing)))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,74,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,75,sv,A,41,1,"-- {C and } [ go after, + {D you know, } it's lot easy to go after ]  and follow a fire department or a police officer, and, {F uh, } find out news  from that as opposed to going out and finding good things,  /","--/: and/CC go/VB after/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES lot/NN easy/JJ to/TO go/VB after/IN and/CC follow/VB a/DT fire/NN department/NN or/CC a/DT police/NN officer/NN ,/, and/CC ,/, uh/UH ,/, find/VB out/RP news/NN from/IN that/DT as/IN opposed/VBN to/IN going/VBG out/RB and/CC finding/VBG good/JJ things/NNS ,/,","(ROOT (FRAG (CC and) (S (VP (VP (VB go) (SBAR (IN after) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (NN lot) (JJ easy)) (S (VP (TO to) (VP (VP (VB go) (PP (IN after))) (CC and) (VP (VB follow) (NP (NP (DT a) (NN fire) (NN department)) (CC or) (NP (DT a) (NN police) (NN officer))))))))) (, ,)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB find) (PRT (RP out)) (NP (NN news)) (PP (IN from) (NP (NP (DT that)) (PP (IN as) (NP (ADJP (VBN opposed) (PP (IN to) (S (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG finding)))))) (JJ good) (NNS things))))) (, ,))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,76,h,A,41,2,"{C so. } I don't know,  /","so/RB ./. I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (PRP I)) (SBAR (S (VP (VBP do) (RB n't) (VP (VB know))) (, ,))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,77,sv,A,41,3,"I guess the economy [ is, + is ] effecting also the news media -- /","I/PRP guess/VBP the/DT economy/NN is/VBZ ,/, is/VBZ effecting/VBG also/RB the/DT news/NN media/NN --/:","(ROOT (SINV (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN economy)) (VP (VBZ is)))))) (, ,) (VP (VBZ is) (VP (VBG effecting) (ADVP (RB also)))) (NP (DT the) (NN news) (NN media))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,78,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,79,sv,A,43,1,"-- {C and } we have to pay that price,  /","--/: and/CC we/PRP have/VBP to/TO pay/VB that/DT price/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (DT that) (NN price)))))) (, ,))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,80,h,A,43,2,"{C but, } {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,81,h^r,A,43,3,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,82,sv,A,43,4,"It's interesting,  /","It/PRP 's/BES interesting/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ interesting))) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,83,sv,A,43,5,"{C and } I think that nowadays with  communications the way they are also, that we can see global events happening [ as, + as ]  they occur --","and/CC I/PRP think/VBP that/IN nowadays/RB with/IN communications/NNS the/DT way/NN they/PRP are/VBP also/RB ,/, that/IN we/PRP can/MD see/VB global/JJ events/NNS happening/VBG as/RB ,/, as/IN they/PRP occur/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (PP (ADVP (RB nowadays)) (IN with) (NP (NP (NNS communications)) (NP (DT the) (NN way)))) (NP (PRP they)) (VP (VBP are) (ADVP (RB also)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB see) (NP (JJ global) (NNS events)) (S (VP (VBG happening) (SBAR (RB as) (S (, ,) (ADVP (IN as)) (NP (PRP they)) (VP (VBP occur) (ADVP (RB all) (PP (IN over) (NP (NP (DT the) (NN world)) (, ,) (PP (IN like) (NP (DT the))) (, ,))))))))))))))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,84,b,B,44,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,85,+,A,45,1,"-- all over the world, like the, -/","--/: all/RB over/IN the/DT world/NN ,/, like/IN the/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (PP (ADVP (RB nowadays)) (IN with) (NP (NP (NNS communications)) (NP (DT the) (NN way)))) (NP (PRP they)) (VP (VBP are) (ADVP (RB also)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB see) (NP (JJ global) (NNS events)) (S (VP (VBG happening) (SBAR (RB as) (S (, ,) (ADVP (IN as)) (NP (PRP they)) (VP (VBP occur) (ADVP (RB all) (PP (IN over) (NP (NP (DT the) (NN world)) (, ,) (PP (IN like) (NP (DT the))) (, ,))))))))))))))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,86,sv,B,46,1,"{D You know, } the war last winter was  certainly a good example of that --","You/PRP know/VBP ,/, the/DT war/NN last/JJ winter/NN was/VBD certainly/RB a/DT good/JJ example/NN of/IN that/DT --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT the) (NN war)) (NP (JJ last) (NN winter)) (VP (VBD was) (ADVP (RB certainly)) (NP (NP (DT a) (JJ good) (NN example)) (PP (IN of) (NP (DT that)))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD saw) (NP (DT every) (JJ single) (NN thing)) (, ,) (ADVP (RB practically)))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,87,aa,A,47,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,88,%,A,47,2,"# We saw, # -/","We/PRP saw/VBD ,/,","(ROOT (S (NP (PRP We)) (VP (VBD saw)) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,89,+,B,48,1,"-- # because we saw # every single thing, practically. /","--/: because/IN we/PRP saw/VBD every/DT single/JJ thing/NN ,/, practically/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT the) (NN war)) (NP (JJ last) (NN winter)) (VP (VBD was) (ADVP (RB certainly)) (NP (NP (DT a) (JJ good) (NN example)) (PP (IN of) (NP (DT that)))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD saw) (NP (DT every) (JJ single) (NN thing)) (, ,) (ADVP (RB practically)))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,90,aa,A,49,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,91,sv,A,49,2,"{D you know, } twenty years ago, thirty years ago,  we wouldn't have been able to have that privilege [ or, + or ] luxury [ to, + to ]  view that.  /","you/PRP know/VBP ,/, twenty/CD years/NNS ago/RB ,/, thirty/CD years/NNS ago/RB ,/, we/PRP would/MD n't/RB have/VB been/VBN able/JJ to/TO have/VB that/DT privilege/NN or/CC ,/, or/CC luxury/NN to/TO ,/, to/TO view/VB that/DT ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (ADVP (NP (CD thirty) (NNS years)) (RB ago)) (, ,) (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (NP (NP (DT that) (NN privilege)) (CC or) (, ,) (CC or) (NP (NN luxury))))))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB view) (NP (DT that)))))))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,92,%,A,49,3,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,93,sd,B,50,1,"{E I mean, } {D you know, } I remember, {D well, }  just the things that are covered. /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, I/PRP remember/VBP ,/, well/UH ,/, just/RB the/DT things/NNS that/WDT are/VBP covered/VBN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP remember))) (, ,) (INTJ (UH well)) (, ,) (S (PP (RB just) (NP (DT the) (NNS things))) (NP (WDT that)) (VP (VBP are) (VP (VBN covered)))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,94,sd,B,50,2,"I remember watching the World Series during the earthquake,","I/PRP remember/VBP watching/VBG the/DT World/NNP Series/NNP during/IN the/DT earthquake/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (S (VP (VBG watching) (NP (DT the) (NNP World) (NNP Series)) (PP (IN during) (NP (DT the) (NN earthquake)))) (, ,)) (CC and) (ADVP (RB just)) (S (VP (VBG seeing) (SBAR (S (NP (DT that)) (VP (VBP happen)))))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,95,x,A,51,1,<Laughter>.,,X,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,96,+,B,52,1,and just seeing that happen --/,and/CC just/RB seeing/VBG that/DT happen/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (S (VP (VBG watching) (NP (DT the) (NNP World) (NNP Series)) (PP (IN during) (NP (DT the) (NN earthquake)))) (, ,)) (CC and) (ADVP (RB just)) (S (VP (VBG seeing) (SBAR (S (NP (DT that)) (VP (VBP happen)))))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,97,ba,A,53,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
