swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1046_2621.utt,2/sw2621,2621,76,sv,A,47,2,that was just such super team. /,that/DT was/VBD just/RB such/PDT super/JJ team/NN ./.,(ROOT (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (PDT such)) (NP (JJ super) (NN team)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,77,sv,B,48,1,"{C Or, } if they even reach that potential again, {D you know, } they may never reach that again. /","Or/CC ,/, if/IN they/PRP even/RB reach/VBP that/DT potential/NN again/RB ,/, you/PRP know/VBP ,/, they/PRP may/MD never/RB reach/VB that/DT again/RB ./.","(ROOT (S (S (CC Or) (, ,) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB even)) (VP (VBP reach) (NP (DT that) (NN potential)) (ADVP (RB again))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (MD may) (ADVP (RB never)) (VP (VB reach) (NP (DT that)) (ADVP (RB again)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,78,b,A,49,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,79,ba,A,49,2,"{D Well } that's a tough, - /","Well/UH that/DT 's/BES a/DT tough/JJ ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (NP (DT that)) (BES 's) (NP (DT a) (JJ tough)))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,80,sv,A,49,3,"it would be tough to do,  /","it/PRP would/MD be/VB tough/JJ to/TO do/VB ,/,","(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ tough) (S (VP (TO to) (VP (VB do))))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,81,sv^r,A,49,4,it really would. /,it/PRP really/RB would/MD ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (MD would)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,82,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,83,qy^d,A,51,1,"They have such a super team for years, that won what, four Super Bowls? /","They/PRP have/VBP such/PDT a/DT super/JJ team/NN for/IN years/NNS ,/, that/WDT won/VBD what/WP ,/, four/CD Super/NNP Bowls/NNPS ?/.","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (PDT such) (DT a) (JJ super) (NN team)) (PP (IN for) (NP (NP (NNS years)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD won) (NP (NP (WP what)) (, ,) (NP (CD four) (NNP Super) (NNPS Bowls)))))))))) (. ?)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,84,ny,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,85,sd^e,B,52,2,four in a row. /,four/CD in/IN a/DT row/NN ./.,(ROOT (NP (NP (CD four)) (PP (IN in) (NP (DT a) (NN row))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,86,sd^m,A,53,1,Four in a row.  /,Four/CD in/IN a/DT row/NN ./.,(ROOT (NP (NP (CD Four)) (PP (IN in) (NP (DT a) (NN row))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,87,sd,A,53,2,I don't know if that could ever be duplicated again or not. /,I/PRP do/VBP n't/RB know/VB if/IN that/DT could/MD ever/RB be/VB duplicated/VBN again/RB or/CC not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (MD could) (ADVP (RB ever)) (VP (VB be) (VP (VBN duplicated) (ADVP (RB again) (CC or) (RB not))))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,88,sd,B,54,1,"{F Oh, } I don't know. /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,89,b,A,55,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,90,sd,B,56,1,# Shooting # for one for the thumb now is what they were saying. /,Shooting/VBG for/IN one/CD for/IN the/DT thumb/NN now/RB is/VBZ what/WP they/PRP were/VBD saying/VBG ./.,(ROOT (S (NP (NP (VBG Shooting)) (PP (IN for) (NP (CD one))) (PP (IN for) (NP (DT the) (NN thumb)))) (ADVP (RB now)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying)))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,91,ba,A,57,1,That's right <laughter>.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,92,%,A,57,2,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,93,sd,B,58,1,"{C But } basically everyone that was on the team then is gone now,  /","But/CC basically/RB everyone/NN that/WDT was/VBD on/IN the/DT team/NN then/RB is/VBZ gone/VBN now/RB ,/,","(ROOT (S (CC But) (NP (NP (RB basically) (NN everyone)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN on) (NP (DT the) (NN team))))))) (ADVP (RB then)) (VP (VBZ is) (VP (VBN gone) (ADVP (RB now)))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,94,%,B,58,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,95,ba,A,59,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,96,sv,B,60,1,I think Mike Webster was left  /,I/PRP think/VBP Mike/NNP Webster/NNP was/VBD left/VBN,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Mike) (NNP Webster)) (VP (VBD was) (VP (VBN left)))))))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,97,sd,B,60,2,"{C but } then [ he, + he ] just left. /","but/CC then/RB he/PRP ,/, he/PRP just/RB left/VBD ./.","(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP he)) (, ,) (NP (PRP he)) (ADVP (RB just)) (VP (VBD left)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,98,b,A,61,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,99,b,A,61,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,100,%,B,62,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,101,sv,A,63,1,"He may have been the last of the old guard,  /","He/PRP may/MD have/VB been/VBN the/DT last/NN of/IN the/DT old/JJ guard/NN ,/,","(ROOT (S (NP (PRP He)) (VP (MD may) (VP (VB have) (VP (VBN been) (NP (NP (DT the) (ADJP (NN last))) (PP (IN of) (NP (DT the) (JJ old) (NN guard))))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,102,h,A,63,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,103,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,104,sv,B,64,2,"I think he is,  /","I/PRP think/VBP he/PRP is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ is))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,105,sv,B,64,3,I think he was. /,I/PRP think/VBP he/PRP was/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD was))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,106,b,A,65,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,107,b,A,65,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,108,sv,A,65,3,they had such a super team. /,they/PRP had/VBD such/PDT a/DT super/JJ team/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (PDT such) (DT a) (JJ super) (NN team))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,109,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,110,qy,A,67,1,Have you been following the big draft that occurred yesterday? /,Have/VBP you/PRP been/VBN following/VBG the/DT big/JJ draft/NN that/WDT occurred/VBD yesterday/NN ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN been) (VP (VBG following) (NP (NP (DT the) (JJ big) (NN draft)) (SBAR (WHNP (WDT that)) (S (VP (VBD occurred) (NP (NN yesterday)))))))) (. ?))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,111,nn,B,68,1,"<Throat_clearing>  No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,112,sd^e,B,68,2,I didn't. /,I/PRP did/VBD n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,113,bk,A,69,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,114,b,B,70,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,115,sv,A,71,1,"There's quite a bit of activity now,  /","There/EX 's/BES quite/RB a/DT bit/NN of/IN activity/NN now/RB ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NN activity)))) (ADVP (RB now))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,116,sv,A,71,2,"of course they had so many, {D you know, } nice, {F uh, } choices because their record was so lousy the last few years.  /","of/IN course/NN they/PRP had/VBD so/RB many/JJ ,/, you/PRP know/VBP ,/, nice/JJ ,/, uh/UH ,/, choices/NNS because/IN their/PRP$ record/NN was/VBD so/RB lousy/JJ the/DT last/JJ few/JJ years/NNS ./.","(ROOT (S (S (PP (IN of) (NP (NN course))) (NP (PRP they)) (VP (VBD had) (NP (RB so) (JJ many)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (ADJP (ADJP (JJ nice)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS choices)) (SBAR (IN because) (S (NP (PRP$ their) (NN record)) (VP (VBD was) (ADJP (RB so) (JJ lousy)) (NP (DT the) (JJ last) (JJ few) (NNS years))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,117,sd,A,71,3,"They picked up,","They/PRP picked/VBD up/RP ,/,","(ROOT (S (NP (PRP They)) (VP (VP (VBD picked) (PRT (RP up))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB quite) (NP (DT a) (NN few))) (ADVP (IN of) (DT the)))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,118,%,B,72,1,# {F Uh. }  # /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,119,+,A,73,1,"# {D you # know, } quite a few of the, - /","you/PRP know/VBP ,/, quite/RB a/DT few/NN of/IN the/DT ,/,","(ROOT (S (NP (PRP They)) (VP (VP (VBD picked) (PRT (RP up))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB quite) (NP (DT a) (NN few))) (ADVP (IN of) (DT the)))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,120,sv,A,73,2,of course you never know.  /,of/IN course/NN you/PRP never/RB know/VBP ./.,(ROOT (S (PP (IN of) (NP (NN course))) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,121,sv,A,73,3,"The guys they pick, {D you know, } [ m-, + may ] never play a game.  /","The/DT guys/NNS they/PRP pick/VBP ,/, you/PRP know/VBP ,/, m-/XX ,/, may/MD never/RB play/VB a/DT game/NN ./.","(ROOT (S (NP (DT The) (NNS guys)) (PRN (S (NP (PRP they)) (VP (VBP pick) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (XX m-)))) (, ,)) (VP (MD may) (ADVP (RB never)) (VP (VB play) (NP (DT a) (NN game)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,122,sv,A,73,4,"You [ jus-, + ] never know,  /","You/PRP jus-/XX ,/, never/RB know/VB ,/,","(ROOT (S (NP (PRP You)) (VP (XX jus-) (, ,) (ADVP (RB never)) (VP (VB know))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,123,sv,A,73,5,"[ it's, + it's ] a gamble,  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT gamble/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN gamble))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,124,sv,A,73,6,it really is. /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,125,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,126,b,B,74,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,127,sd,A,75,1,"They may get hurt, or, not be able to participate at that level, if {D you know, } -/","They/PRP may/MD get/VB hurt/JJ ,/, or/CC ,/, not/RB be/VB able/JJ to/TO participate/VB at/IN that/DT level/NN ,/, if/IN you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (MD may) (VP (VB get) (UCP (ADJP (JJ hurt)) (, ,) (CC or) (VP (, ,) (S (VP (RB not) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB participate) (PP (IN at) (NP (NP (DT that) (NN level)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know)))) (, ,))))))))))))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,128,qw,B,76,1,"{D Well } who would you say is your favorite player, or has ever been your favorite player? /","Well/UH who/WP would/MD you/PRP say/VB is/VBZ your/PRP$ favorite/JJ player/NN ,/, or/CC has/VBZ ever/RB been/VBN your/PRP$ favorite/JJ player/NN ?/.","(ROOT (S (S (INTJ (UH Well)) (NP (WP who)) (VP (MD would))) (S (NP (PRP you)) (VP (VB say) (SBAR (S (VP (VP (VBZ is) (NP (PRP$ your) (JJ favorite) (NN player))) (, ,) (CC or) (VP (VBZ has) (ADVP (RB ever)) (VP (VBN been) (NP (PRP$ your) (JJ favorite) (NN player))))))))) (. ?)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,129,qy,A,77,1,Ever been? /,Ever/RB been/VBN ?/.,(ROOT (FRAG (ADJP (ADVP (RB Ever)) (VBN been)) (. ?))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,130,ny,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,131,sd,A,79,1,"Probably an old guy that played, probably before you were born <laughter>, /","Probably/RB an/DT old/JJ guy/NN that/WDT played/VBD ,/, probably/RB before/IN you/PRP were/VBD born/VBN ,/,","(ROOT (FRAG (ADVP (RB Probably)) (NP (NP (DT an) (JJ old) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD played) (, ,) (SBAR (ADVP (RB probably)) (IN before) (S (NP (PRP you)) (VP (VBD were) (VP (VBN born))))) (, ,)))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,132,x,B,80,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,133,sd,A,81,1,his name was Sam Huff.  /,his/PRP$ name/NN was/VBD Sam/NNP Huff/NNP ./.,(ROOT (S (NP (PRP$ his) (NN name)) (VP (VBD was) (NP (NNP Sam) (NNP Huff))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,134,sd,A,81,2,He used to play for the New York Giants. /,He/PRP used/VBD to/TO play/VB for/IN the/DT New/NNP York/NNP Giants/NNPS ./.,(ROOT (S (NP (PRP He)) (VP (VBD used) (S (VP (TO to) (VP (VB play) (PP (IN for) (NP (DT the) (NNP New) (NNP York) (NNPS Giants))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,135,b,B,82,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,136,sd,A,83,1,"That was one of the toughest guys that I've ever seen in my life,","That/DT was/VBD one/CD of/IN the/DT toughest/JJS guys/NNS that/WDT I/PRP 've/VBP ever/RB seen/VBN in/IN my/PRP$ life/NN ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS toughest) (NNS guys)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN seen) (PP (IN in) (NP (PRP$ my) (NN life))) (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN dedication))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,137,b,B,84,1,# Really.  # /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,138,+,A,85,1,"# as # far as, {D you know, } dedication.  /","as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, dedication/NN ./.","(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS toughest) (NNS guys)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN seen) (PP (IN in) (NP (PRP$ my) (NN life))) (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN dedication))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,139,sv,A,85,2,He just went all out every single play. /,He/PRP just/RB went/VBD all/RB out/RB every/DT single/JJ play/NN ./.,(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (VBD went) (ADVP (RB all) (RB out)) (NP (DT every) (JJ single) (NN play))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,140,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,141,sv,A,87,1,"Of course, there have been some other great ones too, Dick Butkis, and  Bradshaw, {D you know, }  /","Of/IN course/NN ,/, there/EX have/VBP been/VBN some/DT other/JJ great/JJ ones/NNS too/RB ,/, Dick/NNP Butkis/NNP ,/, and/CC Bradshaw/NNP ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (EX there)) (VP (VBP have) (VP (VBN been) (NP (NP (NP (DT some) (JJ other) (JJ great) (NNS ones)) (ADVP (RB too))) (, ,) (NP (NNP Dick) (NNP Butkis)) (, ,) (CC and) (NP (NP (NNP Bradshaw)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,142,sv,A,87,2,there's been so many. /,there/EX 's/HVS been/VBN so/RB many/JJ ./.,(ROOT (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (ADJP (RB so) (JJ many)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,143,b,B,88,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,144,%,B,88,2,"ye-, -/","ye-/UH ,/,","(ROOT (FRAG (PP (UH ye-)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,145,sd,A,89,1,"{C But } if I had to pick one, I would probably pick Sam Huff, as a matter of fact. /","But/CC if/IN I/PRP had/VBD to/TO pick/VB one/CD ,/, I/PRP would/MD probably/RB pick/VB Sam/NNP Huff/NNP ,/, as/IN a/DT matter/NN of/IN fact/NN ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB pick) (NP (CD one)))))))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB pick) (NP (NNP Sam) (NNP Huff)) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,146,sv,B,90,1,"{F Oh, } {D you know, } that's really funny, {F um, }  /","Oh/UH ,/, you/PRP know/VBP ,/, that/DT 's/BES really/RB funny/JJ ,/, um/UH ,/,","(ROOT (NP (S (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ funny)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,147,sd,B,90,2,"{D well, } [ I, + I ] come from a large family  /","well/UH ,/, I/PRP ,/, I/PRP come/VBP from/IN a/DT large/JJ family/NN","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (DT a) (JJ large) (NN family))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,148,sd,B,90,3,"{C and, } [ the-, + there's ] quite a few boys  /","and/CC ,/, the-/XX ,/, there/EX 's/BES quite/RB a/DT few/JJ boys/NNS","(ROOT (PRN (CC and) (, ,) (ADVP (XX the-)) (, ,) (NP (NP (EX there)) (BES 's) (NP (RB quite) (DT a) (JJ few) (NNS boys)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,149,sd,B,90,4,{C so } that's kind of how I got in with the football.  /,so/RB that/DT 's/BES kind/RB of/RB how/WRB I/PRP got/VBD in/IN with/IN the/DT football/NN ./.,(ROOT (S (RB so) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBD got) (PP (IN in) (PP (IN with) (NP (DT the) (NN football)))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,150,sd,B,90,5,{C Either } watch that {C or } watch nothing. /,Either/CC watch/VB that/DT or/CC watch/VB nothing/NN ./.,(ROOT (S (CC Either) (VP (VP (VB watch) (NP (DT that))) (CC or) (VP (VB watch) (NP (NN nothing)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,151,b,A,91,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,152,sd,B,92,1,"{C And, } {F um, } at one time I could name all the players on the Steelers, {D you know. } /","And/CC ,/, um/UH ,/, at/IN one/CD time/NN I/PRP could/MD name/VB all/PDT the/DT players/NNS on/IN the/DT Steelers/NNPS ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (PP (IN at) (NP (CD one) (NN time))) (NP (PRP I)) (VP (MD could) (VP (VB name) (NP (PDT all) (DT the) (NNS players)) (PP (IN on) (NP (DT the) (NNPS Steelers))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,153,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,154,sd,B,94,1,"[ {C And, } + {C but, } ] even when Bradshaw was playing, [ I, + I ] don't know, [ I, + I ] didn't particularly care for him, /","And/CC ,/, but/CC ,/, even/RB when/WRB Bradshaw/NNP was/VBD playing/VBG ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP ,/, I/PRP did/VBD n't/RB particularly/RB care/VB for/IN him/PRP ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC but)) (, ,) (SBAR (RB even) (WHADVP (WRB when)) (S (NP (NNP Bradshaw)) (VP (VBD was) (NP (NP (VBG playing)) (, ,) (NP (PRP I)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB particularly)) (VP (VB care) (PP (IN for) (NP (PRP him)))))) (, ,))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,155,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,156,sd,B,96,1,# I # thought he was kind of cocky or something. /,I/PRP thought/VBD he/PRP was/VBD kind/RB of/RB cocky/JJ or/CC something/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (VBD was) (UCP (ADJP (ADVP (RB kind) (RB of)) (JJ cocky)) (CC or) (NP (NN something))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,157,sv,A,97,1,"# He  is,  /","He/PRP is/VBZ ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,158,sv^r,A,97,2,"he is, # /","he/PRP is/VBZ ,/,","(ROOT (S (NP (PRP he)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,159,b,B,98,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
