swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1094_3255.utt,3/sw3255,3255,65,ng,A,49,1,"{F Uh, } {D actually } no.  /","Uh/UH ,/, actually/RB no/UH ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB actually)) (VP (UH no)) (. .)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,66,sd,A,49,2,"We have, {F uh, } quite a bit, {F uh, }  /","We/PRP have/VBP ,/, uh/UH ,/, quite/PDT a/DT bit/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (PDT quite) (DT a)) (ADJP (ADJP (NN bit)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,67,sv,A,49,3,the only problem that we have  and that's all over the whole world is ozone --,the/DT only/JJ problem/NN that/WDT we/PRP have/VBP and/CC that/DT 's/BES all/RB over/IN the/DT whole/JJ world/NN is/VBZ ozone/NN --/:,(ROOT (S (NP (NP (DT the) (JJ only) (NN problem)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP we)) (VP (VBP have))) (CC and) (S (NP (DT that)) (VP (BES 's) (RB all) (PP (IN over) (NP (DT the) (JJ whole) (NN world)))))))) (VP (VBZ is) (UCP (NP (NN ozone)) (CC and) (PP (IN of) (NP (NN course) (NN hay) (NN fever) (NN season))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,68,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,69,+,A,51,1,-- and of course hay fever season -- /,--/: and/CC of/IN course/NN hay/NN fever/NN season/NN --/:,(ROOT (S (NP (NP (DT the) (JJ only) (NN problem)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP we)) (VP (VBP have))) (CC and) (S (NP (DT that)) (VP (BES 's) (RB all) (PP (IN over) (NP (DT the) (JJ whole) (NN world)))))))) (VP (VBZ is) (UCP (NP (NN ozone)) (CC and) (PP (IN of) (NP (NN course) (NN hay) (NN fever) (NN season))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,70,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,71,sd,A,53,1,"-- you get some pollutants such as those,  /","--/: you/PRP get/VBP some/DT pollutants/NNS such/IN as/IN those/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (DT some) (NNS pollutants)) (PP (IN such) (PP (IN as) (NP (DT those))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,72,sv,A,53,2,{C but } those are natural -- /,but/CC those/DT are/VBP natural/JJ --/:,(ROOT (S (CC but) (NP (DT those)) (VP (VBP are) (ADJP (JJ natural))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,73,b,B,54,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1094_3255.utt,3/sw3255.pos,3255,74,x,B,54,2,<sniffing>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,75,%,A,55,1,"-- {F um, } {C but } there is starting to, - /","--/: um/UH ,/, but/CC there/EX is/VBZ starting/VBG to/TO ,/,","(ROOT (VP (UH um) (, ,) (SBAR (CC but) (S (NP (EX there)) (VP (VBZ is) (VP (VBG starting) (PP (TO to)))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,76,sd,A,55,2,"in Minneapolis itself, because of so many people on the highway, there is becoming a  problem of pollution,  /","in/IN Minneapolis/NNP itself/PRP ,/, because/IN of/IN so/RB many/JJ people/NNS on/IN the/DT highway/NN ,/, there/EX is/VBZ becoming/VBG a/DT problem/NN of/IN pollution/NN ,/,","(ROOT (PP (IN in) (NP (NP (NP (NNP Minneapolis)) (ADVP (PRP itself))) (, ,) (SBAR (IN because) (S (PP (IN of) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (PP (IN on) (NP (DT the) (NN highway))))) (, ,) (NP (EX there)) (VP (VBZ is) (VP (VBG becoming) (NP (NP (DT a) (NN problem)) (PP (IN of) (NP (NN pollution)))))))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,77,sd,A,55,3,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBD put) (PRT (RB in)) (NP (DT a) (JJ strict) (NN law)) (SBAR (IN that) (IN as) (S (PP (IN of) (NP (NP (DT every) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN license) (NNS tabs))))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ your) (NN car)) (VP (VBN inspected) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBG releasing) (NP (ADJP (DT any) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lead)) (PP (IN into) (NP (NP (DT the) (NN air)) (CC or) (NP (JJ other) (NNS pollutants)))))))))))))))))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,78,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,79,+,A,57,1,-- they just put in a strict law that  as of every year when you get your license tabs --,--/: they/PRP just/RB put/VBD in/RB a/DT strict/JJ law/NN that/IN as/IN of/IN every/DT year/NN when/WRB you/PRP get/VBP your/PRP$ license/NN tabs/NNS --/:,"(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBD put) (PRT (RB in)) (NP (DT a) (JJ strict) (NN law)) (SBAR (IN that) (IN as) (S (PP (IN of) (NP (NP (DT every) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN license) (NNS tabs))))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ your) (NN car)) (VP (VBN inspected) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBG releasing) (NP (ADJP (DT any) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lead)) (PP (IN into) (NP (NP (DT the) (NN air)) (CC or) (NP (JJ other) (NNS pollutants)))))))))))))))))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,80,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,81,+,A,59,1,-- you have to have your car inspected --,--/: you/PRP have/VBP to/TO have/VB your/PRP$ car/NN inspected/VBN --/:,"(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBD put) (PRT (RB in)) (NP (DT a) (JJ strict) (NN law)) (SBAR (IN that) (IN as) (S (PP (IN of) (NP (NP (DT every) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN license) (NNS tabs))))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ your) (NN car)) (VP (VBN inspected) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBG releasing) (NP (ADJP (DT any) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lead)) (PP (IN into) (NP (NP (DT the) (NN air)) (CC or) (NP (JJ other) (NNS pollutants)))))))))))))))))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,82,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,83,+,A,61,1,"-- to see if it's releasing any, {F uh, }  lead into the air --","--/: to/TO see/VB if/IN it/PRP 's/BES releasing/VBG any/DT ,/, uh/UH ,/, lead/NN into/IN the/DT air/NN --/:","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBD put) (PRT (RB in)) (NP (DT a) (JJ strict) (NN law)) (SBAR (IN that) (IN as) (S (PP (IN of) (NP (NP (DT every) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN license) (NNS tabs))))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ your) (NN car)) (VP (VBN inspected) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBG releasing) (NP (ADJP (DT any) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lead)) (PP (IN into) (NP (NP (DT the) (NN air)) (CC or) (NP (JJ other) (NNS pollutants)))))))))))))))))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,84,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,85,+,A,63,1,"-- or other pollutants,  /","--/: or/CC other/JJ pollutants/NNS ,/,","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBD put) (PRT (RB in)) (NP (DT a) (JJ strict) (NN law)) (SBAR (IN that) (IN as) (S (PP (IN of) (NP (NP (DT every) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN license) (NNS tabs))))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ your) (NN car)) (VP (VBN inspected) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBG releasing) (NP (ADJP (DT any) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN lead)) (PP (IN into) (NP (NP (DT the) (NN air)) (CC or) (NP (JJ other) (NNS pollutants)))))))))))))))))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,86,sd,A,63,2,"{C and } if that's the case,  then you have to get your car fixed, /","and/CC if/IN that/DT 's/BES the/DT case/NN ,/, then/RB you/PRP have/VBP to/TO get/VB your/PRP$ car/NN fixed/VBN ,/,","(ROOT (S (CC and) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (NP (DT the) (NN case))))) (, ,) (NP (RB then) (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (NP (PRP$ your) (NN car)) (VP (VBN fixed))) (, ,)))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,87,sd,B,64,1,{D Well } --,Well/UH --/:,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN way)))) (NP (PRP it)) (VP (VBZ has) (VP (VBN gotten) (ADVP (RB here)))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,88,%,A,65,1,at least where you  ((   )) . -/,at/IN least/JJS where/WRB you/PRP MUMBLEx/XX ./.,(ROOT (FRAG (ADVP (IN at) (JJS least)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (XX MUMBLEx)))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,89,+,B,66,1,-- that's the way it has gotten here.  /,--/: that/DT 's/BES the/DT way/NN it/PRP has/VBZ gotten/VBN here/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN way)))) (NP (PRP it)) (VP (VBZ has) (VP (VBN gotten) (ADVP (RB here)))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,90,sd,B,66,2,"We have just had that law, I think, about a year, maybe a year and a half here in Texas -- /","We/PRP have/VBP just/RB had/VBN that/DT law/NN ,/, I/PRP think/VBP ,/, about/RB a/DT year/NN ,/, maybe/RB a/DT year/NN and/CC a/DT half/NN here/RB in/IN Texas/NNP --/:","(ROOT (S (NP (PRP We)) (VP (VBP have) (ADVP (RB just)) (VP (VBN had) (NP (NP (DT that) (NN law)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB about) (NP (NP (DT a) (NN year)) (, ,) (NP (RB maybe) (DT a) (NN year)) (CC and) (NP (DT a) (NN half)))) (ADVP (RB here)))))) (PP (IN in) (NP (NNP Texas)))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,91,b,A,67,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,92,b,A,67,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,93,sv,B,68,1,"-- {C but, } {F uh, } I think it's a good idea --","--/: but/CC ,/, uh/UH ,/, I/PRP think/VBP it/PRP 's/BES a/DT good/JJ idea/NN --/:","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)) (PP (IN because) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))))) (VP (ADVP (RB still)) (VBP want) (S (VP (TO to) (VP (VB drive) (NP (NP (DT the) (JJR older) (NNS cars)) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB blame) (NP (PRP them)) (PP (IN for))))))))))) (NP (DT that))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,94,aa,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,95,sv,A,69,2,it's not a bad idea. /,it/PRP 's/BES not/RB a/DT bad/JJ idea/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (JJ bad) (NN idea))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,96,+,B,70,1,-- because a lot of people still want to  drive the older cars --,--/: because/IN a/DT lot/NN of/IN people/NNS still/RB want/VBP to/TO drive/VB the/DT older/JJR cars/NNS --/:,"(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)) (PP (IN because) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))))) (VP (ADVP (RB still)) (VBP want) (S (VP (TO to) (VP (VB drive) (NP (NP (DT the) (JJR older) (NNS cars)) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB blame) (NP (PRP them)) (PP (IN for))))))))))) (NP (DT that))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,97,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,98,+,B,72,1,-- which you can't blame them for that -- /,--/: which/WDT you/PRP ca/MD n't/RB blame/VB them/PRP for/IN that/DT --/:,"(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)) (PP (IN because) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))))) (VP (ADVP (RB still)) (VBP want) (S (VP (TO to) (VP (VB drive) (NP (NP (DT the) (JJR older) (NNS cars)) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB blame) (NP (PRP them)) (PP (IN for))))))))))) (NP (DT that))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,99,b,A,73,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,100,b^r,A,73,2,"sure, /","sure/UH ,/,","(ROOT (FRAG (PP (UH sure)) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,101,sv,B,74,1,"-- {C and, } {F uh, } {C but } if they are polluting  the air,  they [ need, + do need ] to have them fixed -- /","--/: and/CC ,/, uh/UH ,/, but/CC if/IN they/PRP are/VBP polluting/VBG the/DT air/NN ,/, they/PRP need/VBP ,/, do/VBP need/VB to/TO have/VB them/PRP fixed/VBN --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (PRN (CC but) (ADVP (IN if))) (S (NP (PRP they)) (VP (VBP are) (VP (VBG polluting) (NP (DT the) (NN air)))))) (, ,) (NP (PRP they)) (VP (VBP need)))) (, ,) (VP (VBP do) (VP (VB need) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (VP (VBN fixed))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,102,aa,A,75,1,"Exactly, /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,103,sd,B,76,1,"-- {C and } {D you know, } there's a big move,  especially in the industrial part in Texas right now of controlling the C F C -s --","--/: and/CC you/PRP know/VBP ,/, there/EX 's/BES a/DT big/JJ move/NN ,/, especially/RB in/IN the/DT industrial/JJ part/NN in/IN Texas/NNP right/RB now/RB of/IN controlling/VBG the/DT C/NN F/NN C/NN -s/NNS --/:","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (NN move)))) (, ,)) (PP (RB especially) (IN in) (NP (NP (DT the) (JJ industrial) (NN part)) (PP (IN in) (NP (NNP Texas))))) (ADVP (RB right) (RB now) (PP (IN of) (S (VP (VBG controlling) (NP (NP (DT the) (NN C) (NN F) (NN C) (NNS -s)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (JJ big) (NN manufacturing) (NNS companies)) (VP (VBP are) (VP (VBG producing) (PP (IN into) (NP (NP (DT the) (NN air)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG having) (S (VP (TO to) (VP (VB change) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NP (NNS products)) (SBAR (S (NP (PRP they)) (VP (VBP use)))))))))))))))))))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,104,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,105,+,B,78,1,-- that the big manufacturing companies are  producing into the air --,--/: that/WDT the/DT big/JJ manufacturing/NN companies/NNS are/VBP producing/VBG into/IN the/DT air/NN --/:,"(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (NN move)))) (, ,)) (PP (RB especially) (IN in) (NP (NP (DT the) (JJ industrial) (NN part)) (PP (IN in) (NP (NNP Texas))))) (ADVP (RB right) (RB now) (PP (IN of) (S (VP (VBG controlling) (NP (NP (DT the) (NN C) (NN F) (NN C) (NNS -s)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (JJ big) (NN manufacturing) (NNS companies)) (VP (VBP are) (VP (VBG producing) (PP (IN into) (NP (NP (DT the) (NN air)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG having) (S (VP (TO to) (VP (VB change) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NP (NNS products)) (SBAR (S (NP (PRP they)) (VP (VBP use)))))))))))))))))))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,106,b,A,79,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,107,+,B,80,1,-- they're having to change the type of products they use -- /,--/: they/PRP 're/VBP having/VBG to/TO change/VB the/DT type/NN of/IN products/NNS they/PRP use/VBP --/:,"(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (NN move)))) (, ,)) (PP (RB especially) (IN in) (NP (NP (DT the) (JJ industrial) (NN part)) (PP (IN in) (NP (NNP Texas))))) (ADVP (RB right) (RB now) (PP (IN of) (S (VP (VBG controlling) (NP (NP (DT the) (NN C) (NN F) (NN C) (NNS -s)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (JJ big) (NN manufacturing) (NNS companies)) (VP (VBP are) (VP (VBG producing) (PP (IN into) (NP (NP (DT the) (NN air)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG having) (S (VP (TO to) (VP (VB change) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NP (NNS products)) (SBAR (S (NP (PRP they)) (VP (VBP use)))))))))))))))))))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,108,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,109,%,B,82,1,"-- {F uh, } they can't use, - /","--/: uh/UH ,/, they/PRP ca/MD n't/RB use/VB ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP they)) (VP (MD ca) (RB n't) (VP (VB use))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,110,sd,B,82,2,"{D like, } I have a  friend that's in the air conditioning heating business -- /","like/IN ,/, I/PRP have/VBP a/DT friend/NN that/WDT 's/BES in/IN the/DT air/NN conditioning/NN heating/NN business/NN --/:","(ROOT (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (DT the) (NN air) (NN conditioning) (NN heating) (NN business)))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,111,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,112,sd,B,84,1,"-- {C and } they have to pay a penalty  for every ounce or pound of this certain type of freon that they use in the air  conditioning [ syst-, + systems ] -- /","--/: and/CC they/PRP have/VBP to/TO pay/VB a/DT penalty/NN for/IN every/DT ounce/NN or/CC pound/NN of/IN this/DT certain/JJ type/NN of/IN freon/NN that/WDT they/PRP use/VBP in/IN the/DT air/NN conditioning/NN syst-/NNS ,/, systems/NNS --/:","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (NP (DT a) (NN penalty)) (PP (IN for) (NP (NP (DT every) (NN ounce) (CC or) (NN pound)) (PP (IN of) (NP (NP (DT this) (JJ certain) (NN type)) (PP (IN of) (NP (NN freon))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP use) (PP (IN in) (NP (NP (DT the) (NN air) (NN conditioning) (NNS syst-)) (, ,) (NP (NNS systems)))))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,113,b,A,85,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,114,sd,B,86,1,"-- therefore, the individual, every time they  have a service call, if they have an old unit that's still using  this twenty-two freon or whatever --","--/: therefore/RB ,/, the/DT individual/NN ,/, every/DT time/NN they/PRP have/VBP a/DT service/NN call/NN ,/, if/IN they/PRP have/VBP an/DT old/JJ unit/NN that/WDT 's/BES still/RB using/VBG this/DT twenty-two/CD freon/NN or/CC whatever/WDT --/:","(ROOT (S (ADVP (RB therefore)) (, ,) (NP (DT the) (NN individual)) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN service) (NN call)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT an) (JJ old) (NN unit)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB still)) (VP (VBG using) (NP (DT this) (CD twenty-two) (NN freon)))))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (PRP it)))))))))) (VP (VBZ costs) (NP (PRP them)) (NP (NP (QP (CD three) (NNS times) (IN as) (JJ much))) (SBAR (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (VP (VBN fixed)))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,115,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,116,+,B,88,1,"-- [ it is, + it costs ] them three times  as much to get it fixed -- /","--/: it/PRP is/VBZ ,/, it/PRP costs/VBZ them/PRP three/CD times/NNS as/IN much/JJ to/TO get/VB it/PRP fixed/VBN --/:","(ROOT (S (ADVP (RB therefore)) (, ,) (NP (DT the) (NN individual)) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN service) (NN call)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT an) (JJ old) (NN unit)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB still)) (VP (VBG using) (NP (DT this) (CD twenty-two) (NN freon)))))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (PRP it)))))))))) (VP (VBZ costs) (NP (PRP them)) (NP (NP (QP (CD three) (NNS times) (IN as) (JJ much))) (SBAR (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (VP (VBN fixed)))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,117,b,A,89,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
