swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0824_2944.utt,2/sw2944,2944,106,sd,B,61,1,"{C and, } {F uh, } part of that <cough> {E excuse me, } was, as a new hire, that I had to take a drug test, /","and/CC ,/, uh/UH ,/, part/NN of/IN that/DT excuse/VB me/PRP ,/, was/VBD ,/, as/IN a/DT new/JJ hire/NN ,/, that/IN I/PRP had/VBD to/TO take/VB a/DT drug/NN test/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NN part)) (PP (IN of) (NP (DT that)))) (VP (VB excuse) (NP (PRP me))))) (, ,) (VP (VBD was) (, ,) (PP (IN as) (NP (DT a) (JJ new) (NN hire))) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN drug) (NN test)))))) (, ,))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,107,b^m,A,62,1,"Drug test,  /","Drug/NN test/NN ,/,","(ROOT (FRAG (PP (NN Drug) (NP (NN test))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,108,b,A,62,2,"righ-, -/","righ-/UH ,/,","(ROOT (FRAG (PP (UH righ-)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,109,sd,B,63,1,{C and } I had never been asked that  /,and/CC I/PRP had/VBD never/RB been/VBN asked/VBN that/DT,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD had) (ADVP (RB never)) (VP (VBN been) (VP (VBN asked) (NP (DT that)))))))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,110,sd,B,63,2,"{C and } I thought, {F um, } I really didn't like  it.  /","and/CC I/PRP thought/VBD ,/, um/UH ,/, I/PRP really/RB did/VBD n't/RB like/VB it/PRP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD thought))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,111,sd,B,63,3,"{F Um, } [ I, + I ] have very mixed feelings about it.  /","Um/UH ,/, I/PRP ,/, I/PRP have/VBP very/RB mixed/JJ feelings/NNS about/IN it/PRP ./.","(ROOT (S (FRAG (INTJ (UH Um)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (ADJP (RB very) (JJ mixed)) (NNS feelings)) (PP (IN about) (NP (PRP it))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,112,am,B,63,4,I don't disagree or agree with you. /,I/PRP do/VBP n't/RB disagree/VB or/CC agree/VB with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB disagree) (CC or) (VB agree) (PP (IN with) (NP (PRP you))))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,113,b,A,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,114,sv,B,65,1,"{F Um, } [ I think i-, + I think ] that it's well  /","Um/UH ,/, I/PRP think/VBP i-/XX ,/, I/PRP think/VBP that/IN it/PRP 's/BES well/UH","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (XX i-)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (INTJ (UH well)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,115,sd,B,65,2,"{C and } you're in that field,  /","and/CC you/PRP 're/VBP in/IN that/DT field/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (DT that) (NN field)))) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,116,h,B,65,3,"{C so } I don't know,  /","so/RB I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,117,%,B,65,4,"{C but } it's, - /","but/CC it/PRP 's/BES ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it) (BES 's))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,118,sd,B,65,5,"{D you know, } we lived in, {F uh, } Minneapolis when the Northwest Airlines pilot in the Dakotas, -/","you/PRP know/VBP ,/, we/PRP lived/VBD in/IN ,/, uh/UH ,/, Minneapolis/NNP when/WRB the/DT Northwest/NNP Airlines/NNPS pilot/NN in/IN the/DT Dakotas/NNPS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBD lived) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Minneapolis)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNP Northwest) (NNPS Airlines) (NN pilot)) (PP (IN in) (NP (DT the) (NNPS Dakotas))))))))) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,119,b,A,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,120,b,A,66,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,121,b,B,67,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,122,sd,B,67,2,"that hit the fan like, {F uh, } - /","that/WDT hit/VBD the/DT fan/NN like/IN ,/, uh/UH ,/,","(ROOT (SBAR (WHNP (WDT that)) (S (VP (VBD hit) (NP (DT the) (NN fan)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,123,sv,B,67,3,"[ you, + {F uh, } you're ] obviously aware of that, {F um } <throat_clearing>. /","you/PRP ,/, uh/UH ,/, you/PRP 're/VBP obviously/RB aware/JJ of/IN that/DT ,/, um/UH ./.","(ROOT (S (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB obviously)) (ADJP (JJ aware) (PP (IN of) (NP (DT that)))) (, ,) (NP (UH um))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,124,aa,A,68,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,125,aa,A,68,2,I am. /,I/PRP am/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP am)) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,126,sd,B,69,1,"I don't know there should be some happy medium in terms of, - /","I/PRP do/VBP n't/RB know/VB there/EX should/MD be/VB some/DT happy/JJ medium/NN in/IN terms/NNS of/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (DT some) (JJ happy) (NN medium)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of))))))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,127,sv,B,69,2,"if they're going to do random, {F um, } - /","if/IN they/PRP 're/VBP going/VBG to/TO do/VB random/JJ ,/, um/UH ,/,","(ROOT (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (ADJP (ADJP (JJ random)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,128,sv,B,69,3,"[ I, +  I ] don't agree with random, - /","I/PRP ,/, I/PRP do/VBP n't/RB agree/VB with/IN random/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB agree) (PP (IN with) (ADJP (JJ random)))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,129,sv@,B,69,4,I guess I would look for a standard in consistency.,I/PRP guess/VBP I/PRP would/MD look/VB for/IN a/DT standard/NN in/IN consistency/NN ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,130,b,A,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,131,+@,B,71,1,"{D You know, } in terms of maybe at set intervals,  so that everybody knows what's going on,  /","You/PRP know/VBP ,/, in/IN terms/NNS of/IN maybe/RB at/IN set/JJ intervals/NNS ,/, so/IN that/IN everybody/NN knows/VBZ what/WP 's/BES going/VBG on/RP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,132,sv,B,71,2,"{F um, } I don't see a problem with that.  /","um/UH ,/, I/PRP do/VBP n't/RB see/VB a/DT problem/NN with/IN that/DT ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,133,sv,B,71,3,"I do think, I see some level of necessity, {F um, } <throat_clearing> in something where people are transporting other people, {F uh, } only because of the things you've heard about.  /","I/PRP do/VBP think/VB ,/, I/PRP see/VBP some/DT level/NN of/IN necessity/NN ,/, um/UH ,/, in/IN something/NN where/WRB people/NNS are/VBP transporting/VBG other/JJ people/NNS ,/, uh/UH ,/, only/RB because/IN of/IN the/DT things/NNS you/PRP 've/VBP heard/VBN about/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (VP (VB think)))) (, ,) (NP (PRP I)) (VP (VBP see) (NP (NP (NP (NP (DT some) (NN level)) (PP (IN of) (NP (NN necessity)))) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (NP (NN something)))) (SBAR (WHADVP (WRB where)) (S (NP (NNS people)) (VP (VBP are) (NP (VBG transporting) (JJ other) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB only) (IN because) (S (PP (IN of) (NP (DT the) (NNS things))) (NP (PRP you)) (VP (VBP 've) (VP (VBN heard) (ADVP (RB about))))))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,134,%,B,71,4,The problem is - /,The/DT problem/NN is/VBZ,(ROOT (S (NP (DT The) (NN problem)) (VP (VBZ is)))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,135,sv,B,71,5,"the reason I feel that way, even to a low degree is because it's the old story the minority make it bad for the, {D you know, } majority, {F um. } /","the/DT reason/NN I/PRP feel/VBP that/DT way/NN ,/, even/RB to/IN a/DT low/JJ degree/NN is/VBZ because/IN it/PRP 's/BES the/DT old/JJ story/NN the/DT minority/NN make/VB it/PRP bad/JJ for/IN the/DT ,/, you/PRP know/VBP ,/, majority/NN ,/, um/UH ./.","(ROOT (S (NP (NP (DT the) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBP feel) (NP (DT that) (NN way)) (, ,) (SBAR (RB even) (FRAG (PP (IN to) (NP (DT a) (JJ low) (NN degree))))))))) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ old) (NN story)) (NP (NP (DT the) (NN minority) (S (VP (VB make) (S (NP (PRP it)) (ADJP (JJ bad) (PP (IN for) (NP (DT the)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN majority))) (, ,) (NP (UH um)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,136,b,A,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,137,sd,A,72,2,"[ I, + I ] can understand the public's alarm to it, /","I/PRP ,/, I/PRP can/MD understand/VB the/DT public/NN 's/POS alarm/NN to/IN it/PRP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB understand) (NP (NP (DT the) (NN public) (POS 's)) (NN alarm)) (PP (IN to) (NP (PRP it)))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,138,b,B,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,139,sd,B,73,2,I'm not alarmed. /,I/PRP 'm/VBP not/RB alarmed/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ alarmed))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,140,sd,A,74,1,"{C but, } I guess, having done this all my life, I knew that there wasn't a problem  /","but/CC ,/, I/PRP guess/VBP ,/, having/VBG done/VBN this/DT all/DT my/PRP$ life/NN ,/, I/PRP knew/VBD that/IN there/EX was/VBD n't/RB a/DT problem/NN","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (VP (VBG having) (VP (VBN done) (S (NP (DT this)) (NP (DT all))))))) (NP (PRP$ my) (NN life)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (RB n't) (NP (DT a) (NN problem)))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,141,sd,A,74,2,"[ {C and, } + {C and } ] [ it, + indeed it ] has proved out that way,  /","and/CC ,/, and/CC it/PRP ,/, indeed/RB it/PRP has/VBZ proved/VBN out/RP that/DT way/NN ,/,","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (PRP it)) (, ,) (RB indeed) (NP (PRP it))) (VP (VBZ has) (VP (VBN proved) (ADVP (RP out)) (NP (DT that) (NN way)) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,142,co,A,74,3,"{C but } now, try to get the damn thing repealed, {D you know. } /","but/CC now/RB ,/, try/VB to/TO get/VB the/DT damn/JJ thing/NN repealed/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (ADVP (RB now)) (PRN (, ,) (S (VP (VB try) (S (VP (TO to) (VP (VB get) (NP (NP (DT the) (JJ damn) (NN thing)) (VP (VBN repealed)))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,143,ar,B,75,1,"You can't,  /","You/PRP ca/MD n't/RB ,/,","(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,144,%,B,75,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,145,%,B,75,3,"I know, it's, {F um. } -/","I/PRP know/VBP ,/, it/PRP 's/BES ,/, um/UH ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (UH um))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,146,sd,A,76,1,"I guess I feel bad because, - /","I/PRP guess/VBP I/PRP feel/VBP bad/JJ because/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ bad) (PP (IN because))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,147,%,A,76,2,"{F uh, } not only that - /","uh/UH ,/, not/RB only/RB that/DT","(ROOT (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB not) (RB only)) (NP (DT that))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,148,qh,A,76,3,"{C but } in some of the instances {D like } you just cited where you have to give your fingerprints, {E I mean } [ [ wha-, + what, ] + what ] happens if you say no.  /","but/CC in/IN some/DT of/IN the/DT instances/NNS like/IN you/PRP just/RB cited/VBD where/WRB you/PRP have/VBP to/TO give/VB your/PRP$ fingerprints/NNS ,/, I/PRP mean/VBP wha-/XX ,/, what/WP ,/, what/WP happens/VBZ if/IN you/PRP say/VBP no/UH ./.","(ROOT (S (CC but) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS instances)) (SBAR (IN like) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD cited) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB give) (NP (PRP$ your) (NNS fingerprints))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NP (XX wha-)) (, ,) (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP say) (VP (FRAG (INTJ (UH no)))))))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,149,sv,A,76,4,If you say no then you're excluded  /,If/IN you/PRP say/VBP no/UH then/RB you/PRP 're/VBP excluded/VBN,(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP say) (SBAR (S (INTJ (UH no)) (NP (RB then) (PRP you)) (VP (VBP 're) (VP (VBN excluded))))))))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,150,%,A,76,5,"{C and } I, - /","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,151,sv,A,76,6,"doesn't seem the courts, -/","does/VBZ n't/RB seem/VB the/DT courts/NNS ,/,","(ROOT (FRAG (VP (VBZ does) (RB n't) (VP (VB seem) (NP (NP (DT the) (NX (NNS courts))) (, ,))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,152,aa,B,77,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,153,aa,B,77,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,154,%,B,77,3,"it's a matter, - /","it/PRP 's/BES a/DT matter/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN matter))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,155,aa,B,77,4,"{C and } that's, {F um, } exactly what it is. /","and/CC that/DT 's/BES ,/, um/UH ,/, exactly/RB what/WP it/PRP is/VBZ ./.","(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,156,b,A,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,157,sv,B,79,1,"{E I mean, } [ that, + that ] kind of screening in general is a matter of exclusion.  /","I/PRP mean/VBP ,/, that/DT ,/, that/DT kind/NN of/IN screening/NN in/IN general/NN is/VBZ a/DT matter/NN of/IN exclusion/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NP (DT that)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN screening)) (PP (IN in) (NP (NN general))))))) (VP (VBZ is) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN exclusion))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,158,sv,B,79,2,"{F Um, } if we didn't give it we wouldn't go to Romania. /","Um/UH ,/, if/IN we/PRP did/VBD n't/RB give/VB it/PRP we/PRP would/MD n't/RB go/VB to/IN Romania/NNP ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (PRN (SBAR (IN if) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB give) (NP (PRP it)) (NP (PRP we))))))) (VP (MD would) (RB n't) (VP (VB go) (PP (IN to) (NP (NNP Romania)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,159,aa,A,80,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,160,%,B,81,1,"{E I mean, } if, - /","I/PRP mean/VBP ,/, if/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN if))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,161,sv,B,81,2,"you hate to say that,  /","you/PRP hate/VBP to/TO say/VB that/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP hate) (S (VP (TO to) (VP (VB say) (NP (DT that)))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,162,sv,B,81,3,{C but } that's the way it is. /,but/CC that/DT 's/BES the/DT way/NN it/PRP is/VBZ ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,163,sd,A,82,1,"It's my feeling also [ [ that, + that, ] + that ] although - /","It/PRP 's/BES my/PRP$ feeling/NN also/RB that/IN ,/, that/IN ,/, that/IN although/IN","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (PRP$ my) (NN feeling)) (ADVP (RB also)) (SBAR (WHNP (IN that)))) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (FRAG (ADJP (IN although)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,164,sd,A,82,2,"[ I, + I ] don't know if it's that serious, [ i-, + ]  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES that/RB serious/JJ ,/, i-/XX ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB that) (JJ serious)) (PRN (, ,) (ADVP (XX i-)) (, ,))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,165,sd^t,A,82,3,"{C but } that was part of the question, /","but/CC that/DT was/VBD part/NN of/IN the/DT question/NN ,/,","(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN question)) (, ,)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,166,b,B,83,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,167,sv,A,84,1,"I do feel the courts [ have, + have ] held up a great deal [ of, + of ] our privacy,  {E I mean } particularly look [ [ in, + in ] some of the, + in some of the, ] -/","I/PRP do/VBP feel/VB the/DT courts/NNS have/VBP ,/, have/VBP held/VBN up/RP a/DT great/JJ deal/NN of/IN ,/, of/IN our/PRP$ privacy/NN ,/, I/PRP mean/VBP particularly/RB look/VB in/IN ,/, in/IN some/DT of/IN the/DT ,/, in/IN some/DT of/IN the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (S (VP (VB feel) (SBAR (S (NP (DT the) (NNS courts)) (VP (VP (VBP have)) (, ,) (VP (VBP have) (VP (VBN held) (PRT (RP up)) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of)) (, ,) (PP (IN of) (NP (PRP$ our) (NN privacy))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB particularly)) (VP (VB look) (PP (IN in))))))))) (, ,) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (PRN (, ,) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the))))) (, ,))))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,168,b,B,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,169,sd,A,86,1,"{F uh, } I notice in some of the sexual cases they've held up a great deal of privacy,","uh/UH ,/, I/PRP notice/VBP in/IN some/DT of/IN the/DT sexual/JJ cases/NNS they/PRP 've/VBP held/VBN up/RP a/DT great/JJ deal/NN of/IN privacy/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP I)) (VP (VBP notice) (SBAR (S (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ sexual) (NNS cases))))) (NP (PRP they)) (VP (VBP 've) (VP (VBN held) (PRT (RP up)) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NP (NN privacy)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP support) (PP (IN of) (NP (NN course)))))))))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,170,b,B,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,171,+,A,88,1,"which I support of course,  /","which/WDT I/PRP support/VBP of/IN course/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP I)) (VP (VBP notice) (SBAR (S (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ sexual) (NNS cases))))) (NP (PRP they)) (VP (VBP 've) (VP (VBN held) (PRT (RP up)) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NP (NN privacy)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP support) (PP (IN of) (NP (NN course)))))))))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,172,sv,A,88,2,"{C but } it I guess with our fear with crime and  maybe airline crashes and things like that, it does seem that [ we've, + we've ] slipped and that's eroded,  /","but/CC it/PRP I/PRP guess/VBP with/IN our/PRP$ fear/NN with/IN crime/NN and/CC maybe/RB airline/NN crashes/NNS and/CC things/NNS like/IN that/DT ,/, it/PRP does/VBZ seem/VB that/IN we/PRP 've/VBP ,/, we/PRP 've/VBP slipped/VBN and/CC that/DT 's/HVS eroded/VBN ,/,","(ROOT (S (S (FRAG (CC but) (NP (PRP it))) (NP (PRP I)) (VP (VBP guess) (PP (IN with) (NP (PRP$ our) (NN fear))) (PP (IN with) (NP (NP (NN crime) (CC and) (RB maybe) (NN airline) (NNS crashes)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (, ,) (S (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've))))))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN slipped)))) (CC and) (S (NP (DT that)) (VP (HVS 's) (VP (VBN eroded))) (, ,))))",
