swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0930_2446.utt,2/sw2446,2446,62,sd,B,20,4,"there was, {F uh, } several other companies, /","there/EX was/VBD ,/, uh/UH ,/, several/JJ other/JJ companies/NNS ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADVP (JJ several) (NP (JJ other) (NNS companies)))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,63,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,64,sv,B,22,1,"{C and, } {F uh, } of course, we kind of concentrate on  ((   )) ,  /","and/CC ,/, uh/UH ,/, of/IN course/NN ,/, we/PRP kind/RB of/RB concentrate/VBP on/IN MUMBLEx/XX ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBP concentrate) (PP (IN on) (NP (XX MUMBLEx)))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,65,sd,B,22,2,there wasn't much to take out of the country  /,there/EX was/VBD n't/RB much/JJ to/TO take/VB out/IN of/IN the/DT country/NN,(ROOT (S (NP (EX there)) (VP (VBD was) (RB n't) (ADJP (JJ much) (S (VP (TO to) (VP (VB take) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN country)))))))))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,66,sd,B,22,3,"((   ))  I felt like we're going in and taken all [ their, +  {F um, } their ] gold or oil,","MUMBLEx/XX I/PRP felt/VBD like/IN we/PRP 're/VBP going/VBG in/RB and/CC taken/^VBG all/DT their/PRP$ ,/, um/UH ,/, their/PRP$  gold/NN or/CC oil/NN ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP I)) (VP (VP (VBD felt) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (ADVP (RB in))))))) (CC and) (VP (^VBG taken) (NP (DT all)) (NP (PRP$ their)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NP (PRP$ their) (NN gold) (CC or) (NN oil)) (, ,) (CC or) (NP (NNS bananas))) (CC or) (NP (NP (NN coffee) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,67,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,68,+,B,24,1,"or bananas or coffee or anything like that,  /","or/CC bananas/NNS or/CC coffee/NN or/CC anything/NN like/IN that/DT ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP I)) (VP (VP (VBD felt) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (ADVP (RB in))))))) (CC and) (VP (^VBG taken) (NP (DT all)) (NP (PRP$ their)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NP (PRP$ their) (NN gold) (CC or) (NN oil)) (, ,) (CC or) (NP (NNS bananas))) (CC or) (NP (NP (NN coffee) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,69,%,B,24,2,"{C because, } {F uh, } it just, - /","because/IN ,/, uh/UH ,/, it/PRP just/RB ,/,","(ROOT (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (ADVP (RB just)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,70,sd,B,24,3,"the only thing that they had a great abundance of was, {F uh, } {D you know, } human beings <laughter>  /","the/DT only/JJ thing/NN that/WDT they/PRP had/VBD a/DT great/JJ abundance/NN of/IN was/VBD ,/, uh/UH ,/, you/PRP know/VBP ,/, human/JJ beings/NNS","(ROOT (S (NP (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ great) (NN abundance)) (PP (IN of) (SBAR (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (JJ human) (NNS beings)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,71,%,B,24,4,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,72,b,A,25,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,73,qy,A,25,2,"[ Di-, + did ] we tend to, {F um, } change their [ attitu-, + attitudes ]  /","Di/VBD ,/, did/VBD we/PRP tend/VB to/TO ,/, um/UH ,/, change/VB their/PRP$ attitu-/XX ,/, attitudes/NNS","(ROOT (SINV (S (VP (VBD Di))) (, ,) (VP (VBD did) (S (NP (PRP we)) (VP (VB tend) (PP (TO to)) (, ,) (NP (UH um)))) (, ,) (VP (VB change))) (NP (NP (PRP$ their) (XX attitu-)) (, ,) (NP (NNS attitudes)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,74,sv,A,25,3,"{D like } sometimes when Americans go into foreign countries they tend to flaunt American things, Americanism, {F um, } consumer products, T V, the whole works. /","like/IN sometimes/RB when/WRB Americans/NNPS go/VBP into/IN foreign/JJ countries/NNS they/PRP tend/VBP to/TO flaunt/VB American/JJ things/NNS ,/, Americanism/NNP ,/, um/UH ,/, consumer/NN products/NNS ,/, T/NN V/NN ,/, the/DT whole/JJ works/NNS ./.","(ROOT (SBAR (IN like) (S (SBAR (ADVP (RB sometimes)) (WHADVP (WRB when)) (S (NP (NNPS Americans)) (VP (VBP go) (PP (IN into) (NP (JJ foreign) (NNS countries)))))) (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VP (VB flaunt) (NP (NP (JJ American) (NNS things)) (, ,) (NP (NNP Americanism)))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NP (NN consumer) (NNS products)) (, ,) (NP (NN T) (NN V))) (, ,) (NP (DT the) (JJ whole) (NNS works)) (. .)))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,75,aa,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,76,ba,B,26,2,I understand what you say.  /,I/PRP understand/VBP what/WP you/PRP say/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP say))))) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,77,%,B,26,3,"There was a, {F uh, } - /","There/EX was/VBD a/DT ,/, uh/UH ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,78,sd,B,26,4,"the time that I was down there, I stayed quite [ a, + a ] bit at [ the, + {F uh, } {F uh, } one of the ] big hotels  (( San )) Salvador.  /","the/DT time/NN that/WDT I/PRP was/VBD down/IN there/RB ,/, I/PRP stayed/VBD quite/PDT a/DT ,/, a/DT bit/NN at/IN the/DT ,/, uh/UH ,/, uh/UH ,/, one/CD of/IN the/DT big/JJ hotels/NNS San/NNP Salvador/NNP ./.","(ROOT (S (NP (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN down) (RB there))))) (, ,) (NP (PRP I)) (VP (VP (VBD stayed) (NP (PDT quite) (DT a))) (, ,) (NP (NP (DT a) (NN bit)) (PP (IN at) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ big) (NNS hotels)))) (NP (NNP San) (NNP Salvador))))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,79,sd,B,26,5,"{C And } at the time I thought there ought to be a law against American tourists.  Because they, for the most part, tend to be the most obnoxious [ as a, + as a ] group,  /","And/CC at/IN the/DT time/NN I/PRP thought/VBD there/EX ought/MD to/TO be/VB a/DT law/NN against/IN American/JJ tourists/NNS ./. Because/IN they/PRP ,/, for/IN the/DT most/JJS part/NN ,/, tend/VBP to/TO be/VB the/DT most/RBS obnoxious/JJ as/IN a/DT ,/, as/IN a/DT group/NN ,/,","(ROOT (FRAG (CC And) (PP (IN at) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (EX there)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN law)) (PP (IN against) (NP (JJ American) (NNS tourists)))))))))) (. .)) (SBAR (IN Because) (S (NP (PRP they)) (, ,) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (VP (VBP tend) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (RBS most) (JJ obnoxious)) (PP (IN as) (NP (DT a) (PRN (, ,) (PP (IN as) (NP (DT a) (NN group))) (, ,)))))))))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,80,sd,B,26,6,"{C and } I saw this in Panama also, /","and/CC I/PRP saw/VBD this/DT in/NN Panama/NNP also/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD saw) (NP (DT this) (NN in) (NNP Panama)) (ADVP (RB also))) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,81,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,82,sv,B,28,1,"{F uh, } {F oh, } {D you know, } [ it's, + it's ] [ the, + {F uh, } the ] almost stereotype, {D you know, }  /","uh/UH ,/, oh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES the/DT ,/, uh/UH ,/, the/DT almost/JJ stereotype/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ almost) (NN stereotype)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,83,sv,B,28,2,"flowery shirt, shorts, camera hanging around their neck, {D you know, } demanding (( this, that and the other ))  thing, {D you know, }  /","flowery/JJ shirt/NN ,/, shorts/NNS ,/, camera/NN hanging/VBG around/IN their/PRP$ neck/NN ,/, you/PRP know/VBP ,/, demanding/VBG this/DT ,/, that/DT and/CC the/DT other/JJ thing/NN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (NP (JJ flowery) (NN shirt)) (, ,) (NP (NNS shorts)) (, ,) (NP (NP (NN camera)) (VP (VBG hanging) (PP (IN around) (NP (NP (PRP$ their) (NN neck)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBG demanding) (NP (NP (DT this)) (, ,) (NP (DT that)) (CC and) (NP (DT the) (JJ other) (NN thing)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,84,^q,B,28,3,"[ we're, + we're ] here,  /","we/PRP 're/VBP ,/, we/PRP 're/VBP here/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB here)))) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,85,^q,B,28,4,"{C and } we want this,  /","and/CC we/PRP want/VBP this/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP want) (NP (DT this))) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,86,^q,B,28,5,"{C and } we want that,  /","and/CC we/PRP want/VBP that/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP want) (ADVP (IN that))) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,87,sd,B,28,6,"and that sort of thing,  /","and/CC that/DT sort/NN of/IN thing/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,88,sd,B,28,7,"[ that's, + that's ] the stereotype that's very strong down there, {D you know, }  /","that/DT 's/BES ,/, that/DT 's/BES the/DT stereotype/NN that/WDT 's/BES very/RB strong/JJ down/IN there/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (NN stereotype))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB very) (JJ strong) (PP (IN down) (NP (RB there)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,89,sd,B,28,8,"[ [ [ the, + the, ] + the, ] + {D you know, } that ] sort of thing,  /","the/DT ,/, the/DT ,/, the/DT ,/, you/PRP know/VBP ,/, that/DT sort/NN of/IN thing/NN ,/,","(ROOT (FRAG (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))) (, ,))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,90,sd,B,28,9,"[ [ I, + I, ] + I ] believe those of us who were working down there, got a little bit more appreciation for, {D you know, } the local, {F uh, } culture  ((   ))  /","I/PRP ,/, I/PRP ,/, I/PRP believe/VBP those/DT of/IN us/PRP who/WP were/VBD working/VBG down/IN there/RB ,/, got/VBD a/DT little/JJ bit/NN more/JJR appreciation/NN for/IN ,/, you/PRP know/VBP ,/, the/DT local/JJ ,/, uh/UH ,/, culture/NN MUMBLEx/XX","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP believe) (NP (NP (DT those)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP (WP who)) (S (VP (VBD were) (VP (VBG working) (ADVP (IN down) (RB there))))))))) (, ,)) (VP (VBD got) (NP (QP (DT a) (JJ little) (NN bit) (JJR more)) (NN appreciation)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (ADJP (ADJP (JJ local)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN culture)))) (XX MUMBLEx)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,91,sd,B,28,10,"I really don't believe that we were quite that bad,  /","I/PRP really/RB do/VBP n't/RB believe/VB that/IN we/PRP were/VBD quite/RB that/RB bad/JJ ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (ADJP (RB quite) (RB that) (JJ bad))))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,92,sd,B,28,11,"{C but } yet they were having to deal directly [ with, + {F uh, } {D you know, } with ] [ the, + {F uh, } the ] local people. /","but/CC yet/RB they/PRP were/VBD having/VBG to/TO deal/VB directly/RB with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, with/IN the/DT ,/, uh/UH ,/, the/DT local/JJ people/NNS ./.","(ROOT (S (FRAG (S (CC but) (ADVP (RB yet)) (NP (PRP they)) (VP (VBD were) (VP (VBG having) (S (VP (TO to) (VP (VB deal) (ADVP (RB directly)) (PP (IN with))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (DT the))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (JJ local) (NNS people))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,93,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,94,b^r,A,29,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,95,fe,B,30,1,"[ {C And, } + {F uh, } {C but } ] boy  /","And/CC ,/, uh/UH ,/, but/CC boy/UH","(ROOT (FRAG (INTJ (CC And) (, ,) (UH uh)) (, ,) (PP (CC but) (NP (UH boy)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,96,sd,B,30,2,"[ there is a, + there is [ a bad, + {F uh, } {F uh, } {D you know, } the old ] ] brash or ugly American-type,","there/EX is/VBZ a/DT ,/, there/EX is/VBZ a/DT bad/JJ ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT old/JJ brash/JJ or/CC ugly/JJ American-type/NNP ,/,","(ROOT (S (S (NP (EX there)) (VP (VBZ is) (NP (DT a)))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (SBAR (WHNP (NP (DT a) (JJ bad)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT the) (ADJP (JJ old) (JJ brash) (CC or) (JJ ugly)) (NNP American-type)) (, ,) (NP (NN situation))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,97,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,98,+,B,32,1,situation.  /,situation/NN ./.,"(ROOT (S (S (NP (EX there)) (VP (VBZ is) (NP (DT a)))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (SBAR (WHNP (NP (DT a) (JJ bad)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT the) (ADJP (JJ old) (JJ brash) (CC or) (JJ ugly)) (NNP American-type)) (, ,) (NP (NN situation))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,99,sd(^q),B,32,2,"{C And } I saw incidences in the hotel where I just wanted to go  over and crawl in the corner and say, {F oh, } my God  /","And/CC I/PRP saw/VBD incidences/NNS in/IN the/DT  hotel/NN where/WRB I/PRP just/RB wanted/VBD to/TO go/VB over/RB and/CC crawl/VB in/IN the/DT corner/NN and/CC say/VB ,/, oh/UH ,/, my/PRP$ God/NNP","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD saw) (NP (NNS incidences)) (PP (IN in) (NP (DT the) (NN hotel))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB over))) (CC and) (VP (VP (VB crawl) (PP (IN in) (NP (DT the) (NN corner)))) (CC and) (VP (VB say) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP$ my) (NNP God)))))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,100,^q,B,32,3,"[ those are, + those are ] not Americans <laughter>  /","those/DT are/VBP ,/, those/DT are/VBP not/RB Americans/NNPS","(ROOT (S (NP (DT those)) (VP (VBP are) (PRN (, ,) (S (NP (DT those)) (VP (VBP are) (RB not) (NP (NNPS Americans))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,101,^q,B,32,4,they can't be. /,they/PRP ca/MD n't/RB be/VB ./.,(ROOT (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB be))) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,102,b,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,103,^q,B,34,1,{C But } there are  /,But/CC there/EX are/VBP,(ROOT (S (CC But) (NP (EX there)) (VP (VBP are)))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,104,sd,B,34,2,"{C and, } {F uh, } of course, {D now } [ [ I, + I do have to, ] + I remember ] one case where we had some Canadians in there who were every bit as bad,  /","and/CC ,/, uh/UH ,/, of/IN course/NN ,/, now/UH I/PRP ,/, I/PRP do/VBP have/VB to/TO ,/, I/PRP remember/VBP one/CD case/NN where/WRB we/PRP had/VBD some/DT Canadians/NNPS in/IN there/RB who/WP were/VBD every/DT bit/NN as/RB bad/JJ ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (NP (NP (IN of)) (VP (NP (NN course)) (, ,) (NP (INTJ (UH now)) (NP (PRP I)))))) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (S (VP (TO to))))))) (, ,) (NP (PRP I)) (VP (VBP remember) (NP (NP (CD one) (NN case)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT some) (NNPS Canadians)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WP who)) (S (VP (VBD were) (ADJP (NP (DT every) (NN bit)) (RB as) (JJ bad)))) (, ,))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,105,sd,B,34,3,"{C but } {E I mean, } [ it, + I think it's ] just kind of the North American situation  ((   )) .  /","but/CC I/PRP mean/VBP ,/, it/PRP ,/, I/PRP think/VBP it/PRP 's/BES just/RB kind/RB of/RB the/DT North/JJ American/JJ situation/NN MUMBLEx/XX ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just) (RB kind) (RB of)) (NP (DT the) (ADJP (JJ North) (JJ American)) (NN situation))))))) (XX MUMBLEx))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,106,sd,B,34,4,In Panama they've been used to Americans down there for so darn long  /,In/IN Panama/NNP they/PRP 've/VBP been/VBN used/VBN to/IN Americans/NNPS down/IN there/RB for/IN so/RB darn/JJ long/JJ,(ROOT (S (PP (IN In) (NP (NNP Panama))) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN used) (PP (IN to) (NP (NNPS Americans))) (PP (IN down) (NP (NP (RB there)) (PP (IN for) (NP (NP (RB so) (JJ darn)) (ADVP (JJ long))))))))))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,107,sd,B,34,5,"{C but } I didn't see quite as much of that sort of thing, as Panamanians are just about [ [ as +  <laughter>, as, ] + {F uh, } as ]  ((   ))  as Americans, as far as, {F uh, } creature comforts, {D you know, }  /","but/CC I/PRP did/VBD n't/RB see/VB quite/RB as/RB much/JJ of/IN that/DT sort/NN of/IN thing/NN ,/, as/IN Panamanians/NNS are/VBP just/RB about/RB as/RB ,/, as/RB ,/, uh/UH ,/, as/RB MUMBLEx/XX as/IN Americans/NNPS ,/, as/RB far/RB as/IN ,/, uh/UH ,/, creature/NN comforts/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (RB quite) (RB as) (JJ much)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NP (NN thing)) (, ,) (SBAR (IN as) (S (NP (NNS Panamanians)) (VP (VBP are) (NP (QP (RB just) (RB about) (RB as))) (, ,) (SBAR (RB as) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CONJP (RB as) (XX MUMBLEx)) (PP (IN as) (NP (NNPS Americans))) (, ,) (ADVP (RB as) (RB far))))))))))))) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN creature) (NNS comforts)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,108,%,B,34,6,"[ [ they're, + {F uh, } they're, ] + they're ] every bit, {F uh, } - /","they/PRP 're/VBP ,/, uh/UH ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP every/DT bit/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (S (VP (NP (NP (PRP they)) (SBAR (S (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (DT every) (NN bit))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,109,sd,B,34,7,"[ I, + I ] know, when, [ my, + my ] son was in the Air Force - /","I/PRP ,/, I/PRP know/VBP ,/, when/WRB ,/, my/PRP$ ,/, my/PRP$ son/NN was/VBD in/IN the/DT Air/NNP Force/NNP","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP know)) (, ,) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN son))) (VP (VBD was) (PP (IN in) (NP (DT the) (NNP Air) (NNP Force))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,110,sd,B,34,8,"{C and } he was stationed in Panama,  /","and/CC he/PRP was/VBD stationed/VBN in/IN Panama/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBN stationed) (PP (IN in) (NP (NNP Panama))))) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,111,sd,B,34,9,"{C and } he married a Panamanian girl,  /","and/CC he/PRP married/VBD a/DT Panamanian/JJ girl/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD married) (NP (DT a) (JJ Panamanian) (NN girl))) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,112,sd,B,34,10,"{C and } when she came up here, {F uh, } {D you know, } - /","and/CC when/WRB she/PRP came/VBD up/IN here/RB ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP she)) (VP (VBD came) (PRT (IN up)) (ADVP (RB here)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))))",
