swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1027_3463.utt,3/sw3463,3463,54,sv,A,31,2,"[ {C And, } + {C and then, }  ] {F uh, } maybe people that are just working and think, {F oh, } you just stay at home. - /","And/CC ,/, and/CC then/RB ,/, uh/UH ,/, maybe/RB people/NNS that/WDT are/VBP just/RB working/VBG and/CC think/VBP ,/, oh/UH ,/, you/PRP just/RB stay/VBP at/IN home/NN ./.","(ROOT (S (CC And) (, ,) (CC and) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB maybe) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (ADVP (RB just)) (VP (VBG working))) (CC and) (VP (VBP think))))) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP stay) (PP (IN at) (NP (NN home)))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,55,sv,A,31,3,"{C But } then when they're in their thirties and have their first and second kid, it's like,  they lose it <laughter>. /","But/CC then/RB when/WRB they/PRP 're/VBP in/IN their/PRP$ thirties/NNS and/CC have/VBP their/PRP$ first/JJ and/CC second/JJ kid/NN ,/, it/PRP 's/BES like/IN ,/, they/PRP lose/VBP it/PRP ./.","(ROOT (S (CC But) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBP 're) (PP (IN in) (NP (PRP$ their) (NNS thirties)))) (CC and) (VP (VBP have) (NP (PRP$ their) (ADJP (JJ first) (CC and) (JJ second)) (NN kid)))))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP they)) (VP (VBP lose) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,56,b,B,32,1,<Laughter> Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,57,sv(^q),A,33,1,"They say, wow!  /","They/PRP say/VBP ,/, wow/UH !/.","(ROOT (S (S (NP (PRP They)) (VP (VBP say))) (, ,) (FRAG (INTJ (UH wow))) (. !)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,58,^q,A,33,2,This is harder than I thought <laughter>. /,This/DT is/VBZ harder/JJR than/IN I/PRP thought/VBD ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJR harder)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD thought))))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,59,aa,B,34,1,Yes <laughter>. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,60,%,A,35,1,"{D Well, } {D you know. } -/","Well/UH ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,61,sv,B,36,1,"[ {C And, } + {C and, }  ] to those that have never worked [ and had, + {D you know, } and have  ] stayed home with the kids, kind of does your heart good <laughter>. /","And/CC ,/, and/CC ,/, to/IN those/DT that/WDT have/VBP never/RB worked/VBN and/CC had/VBN ,/, you/PRP know/VBP ,/, and/CC have/VBP stayed/VBN home/RB with/IN the/DT kids/NNS ,/, kind/RB of/RB does/VBZ your/PRP$ heart/NN good/JJ ./.","(ROOT (S (CC And) (, ,) (S (CC and) (, ,) (PP (IN to) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (ADVP (RB never)) (VP (VP (VBN worked)) (CC and) (VP (VBN had)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBP have) (VP (VBN stayed) (ADVP (RB home)) (PP (IN with) (NP (DT the) (NNS kids))))) (, ,) (ADVP (RB kind) (RB of)) (VP (VBZ does) (S (NP (PRP$ your) (NN heart)) (ADJP (JJ good)))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,62,ba,A,37,1,"I know it,  /","I/PRP know/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,63,ba^r,A,37,2,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,64,sd,B,38,1,{C Because } I know I stayed home with mine and didn't start working until mine were in high school. /,Because/IN I/PRP know/VBP I/PRP stayed/VBD home/RB with/IN mine/PRP and/CC did/VBD n't/RB start/VB working/VBG until/IN mine/PRP were/VBD in/IN high/JJ school/NN ./.,(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know)))) (NP (PRP I)) (VP (VP (VBD stayed) (ADVP (RB home)) (PP (IN with) (NP (PRP mine)))) (CC and) (VP (VBD did) (RB n't) (VP (VB start) (S (VP (VBG working) (SBAR (IN until) (S (NP (PRP mine)) (VP (VBD were) (PP (IN in) (NP (JJ high) (NN school))))))))))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,65,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,66,sd,B,40,1,"[ {C And, } + {F uh, } {C so, }  ] {D you know, } [ it, + it  ] kind of does me good.  /","And/CC ,/, uh/UH ,/, so/RB ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP kind/RB of/RB does/VBZ me/PRP good/JJ ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ does) (S (NP (PRP me)) (ADJP (JJ good)))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,67,sd,B,40,2,"I think also one of the things [ that, + that's  ] really tremendous {A and, it doesn't necessarily have to do with women, } [ but + ] the fact that the fathers are --","I/PRP think/VBP also/RB one/CD of/IN the/DT things/NNS that/WDT ,/, that/WDT 's/BES really/RB tremendous/JJ and/CC ,/, it/PRP does/VBZ n't/RB necessarily/RB have/VB to/TO do/VB with/IN women/NNS ,/, but/CC the/DT fact/NN that/IN the/DT fathers/NNS are/VBP --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB also)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (BES 's) (ADJP (RB really) (JJ tremendous)))))))))) (CC and) (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB necessarily)) (VP (VB have) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (NNS women)) (, ,) (CC but) (NP (DT the) (NN fact)))) (SBAR (IN that) (S (NP (DT the) (NNS fathers)) (VP (VBP are) (ADJP (RB so) (JJ involved) (PP (IN with) (NP (NNS families))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,68,^2,A,41,1,Are so involved. -/,Are/VBP so/RB involved/JJ ./.,(ROOT (S (VP (VBP Are) (ADJP (RB so) (JJ involved))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,69,+,B,42,1,-- so involved with families. /,--/: so/RB involved/JJ with/IN families/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB also)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (BES 's) (ADJP (RB really) (JJ tremendous)))))))))) (CC and) (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB necessarily)) (VP (VB have) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (NNS women)) (, ,) (CC but) (NP (DT the) (NN fact)))) (SBAR (IN that) (S (NP (DT the) (NNS fathers)) (VP (VBP are) (ADJP (RB so) (JJ involved) (PP (IN with) (NP (NNS families))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,70,aa,A,43,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,71,sv,B,44,1,"Which, again, I think [ it + ] helps a woman's role. /","Which/WDT ,/, again/RB ,/, I/PRP think/VBP it/PRP helps/VBZ a/DT woman/NN 's/POS role/NN ./.","(ROOT (S (NP (WDT Which)) (, ,) (ADVP (RB again)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ helps) (NP (NP (DT a) (NN woman) (POS 's)) (NN role)))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,72,b,A,45,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,73,b^r,A,45,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,74,%,B,46,1,"{D You know, } -/","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,75,sv,A,47,1,Their role has to change --,Their/PRP$ role/NN has/VBZ to/TO change/VB --/:,"(ROOT (S (NP (PRP$ Their) (NN role)) (VP (VBZ has) (S (VP (TO to) (VP (VB change) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB accommodate) (NP (PRP us)))))))) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,76,b,B,48,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,77,b^r,B,48,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,78,+,A,49,1,"-- to kind of accommodate us, too.  /","--/: to/TO kind/RB of/RB accommodate/VB us/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP$ Their) (NN role)) (VP (VBZ has) (S (VP (TO to) (VP (VB change) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB accommodate) (NP (PRP us)))))))) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,79,sv,A,49,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,80,sd,A,49,3,I have three children  /,I/PRP have/VBP three/CD children/NNS,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (CD three) (NNS children))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,81,sd,A,49,4,{C and } my oldest is eleven  /,and/CC my/PRP$ oldest/JJS is/VBZ eleven/CD,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (JJS oldest)) (SBAR (S (VP (VBZ is) (NP (CD eleven)))))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,82,sd,A,49,5,"{C and } I've pretty much been home, {F uh, } since Brian was born  /","and/CC I/PRP 've/VBP pretty/RB much/RB been/VBN home/RB ,/, uh/UH ,/, since/IN Brian/NNP was/VBD born/VBN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB pretty) (RB much)) (VP (VBN been) (ADVP (ADVP (RB home)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN since) (S (NP (NNP Brian)) (VP (VBD was) (VP (VBN born)))))))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,83,sd,A,49,6,"{C and, } {F uh, } just recently I went back to work, {F uh, } last school semester to tutor, {F uh, } high school age students with learning disabilities  /","and/CC ,/, uh/UH ,/, just/RB recently/RB I/PRP went/VBD back/RB to/TO work/VB ,/, uh/UH ,/, last/JJ school/NN semester/NN to/TO tutor/VB ,/, uh/UH ,/, high/JJ school/NN age/NN students/NNS with/IN learning/NN disabilities/NNS","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB just)) (ADVP (RB recently)) (VP (ADVP (PRP I)) (VBD went) (ADVP (RB back)) (S (VP (TO to) (VP (VB work) (, ,) (INTJ (UH uh)) (, ,) (S (NP (JJ last) (NN school) (NN semester)) (VP (TO to) (VP (VB tutor) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ high) (NN school) (NN age) (NNS students)) (PP (IN with) (NP (NN learning) (NNS disabilities)))))))))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,84,sd,A,49,7,{C and } I was just out of the house two days a week -- /,and/CC I/PRP was/VBD just/RB out/IN of/IN the/DT house/NN two/CD days/NNS a/DT week/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP (IN out) (PP (IN of) (NP (NP (DT the) (NN house)) (NP (CD two) (NNS days))))) (NP (DT a) (NN week)))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,85,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,86,sd,A,51,1,"-- {C but, } I thought, wow, this is really hard,  /","--/: but/CC ,/, I/PRP thought/VBD ,/, wow/UH ,/, this/DT is/VBZ really/RB hard/JJ ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VP (VBD thought) (, ,) (NP (UH wow))) (PRN (, ,) (S (NP (DT this)) (VP (VBZ is) (ADJP (RB really) (JJ hard)))) (, ,)))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,87,%,A,51,2,"only, - /","only/RB ,/,","(ROOT (NP (RB only) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,88,sd,A,51,3,{C and } it was only two days  /,and/CC it/PRP was/VBD only/RB two/CD days/NNS,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (QP (RB only) (CD two)) (NNS days)))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,89,sd,A,51,4,{C and } I was home before three. /,and/CC I/PRP was/VBD home/RB before/IN three/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (ADVP (RB home)) (PP (IN before) (NP (CD three)))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,90,x,B,52,1,<Laughter>.,,,
sw10utt/sw_1027_3463.utt,3/sw3463,3463,91,sd,A,53,1,"{C But } getting the baby to day care, getting the kids off to school, I still did everything I always do,  {D you know, }  /","But/CC getting/VBG the/DT baby/NN to/IN day/NN care/NN ,/, getting/VBG the/DT kids/NNS off/IN to/IN school/NN ,/, I/PRP still/RB did/VBD everything/NN I/PRP always/RB do/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (S (VP (VBG getting) (NP (DT the) (NN baby)) (PP (IN to) (NP (NN day) (NN care))))) (PRN (, ,) (S (VP (VBG getting) (NP (DT the) (NNS kids)) (PRT (IN off)) (PP (IN to) (NP (NN school))))) (, ,)) (NP (PRP I)) (ADVP (RB still)) (VP (VBD did) (NP (NP (NN everything)) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP do)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,92,sd,A,53,2,my husband still got up and went to work -- /,my/PRP$ husband/NN still/RB got/VBD up/RP and/CC went/VBD to/IN work/NN --/:,(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VP (ADVP (RB still)) (VBD got) (PRT (RP up))) (CC and) (VP (VBD went) (PP (IN to) (NP (NN work))))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,93,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,94,%,A,55,1,"-- {C but, } {F uh, } [ it, + it, ] - /","--/: but/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP ,/,","(ROOT (FRAG (S (VP (CC but) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (PRP it)) (, ,) (NP (PRP it)) (, ,)))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,95,sd,A,55,2,"only those two, - /","only/RB those/DT two/CD ,/,","(ROOT (FRAG (NP (NP (RB only)) (NP (NP (DT those)) (NP (CD two)) (, ,)))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,96,sd,A,55,3,it made a big difference.  /,it/PRP made/VBD a/DT big/JJ difference/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD made) (NP (DT a) (JJ big) (NN difference))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,97,sd,A,55,4,"I thought, wow, full time,  /","I/PRP thought/VBD ,/, wow/UH ,/, full/JJ time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADJP (PRN (, ,) (INTJ (UH wow)) (, ,)) (JJ full)) (NP (NN time))) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,98,sd,A,55,5,I don't think I could swing that personally. /,I/PRP do/VBP n't/RB think/VB I/PRP could/MD swing/VB that/DT personally/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB swing) (NP (DT that)) (ADVP (RB personally)))))))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,99,sd,B,56,1,"{D Well, } I had to,  /","Well/UH ,/, I/PRP had/VBD to/TO ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBD had) (PP (TO to))) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,100,sd,B,56,2,"course, I work full time,  /","course/IN ,/, I/PRP work/VBP full/JJ time/NN ,/,","(ROOT (SBAR (IN course) (, ,) (S (NP (PRP I)) (VP (VBP work) (NP (JJ full) (NN time))) (, ,))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,101,sd,B,56,3,{C but } my <static> daughter and her husband were out of town  /,but/CC my/PRP$ daughter/NN and/CC her/PRP$ husband/NN were/VBD out/IN of/IN town/NN,(ROOT (S (NP (CC but) (NP (PRP$ my) (NN daughter)) (CC and) (NP (PRP$ her) (NN husband))) (VP (VBD were) (ADVP (IN out)) (PP (IN of) (NP (NN town)))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,102,sd,B,56,4,{C so } I had my grandchildren for --,so/RB I/PRP had/VBD my/PRP$ grandchildren/NNS for/IN --/:,"(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (NNS grandchildren)) (PP (IN for) (NP (CD four) (NNS days)))) (PP (IN during) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN football)) (, ,) (NP (NN soccer) (NN season)))))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,103,b,A,57,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,104,+,B,58,1,"-- four days during, {F uh, } [ football, + soccer  ] season -- /","--/: four/CD days/NNS during/IN ,/, uh/UH ,/, football/NN ,/, soccer/NN season/NN --/:","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (NNS grandchildren)) (PP (IN for) (NP (CD four) (NNS days)))) (PP (IN during) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN football)) (, ,) (NP (NN soccer) (NN season)))))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,105,ba,A,59,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,106,sd,B,60,1,-- {C and so } I would work  /,--/: and/CC so/RB I/PRP would/MD work/VB,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB work)))))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,107,%,B,60,2,"{C and } her, - /","and/CC her/PRP$ ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP$ her))) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,108,sd,B,60,3,"some friends would take care of the kids,  /","some/DT friends/NNS would/MD take/VB care/NN of/IN the/DT kids/NNS ,/,","(ROOT (S (NP (DT some) (NNS friends)) (VP (MD would) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids)))))) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,109,sd,B,60,4,{C but } I would have to get them picked <static> up from there --,but/CC I/PRP would/MD have/VB to/TO get/VB them/PRP picked/VBD up/RB from/IN there/RB --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB get) (SBAR (S (NP (PRP them)) (VP (VBD picked) (ADVP (RB up) (PP (IN from) (ADVP (RB there)))) (S (VP (VP (VB get) (S (NP (PRP them)) (ADJP (VBN fed)))) (, ,) (VP (VB get) (NP (PRP them)) (PP (IN to) (NP (NNS practices))) (S (VP (VB get) (NP (NP (NN homework)) (VP (VBN done)))))) (, ,) (VP (VB get) (NP (NNS baths))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,110,b^m,A,61,1,Pick up.,Pick/VB up/RB ./.,(ROOT (VP (VB Pick) (FRAG (ADVP (RB up) (. .)) (NP (NN Dinner)) (. .)))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,111,+,B,62,1,"-- get them fed, get them to practices --","--/: get/VB them/PRP fed/VBN ,/, get/VB them/PRP to/IN practices/NNS --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB get) (SBAR (S (NP (PRP them)) (VP (VBD picked) (ADVP (RB up) (PP (IN from) (ADVP (RB there)))) (S (VP (VP (VB get) (S (NP (PRP them)) (ADJP (VBN fed)))) (, ,) (VP (VB get) (NP (PRP them)) (PP (IN to) (NP (NNS practices))) (S (VP (VB get) (NP (NP (NN homework)) (VP (VBN done)))))) (, ,) (VP (VB get) (NP (NNS baths))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,112,+,A,63,1,Dinner. -/,Dinner/NN ./.,(ROOT (VP (VB Pick) (FRAG (ADVP (RB up) (. .)) (NP (NN Dinner)) (. .)))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,113,+,B,64,1,"-- get homework done, get baths. /","--/: get/VB homework/NN done/VBN ,/, get/VB baths/NNS ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB get) (SBAR (S (NP (PRP them)) (VP (VBD picked) (ADVP (RB up) (PP (IN from) (ADVP (RB there)))) (S (VP (VP (VB get) (S (NP (PRP them)) (ADJP (VBN fed)))) (, ,) (VP (VB get) (NP (PRP them)) (PP (IN to) (NP (NNS practices))) (S (VP (VB get) (NP (NP (NN homework)) (VP (VBN done)))))) (, ,) (VP (VB get) (NP (NNS baths))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,114,b,A,65,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,115,sd,B,66,1,I was absolutely exhausted. /,I/PRP was/VBD absolutely/RB exhausted/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB absolutely) (JJ exhausted))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,116,ba,A,67,1,"I bet,  /","I/PRP bet/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP bet)) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,117,ba^r,A,67,2,I bet. /,I/PRP bet/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet)) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,118,sv,B,68,1,"[ {C And, } + {C and }  ] these women that are waiting until they're in their late thirties, or early forties to have their first children, I think are absolutely crazy. /","And/CC ,/, and/CC these/DT women/NNS that/WDT are/VBP waiting/VBG until/IN they/PRP 're/VBP in/IN their/PRP$ late/JJ thirties/NNS ,/, or/CC early/JJ forties/NNS to/TO have/VB their/PRP$ first/JJ children/NNS ,/, I/PRP think/VBP are/VBP absolutely/RB crazy/JJ ./.","(ROOT (S (CC And) (, ,) (S (CC and) (S (NP (NP (NP (DT these) (NNS women)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG waiting) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (PRP$ their) (JJ late) (NNS thirties))))))))))) (, ,) (CC or) (NP (JJ early) (NNS forties) (S (VP (TO to) (VP (VB have) (NP (PRP$ their) (JJ first) (NNS children)))))) (, ,)) (NP (PRP I)) (VP (VBP think)))) (VP (VBP are) (ADJP (RB absolutely) (JJ crazy))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,119,sd,A,69,1,"{D Well, } [ I, + I  ] know a lot of people,  /","Well/UH ,/, I/PRP ,/, I/PRP know/VBP a/DT lot/NN of/IN people/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,120,sd,A,69,2,"I know I had my first child when I was twenty-five,  /","I/PRP know/VBP I/PRP had/VBD my/PRP$ first/JJ child/NN when/WRB I/PRP was/VBD twenty-five/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (PRP$ my) (JJ first) (NN child)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (CD twenty-five))))))))) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,121,sv,A,69,3,"{C and } that's not considered really young these days,  /","and/CC that/DT 's/BES not/RB considered/VBN really/RB young/JJ these/DT days/NNS ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (BES 's) (RB not) (VP (VBN considered) (S (ADJP (RB really) (JJ young)) (NP (DT these) (NNS days))))) (, ,))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,122,%,A,69,4,"that's almost, {D you know } -- -/","that/DT 's/BES almost/RB ,/, you/PRP know/VBP --/:","(ROOT (S (NP (DT that)) (BES 's) (ADVP (RB almost)) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,123,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
