swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0722_3791.utt,3/sw3791,3791,164,sd,A,127,2,It was pretty good  (( little ))  dinner. /,It/PRP was/VBD pretty/RB good/JJ little/JJ dinner/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (ADJP (RB pretty) (JJ good)) (JJ little) (NN dinner))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,165,+@,B,128,1,"{F Um, } sounds good. /   *[[slash error]]","Um/UH ,/, sounds/VBZ good/JJ ./.",,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,166,aa,A,129,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,167,%,A,129,2,"usually it's k-, -/","usually/RB it/PRP 's/BES k-/XX ,/,","(ROOT (S (ADVP (RB usually)) (NP (PRP it)) (ADVP (BES 's)) (VP (XX k-)) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,168,sd,B,130,1,This isn't a good topic for me right now.  /,This/DT is/VBZ n't/RB a/DT good/JJ topic/NN for/IN me/PRP right/RB now/RB ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (RB n't) (NP (DT a) (JJ good) (NN topic)) (PP (IN for) (NP (PRP me))) (ADVP (RB right) (RB now))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,169,sd,B,130,2,I'm on a diet <laughter>. /,I/PRP 'm/VBP on/IN a/DT diet/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (DT a) (NN diet)))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,170,bh,A,131,1,"{F Oh, } don't you hate that?  /","Oh/UH ,/, do/VBP n't/RB you/PRP hate/VB that/DT ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do) (RB n't)) (NP (PRP you)) (S (VP (VB hate) (NP (DT that)))) (. ?)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,171,sd,A,131,2,"[ I've got a, + I got a ]  few pounds to lose myself. /","I/PRP 've/VBP got/VBN a/DT ,/, I/PRP got/VBN a/DT few/JJ pounds/NNS to/TO lose/VB myself/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a))))) (, ,) (NP (PRP I)) (VP (VBN got) (S (NP (DT a) (JJ few) (NNS pounds)) (VP (TO to) (VP (VB lose) (NP (PRP myself)))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,172,x,B,132,1,<Laughter>.,,X,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,173,bd,A,133,1,That's okay. /,That/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,174,%,B,134,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,175,sd,A,135,1,I've been fighting my weight since I was about ten years old. /,I/PRP 've/VBP been/VBN fighting/VBG my/PRP$ weight/NN since/IN I/PRP was/VBD about/RB ten/CD years/NNS old/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG fighting) (NP (PRP$ my) (NN weight)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD was) (ADJP (NP (QP (RB about) (CD ten)) (NNS years)) (JJ old)))))))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,176,aa,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,177,sd,B,136,2,"I have, too.  /","I/PRP have/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,178,sd,B,136,3,I was real skinny till I was ten. /,I/PRP was/VBD real/RB skinny/JJ till/IN I/PRP was/VBD ten/CD ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,179,b,A,137,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,180,b^r,A,137,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,181,sd,A,137,3,"I [ was, + ]  left the fourth grade weighing about a hundred pounds and started the seventh grade, grade at two, /","I/PRP was/VBD ,/, left/VBD the/DT fourth/JJ grade/NN weighing/VBG about/RB a/DT hundred/CD pounds/NNS and/CC started/VBD the/DT seventh/JJ grade/NN ,/, grade/NN at/IN two/CD ,/,",,
