swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0802_3971.utt,3/sw3971,3971,153,sd,B,73,5,Look at the Twins going from worst to first. /,Look/VB at/IN the/DT Twins/NNPS going/VBG from/IN worst/JJS to/IN first/JJ ./.,(ROOT (S (VP (VB Look) (PP (IN at) (S (NP (DT the) (NNPS Twins)) (VP (VBG going) (PP (IN from) (NP (NP (JJS worst)) (PP (IN to) (NP (JJ first))))))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,154,qh,A,74,1,"I know, isn't that something -- /","I/PRP know/VBP ,/, is/VBZ n't/RB that/DT something/NN --/:","(ROOT (SINV (S (NP (PRP I)) (VP (VBP know))) (, ,) (VP (VBZ is) (RB n't)) (NP (DT that) (NN something))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,155,ny,B,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,156,sd^e,B,75,2,[ my roommate -- +,my/PRP$ roommate/NN --/:,"(ROOT (NP (NP (PRP$ my) (NN roommate)) (NP (NP (PRP$ my) (NN roommate)) (PP (BES 's) (NP (NP (DT a) (NNPS Twins) (NN fan)) (, ,) (PP (IN for) (ADVP (RB forever))) (, ,))))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,157,sd,A,76,1,"-- I couldn't believe that, {F huh. } /","--/: I/PRP could/MD n't/RB believe/VB that/DT ,/, huh/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB believe) (NP (DT that))))) (, ,) (FRAG (INTJ (UH huh))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,158,+,B,77,1,"-- my roommate's ] a Twins fan, for forever,  /","--/: my/PRP$ roommate/NN 's/BES a/DT Twins/NNPS fan/NN ,/, for/IN forever/RB ,/,","(ROOT (NP (NP (PRP$ my) (NN roommate)) (NP (NP (PRP$ my) (NN roommate)) (PP (BES 's) (NP (NP (DT a) (NNPS Twins) (NN fan)) (, ,) (PP (IN for) (ADVP (RB forever))) (, ,))))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,159,sd,B,77,2,"{C so, } he had his year this year,  /","so/RB ,/, he/PRP had/VBD his/PRP$ year/NN this/DT year/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP he)) (VP (VBD had) (NP (NP (NP (PRP$ his) (NN year)) (NP (DT this) (NN year))) (, ,)))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,160,%,B,77,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,161,b,A,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,162,%,A,78,2,"I just, it. -/","I/PRP just/RB ,/, it/PRP ./.","(ROOT (FRAG (ADVP (PRP I) (RB just)) (, ,) (NP (PRP it)) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,163,sd,B,79,1,"[ We got pre-, + [ we, + we ] got ] into that a whole bunch. /","We/PRP got/VBD pre-/XX ,/, we/PRP ,/, we/PRP got/VBD into/IN that/DT a/DT whole/JJ bunch/NN ./.","(ROOT (S (S (NP (PRP We)) (VP (VBD got) (ADVP (XX pre-)) (, ,) (S (NP (PRP we))))) (, ,) (NP (PRP we)) (VP (VBD got) (PP (IN into) (NP (NP (DT that)) (NP (DT a) (JJ whole) (NN bunch))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,164,b,A,80,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,165,b^r,A,80,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,166,sv,B,81,1,"[ That was a, + that was a ] series to remember, for sure. /","That/DT was/VBD a/DT ,/, that/DT was/VBD a/DT series/NN to/TO remember/VB ,/, for/IN sure/JJ ./.","(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (DT a)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (DT a) (NN series) (S (VP (TO to) (VP (VB remember))))) (, ,) (PP (IN for) (ADJP (JJ sure)))))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,167,b,A,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,168,sd,B,83,1,"{C So } I saw all seven games of that,  /","So/RB I/PRP saw/VBD all/DT seven/CD games/NNS of/IN that/DT ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD saw) (NP (NP (DT all) (CD seven) (NNS games)) (PP (IN of) (NP (DT that))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,169,o@,B,83,2,{C so. },so/RB ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,170,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,171,+@,B,85,1,That was definitely worth watching. /,That/DT was/VBD definitely/RB worth/JJ watching/NN ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,172,%,A,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,173,%,A,86,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,174,sd,A,86,3,"I couldn't believe that, {D you know. } /","I/PRP could/MD n't/RB believe/VB that/IN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB believe) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,175,b,B,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,176,%,A,88,1,"I don't, {F uh, } - /","I/PRP do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,177,sd,A,88,2,there was Braves in that chanting that they had. - /,there/EX was/VBD Braves/NNPS in/IN that/DT chanting/VBG that/IN they/PRP had/VBD ./.,(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (NNPS Braves)) (PP (IN in) (NP (NP (DT that)) (VP (VBG chanting) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had))))))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,178,sd,A,88,3,That would drive you up a wall. /,That/DT would/MD drive/VB you/PRP up/RB a/DT wall/NN ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB drive) (NP (PRP you)) (ADVP (RB up) (NP (DT a) (NN wall))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,179,b,B,89,1,<Laughter>  Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,180,%,B,89,2,"they, -/","they/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (, ,))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,181,x,A,90,1,<Laughter>.,,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,182,sv,B,91,1,every team with the Indians been doing that now. /,every/DT team/NN with/IN the/DT Indians/NNPS been/VBN doing/VBG that/DT now/RB ./.,(ROOT (NP (NP (NP (DT every) (NN team)) (PP (IN with) (NP (DT the) (NNPS Indians)))) (VP (VBN been) (VP (VBG doing) (NP (DT that)) (ADVP (RB now)))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,183,qy,A,92,1,<Laughter>  {D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,184,sd,B,93,1,I can't figure out why.  /,I/PRP ca/MD n't/RB figure/VB out/RP why/WRB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB figure) (PRT (RP out)) (FRAG (WHADVP (WRB why))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,185,sd,B,93,2,"You have to figure out why they're all doing that, I'm like, it's doesn't work, it's obvious it doesn't work because [ the, + {D you know } --","You/PRP have/VBP to/TO figure/VB out/RP why/WRB they/PRP 're/VBP all/DT doing/VBG that/DT ,/, I/PRP 'm/VBP like/IN ,/, it/PRP 's/BES does/VBZ n't/RB work/VB ,/, it/PRP 's/BES obvious/JJ it/PRP does/VBZ n't/RB work/VB because/IN the/DT ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB why)) (S (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBG doing) (NP (DT that))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like)))) (, ,) (S (NP (PRP it)) (ADVP (BES 's)) (VP (VBZ does) (RB n't) (VP (VB work)))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ obvious) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB work) (PP (IN because) (NP (DT the)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (NNPS Braves)))) (, ,) (S (NP (NNPS Braves)) (VP (VBD did) (RB n't) (VP (VB win)))))))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,186,aa,A,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,187,aa,A,94,2,"{D well, } you're right <laughter>. /","well/UH ,/, you/PRP 're/VBP right/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,188,+,B,95,1,"-- the ] [ Braves, + Braves ] didn't win,  /","--/: the/DT Braves/NNPS ,/, Braves/NNPS did/VBD n't/RB win/VB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB why)) (S (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBG doing) (NP (DT that))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like)))) (, ,) (S (NP (PRP it)) (ADVP (BES 's)) (VP (VBZ does) (RB n't) (VP (VB work)))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ obvious) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB work) (PP (IN because) (NP (DT the)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (NNPS Braves)))) (, ,) (S (NP (NNPS Braves)) (VP (VBD did) (RB n't) (VP (VB win)))))))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,189,qh,B,95,2,"{C so, } {F uh, } why keep on doing something that didn't work,  /","so/RB ,/, uh/UH ,/, why/WRB keep/VB on/RP doing/VBG something/NN that/WDT did/VBD n't/RB work/VB ,/,","(ROOT (ADJP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB why)) (S (VP (VB keep) (PRT (RP on)) (S (VP (VBG doing) (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (RB n't) (VP (VB work))))) (, ,))))))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,190,h,B,95,3,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,191,b,A,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,192,b^r,A,96,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,193,+,B,97,1,-- I don't know. /,--/: I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,194,b,A,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,195,sd^t,B,99,1,"[ I was, + I was ] kind of surprised that we were going to talk about baseball,  /","I/PRP was/VBD ,/, I/PRP was/VBD kind/RB of/RB surprised/JJ that/IN we/PRP were/VBD going/VBG to/TO talk/VB about/IN baseball/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ surprised)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN baseball)))))))))))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,196,sd^t,B,99,2,{C and } I get a woman's voice.  /,and/CC I/PRP get/VBP a/DT woman/NN 's/POS voice/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP get) (NP (NP (DT a) (NN woman) (POS 's)) (NN voice))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,197,sd^t,B,99,3,"[ [ I was, +","I/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (S (VP (VBG thinking) (PRN (, ,) (INTJ (UH uh-huh)) (, ,)))))))))))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,198,x,A,100,1,<Laughter>.,,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,199,+,B,101,1,"I was, ] + I was ] thinking, uh-huh,  /","I/PRP was/VBD ,/, I/PRP was/VBD thinking/VBG ,/, uh-huh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (S (VP (VBG thinking) (PRN (, ,) (INTJ (UH uh-huh)) (, ,)))))))))))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,200,sd^t,B,101,2,"I talked to a guy named Vinny last night about fixing your car,  /","I/PRP talked/VBD to/IN a/DT guy/NN named/VBN Vinny/NNP last/JJ night/NN about/IN fixing/VBG your/PRP$ car/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NP (DT a) (NN guy)) (VP (VBN named) (NP (NNP Vinny)) (NP (JJ last) (NN night)) (PP (IN about) (S (VP (VBG fixing) (NP (PRP$ your) (NN car))))))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,201,%,B,101,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,202,bh,A,102,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,203,ny,B,103,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,204,sd^e^t,B,103,2,"I [ got, + [ I called, + ] got ] a call the other night about, {F uh, } fixing your automobile up,  /","I/PRP got/VBD ,/, I/PRP called/VBD ,/, got/VBD a/DT call/NN the/DT other/JJ night/NN about/IN ,/, uh/UH ,/, fixing/VBG your/PRP$ automobile/NN up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD got) (PRN (, ,) (S (NP (PRP I)) (VP (VBD called))) (, ,)) (S (VP (VBD got) (NP (DT a) (NN call)) (NP (DT the) (JJ other) (NN night)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG fixing) (NP (PRP$ your) (NN automobile)) (PRT (RP up))))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,205,%,B,103,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,206,b,A,104,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,207,b^r,A,104,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,208,sv,B,105,1,"{D Well, } baseball's baseball. /","Well/UH ,/, baseball/NN 's/BES baseball/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NN baseball)) (VP (BES 's) (NP (NN baseball))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,209,b,A,106,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,210,b,A,106,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,211,%,B,107,1,"It's kind of, - /","It/PRP 's/BES kind/RB of/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,212,sd^t,B,107,2,"I don't know, it's kind of odd they pick, - /","I/PRP do/VBP n't/RB know/VB ,/, it/PRP 's/BES kind/RB of/RB odd/JJ they/PRP pick/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ odd) (SBAR (S (NP (PRP they)) (VP (VBP pick))))))) (, ,))))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,213,qr,B,107,3,do you pick the topic or does the computer? /,do/VBP you/PRP pick/VB the/DT topic/NN or/CC does/VBZ the/DT computer/NN ?/.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,214,nn,A,108,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,215,sd^e,A,108,2,"{F uh, } they give you a list of things that you want, /","uh/UH ,/, they/PRP give/VBP you/PRP a/DT list/NN of/IN things/NNS that/WDT you/PRP want/VBP ,/,",,
