swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0920_3747.utt,3/sw3747,3747,82,qy,B,50,2,Are you going to go see the Elixir of Love? /,Are/VBP you/PRP going/VBG to/TO go/VB see/VB the/DT Elixir/NNP of/IN Love/NNP ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (NP (DT the) (NNP Elixir)) (PP (IN of) (NP (NNP Love))))))))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,83,nn,A,51,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,84,qy,B,52,1,Do you ever go to the Dallas Opera? /,Do/VBP you/PRP ever/RB go/VB to/IN the/DT Dallas/NNP Opera/NNP ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (ADVP (RB ever)) (VP (VB go) (PP (IN to) (NP (DT the) (NNP Dallas) (NNP Opera)))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,85,nn,A,53,1,"{F Uh, } no  /","Uh/UH ,/, no/UH","(ROOT (INTJ (UH Uh) (, ,) (UH no)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,86,sd^e,A,53,2,I have never been to a Dallas Opera  /,I/PRP have/VBP never/RB been/VBN to/IN a/DT Dallas/NNP Opera/NNP,(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN been) (PP (IN to) (NP (DT a) (NNP Dallas) (NNP Opera))))))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,87,sd,A,53,3,only the Fort Worth Opera <noise>. /,only/RB the/DT Fort/NNP Worth/NNP Opera/NNP ./.,(ROOT (NP (NP (RB only) (DT the)) (NP (NNP Fort) (NNP Worth) (NNP Opera)) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,88,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,89,sd,A,55,1,{C And } my trumpet teacher used to play in the Fort Worth Opera. /,And/CC my/PRP$ trumpet/NN teacher/NN used/VBD to/TO play/VB in/IN the/DT Fort/NNP Worth/NNP Opera/NNP ./.,(ROOT (S (CC And) (NP (PRP$ my) (NN trumpet) (NN teacher)) (VP (VBD used) (S (VP (TO to) (VP (VB play) (PP (IN in) (NP (DT the) (NNP Fort) (NNP Worth) (NNP Opera))))))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,90,qw,B,56,1,Who was your trumpet teacher? /,Who/WP was/VBD your/PRP$ trumpet/NN teacher/NN ?/.,(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBD was) (NP (PRP$ your) (NN trumpet) (NN teacher))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,91,sd,A,57,1,John Nelson. /,John/NNP Nelson/NNP ./.,(ROOT (NP (NNP John) (NNP Nelson) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,92,b,B,58,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,93,sd,B,58,2,"I know him,  /","I/PRP know/VBP him/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP him))) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,94,sd,B,58,3,I kind of know him. /,I/PRP kind/RB of/RB know/VBP him/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP know) (NP (PRP him))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,95,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,96,qy,B,60,1,Is he still around here? /,Is/VBZ he/PRP still/RB around/IN here/RB ?/.,(ROOT (SQ (VBZ Is) (NP (PRP he)) (PP (ADVP (RB still)) (IN around)) (ADVP (RB here)) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,97,ny,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,98,sd^e,A,61,2,he plays in the Fort Worth Symphony and Fort Worth mostly. /,he/PRP plays/VBZ in/IN the/DT Fort/NNP Worth/NNP Symphony/NNP and/CC Fort/NNP Worth/NNP mostly/RB ./.,(ROOT (S (NP (PRP he)) (VP (VBZ plays) (PP (IN in) (NP (DT the) (NNP Fort) (NNP Worth) (NNP Symphony) (CC and) (NNP Fort) (NNP Worth))) (ADVP (RB mostly))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,99,sd,B,62,1,"{C Because } [ I don't, + I have not ] seen him playing anywhere lately,  /","Because/IN I/PRP do/VBP n't/RB ,/, I/PRP have/VBP not/RB seen/VBN him/PRP playing/VBG anywhere/RB lately/RB ,/,","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN seen) (NP (NP (PRP him)) (VP (VBG playing) (ADVP (RB anywhere)) (ADVP (RB lately)) (, ,)))))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,100,sv,B,62,2,{C but } maybe it is cause he is playing in Fort Worth <noise>. /,but/CC maybe/RB it/PRP is/VBZ cause/IN he/PRP is/VBZ playing/VBG in/IN Fort/NNP Worth/NNP ./.,(ROOT (S (CC but) (ADVP (RB maybe)) (NP (PRP it)) (VP (VBZ is) (SBAR (IN cause) (S (NP (PRP he)) (VP (VBZ is) (VP (VBG playing) (PP (IN in) (NP (NNP Fort) (NNP Worth)))))))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,101,aa,A,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,102,aa^r,A,63,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,103,sd,B,64,1,"{D Well, } I am basically a Church musician.  /","Well/UH ,/, I/PRP am/VBP basically/RB a/DT Church/NN  musician/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP am) (ADVP (RB basically)) (NP (DT a) (NN Church) (NN musician))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,104,sd,B,64,2,I do a Church in Plano. /,I/PRP do/VBP a/DT Church/NN in/IN Plano/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN Church)) (PP (IN in) (NP (NNP Plano))))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,105,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,106,sd,B,66,1,{C And } we do all <noise> kinds of music at my Church  /,And/CC we/PRP do/VBP all/DT kinds/NNS of/IN music/NN at/IN my/PRP$ Church/NN,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP do) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN music)))) (PP (IN at) (NP (PRP$ my) (NN Church)))))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,107,sd,B,66,2,"{C and } we hire lots of instrumentalists off and on for, {F uh, } different things.  /","and/CC we/PRP hire/VBP lots/NNS of/IN instrumentalists/NNS off/RP and/CC on/RP for/IN ,/, uh/UH ,/, different/JJ things/NNS ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP hire) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS instrumentalists)))) (ADVP (RP off) (CC and) (RP on)) (PP (IN for)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ different) (NNS things))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,108,sd,B,66,3,"{C So, } I am always making music <dishes> of one kind or another. /","So/RB ,/, I/PRP am/VBP always/RB making/VBG music/NN of/IN one/CD kind/NN or/CC another/DT ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP am) (ADVP (RB always)) (VP (VBG making) (NP (NP (NN music)) (PP (IN of) (NP (NP (CD one) (NN kind)) (CC or) (NP (DT another))))))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,109,b,A,67,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,110,qw,A,67,2,Which Church is it? /,Which/WDT Church/NN is/VBZ it/PRP ?/.,(ROOT (SBARQ (WHNP (WDT Which) (NN Church)) (SQ (VBZ is) (NP (PRP it))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,111,sd,B,68,1,The Christ United Methodist Church in Plano <noise>. /,The/DT Christ/NNP United/NNP Methodist/NNP Church/NNP in/IN Plano/NNP ./.,(ROOT (NP (NP (DT The) (NNP Christ) (NNP United) (NNP Methodist) (NNP Church)) (PP (IN in) (NP (NNP Plano))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,112,sv,A,69,1,It seems like a lot of Churches are hiring more musicians now than they use  to. /,It/PRP seems/VBZ like/IN a/DT lot/NN of/IN Churches/NNS are/VBP hiring/VBG more/JJR musicians/NNS now/RB than/IN they/PRP use/^VBD to/TO ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS Churches)))) (VP (VBP are) (VP (VBG hiring) (NP (JJR more) (NNS musicians)) (SBAR (ADVP (RB now)) (IN than) (S (NP (PRP they)) (VP (^VBD use) (PP (TO to)))))))))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,113,aa,B,70,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,114,sv,B,70,2,"Most Churches have the, - /","Most/JJS Churches/NNS have/VBP the/DT ,/,","(ROOT (S (NP (JJS Most) (NNS Churches)) (VP (VBP have) (NP (DT the))) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,115,sv,B,70,3,"{D well } there are some of the few organizations that have the funds to, {F uh, } {D you know, } do {D like } big big works <music>.  {F Uh, }  /","well/UH there/EX are/VBP some/DT of/IN the/DT few/JJ organizations/NNS that/WDT have/VBP the/DT funds/NNS to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, do/VB like/IN big/JJ big/JJ works/NNS ./. Uh/UH ,/,","(ROOT (PRN (S (S (INTJ (UH well)) (NP (EX there)) (VP (VBP are) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ few) (NNS organizations)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (DT the) (NNS funds)) (VP (PP (TO to)) (, ,) (NP (UH uh)))))))))))) (, ,) (ADVP (PRP you)) (S (VP (VBP know) (PRN (, ,) (S (VP (VB do) (PP (IN like) (NP (JJ big) (JJ big) (NNS works))) (. .)))) (NP (UH Uh))))) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,116,sd,B,70,4,"{C but } [ we hire, + {D you know, } we hire ] an orchestra at least twice a year <noise> and then different instrumentalists off and on through out the year.  /","but/CC we/PRP hire/VBP ,/, you/PRP know/VBP ,/, we/PRP hire/VBP an/DT orchestra/NN at/IN least/JJS twice/RB a/DT year/NN and/CC then/RB different/JJ instrumentalists/NNS off/RB and/CC on/RB through/GW out/^IN the/DT year/NN ./.","(ROOT (S (CC but) (S (NP (PRP we)) (VP (VBP hire))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP hire) (NP (NP (DT an) (NN orchestra)) (ADVP (IN at) (JJS least)) (NP (RB twice) (DT a) (NN year))))) (CC and) (ADVP (RB then)) (S (NP (JJ different) (NNS instrumentalists)) (VP (ADVP (RB off) (CC and) (RB on)) (GW through) (ADJP (^IN out)) (NP (DT the) (NN year)))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,117,sd,B,70,5,"In fact, we have, - /","In/IN fact/NN ,/, we/PRP have/VBP ,/,","(ROOT (PP (IN In) (NP (NP (NN fact)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have))) (, ,)))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,118,qy,B,70,6,do you know John Qumenato? /,do/VBP you/PRP know/VB John/NNP Qumenato/NNP ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB know) (NP (NNP John) (NNP Qumenato))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,119,ny,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,120,sd,B,72,1,He plays at our Church a lot.  /,He/PRP plays/VBZ at/IN our/PRP$ Church/NN a/DT lot/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBZ plays) (PP (IN at) (NP (NP (PRP$ our) (NN Church)) (NP (DT a) (NN lot))))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,121,sd,B,72,2,In fact he is playing this Sunday <throat_clearing> at our Church.  /,In/IN fact/NN he/PRP is/VBZ playing/VBG this/DT Sunday/NNP at/IN our/PRP$ Church/NN ./.,(ROOT (S (PP (IN In) (NP (NN fact))) (NP (PRP he)) (VP (VBZ is) (VP (VBG playing) (NP (DT this) (NNP Sunday)) (PP (IN at) (NP (PRP$ our) (NN Church))))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,122,sd,B,72,3,{C But } he plays pretty regularly. /,But/CC he/PRP plays/VBZ pretty/RB regularly/RB ./.,(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ plays) (ADVP (RB pretty) (RB regularly))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,123,qy,A,73,1,"He is still teaching at Brookhaven,  /","He/PRP is/VBZ still/RB teaching/VBG at/IN Brookhaven/NNP ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ is) (ADVP (RB still)) (VP (VBG teaching) (PP (IN at) (NP (NNP Brookhaven))))) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,124,^g,A,73,2,<dishes> isn't he? /,is/VBZ n't/RB he/PRP ?/.,(ROOT (SQ (VBZ is) (RB n't) (NP (PRP he)) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,125,na,B,74,1,"{F Uh, } I think so.  /","Uh/UH ,/, I/PRP think/VBP so/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,126,sd,B,74,2,He teaches a lot in Plano at high schools <rattling> -- /,He/PRP teaches/VBZ a/DT lot/NN in/IN Plano/NNP at/IN high/JJ schools/NNS --/:,(ROOT (S (NP (PRP He)) (VP (VBZ teaches) (NP (NP (DT a) (NN lot)) (PP (IN in) (NP (NNP Plano)))) (PP (IN at) (NP (JJ high) (NNS schools)))))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,127,b,A,75,1,"# {F Uh, } yeah. # /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,128,sd,B,76,1,"-- # {C and, } I # think he teaches at Brookhaven. /","--/: and/CC ,/, I/PRP think/VBP he/PRP teaches/VBZ at/IN Brookhaven/NNP ./.","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ teaches) (PP (IN at) (NP (NNP Brookhaven))))))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,129,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,130,sd,A,77,2,{C because } I heard Glen Bell taught at Plano as well. /,because/IN I/PRP heard/VBD Glen/NNP Bell/NNP taught/VBD at/IN Plano/NNP as/RB well/RB ./.,(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD heard)))) (NP (NNP Glen) (NNP Bell)) (VP (VBD taught) (PP (IN at) (NP (NNP Plano))) (ADVP (RB as) (RB well))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,131,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,132,sd,B,78,2,Glen teaches here <noise> too. /,Glen/NNP teaches/VBZ here/RB too/RB ./.,(ROOT (S (NP (NNP Glen)) (VP (VBZ teaches) (ADVP (RB here) (RB too))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,133,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0920_3747.utt,3/sw3747,3747,134,sv,B,80,1,"[ [ They are, + the two of them are mainly pretty much the, ] + they have cornered the market ] on trumpet. /","They/PRP are/VBP ,/, the/DT two/CD of/IN them/PRP are/VBP mainly/RB pretty/RB much/RB the/DT ,/, they/PRP have/VBP cornered/VBN the/DT market/NN on/IN trumpet/NN ./.",,
