swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0900_2339.utt,2/sw2339,2339,81,aa,B,54,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,82,sd,B,54,2,<laughter>.  I like the campgrounds that have a nice shower <laughter>. /,./. I/PRP like/VBP the/DT campgrounds/NNS that/WDT have/VBP a/DT nice/JJ shower/NN ./.,(ROOT (S (. .) (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (NNS campgrounds)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (DT a) (JJ nice) (NN shower))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,83,sv,A,55,1,{C And } a pool to go to. /,And/CC a/DT pool/NN to/TO go/VB to/IN ./.,(ROOT (FRAG (CC And) (NP (DT a) (NN pool) (SBAR (S (VP (TO to) (VP (VB go) (PP (IN to))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,84,aa,B,56,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,85,ba,A,57,1,# That would be # nice. /,That/DT would/MD be/VB nice/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,86,aa,B,58,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,87,sd,B,58,2,"[ We've, + {F uh, }","We/PRP 've/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD camped) (PP (IN at) (NP (DT the) (NNP DeGray) (NNP State) (NNP Park))) (PP (IN in) (NP (NP (NNP Arkansas) (. .)) (PP (IN In) (NP (DT the) (NN Fall))))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,88,x,A,59,1,<Noise> <<like ice in glass>>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,89,+,B,60,1,we ] camped at the DeGray State Park in Arkansas.,we/PRP camped/VBD at/IN the/DT DeGray/NNP State/NNP Park/NNP in/IN Arkansas/NNP ./.,"(ROOT (S (NP (PRP We)) (VP (VBP 've) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD camped) (PP (IN at) (NP (DT the) (NNP DeGray) (NNP State) (NNP Park))) (PP (IN in) (NP (NP (NNP Arkansas) (. .)) (PP (IN In) (NP (DT the) (NN Fall))))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,90,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,91,+,B,62,1,In the Fall  /,In/IN the/DT Fall/NN,"(ROOT (S (NP (PRP We)) (VP (VBP 've) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD camped) (PP (IN at) (NP (DT the) (NNP DeGray) (NNP State) (NNP Park))) (PP (IN in) (NP (NP (NNP Arkansas) (. .)) (PP (IN In) (NP (DT the) (NN Fall))))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,92,sd,B,62,2,"{C and } there was nobody else,","and/CC there/EX was/VBD nobody/NN else/RB ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NN nobody) (RB else)) (, ,) (ADVP (RB hardly)) (, ,) (ADVP (RB around))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,93,x,A,63,1,</Noise> <<ice in glass>>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,94,+,B,64,1,"hardly,","hardly/RB ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NN nobody) (RB else)) (, ,) (ADVP (RB hardly)) (, ,) (ADVP (RB around))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,95,x,A,65,1,<Noise>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,96,+,B,66,1,around  /,around/RB,"(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NN nobody) (RB else)) (, ,) (ADVP (RB hardly)) (, ,) (ADVP (RB around))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,97,sd,B,66,2,"{C and } it was just really nice, that time of year.  /","and/CC it/PRP was/VBD just/RB really/RB nice/JJ ,/, that/DT time/NN of/IN year/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VP (VBD was) (ADVP (RB just)) (ADJP (RB really) (JJ nice))) (, ,) (NP (NP (DT that) (NN time)) (PP (IN of) (NP (NN year))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,98,sd,B,66,3,"We had taken our electric,","We/PRP had/VBD taken/VBN our/PRP$ electric/JJ ,/,","(ROOT (S (NP (PRP We)) (VP (VBD had) (VP (VBN taken) (NP (PRP$ our) (JJ electric) (, ,) (NN blanket)) (ADVP (RB too)) (, ,) (PP (RB just) (IN in) (NP (NP (NN case)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ unbearable)))))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,99,x,A,67,1,<Breathing>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,100,+,B,68,1,"blanket too, just in case it was unbearable  /","blanket/NN too/RB ,/, just/RB in/IN case/NN it/PRP was/VBD unbearable/JJ","(ROOT (S (NP (PRP We)) (VP (VBD had) (VP (VBN taken) (NP (PRP$ our) (JJ electric) (, ,) (NN blanket)) (ADVP (RB too)) (, ,) (PP (RB just) (IN in) (NP (NP (NN case)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ unbearable)))))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,101,sd,B,68,2,{C but } we didn't need it <<pause>>.  /,but/CC we/PRP did/VBD n't/RB need/VB it/PRP ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB need) (NP (PRP it)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,102,o,B,68,3,#  (( Yeah )) . # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,103,sd,A,69,1,# {D Well } my # husband has even camped at Lake Lavon --,Well/UH my/PRP$ husband/NN has/VBZ even/RB camped/VBN at/IN Lake/NNP Lavon/NNP --/:,(ROOT (SINV (VP (PP (NP (UH Well)) (NP (PRP$ my) (NX (NN husband)))) (VBZ has) (VP (ADVP (RB even)) (VBN camped) (PP (IN at) (NP (NNP Lake))))) (NP (NP (NNP Lavon)) (PP (IN with) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ his) (NNS friends)))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,104,bh,B,70,1,# {F Oh } really? # /,Oh/UH really/UH ?/.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,105,+,A,71,1,-- # with one of his friends #  /,--/: with/IN one/CD of/IN his/PRP$ friends/NNS,(ROOT (SINV (VP (PP (NP (UH Well)) (NP (PRP$ my) (NX (NN husband)))) (VBZ has) (VP (ADVP (RB even)) (VBN camped) (PP (IN at) (NP (NNP Lake))))) (NP (NP (NNP Lavon)) (PP (IN with) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ his) (NNS friends)))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,106,sd,A,71,2,he just decided to take the kids out there. /,he/PRP just/RB decided/VBD to/TO take/VB the/DT kids/NNS out/IN there/RB ./.,(ROOT (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD decided) (S (VP (TO to) (VP (VB take) (NP (DT the) (NNS kids)) (PP (IN out) (NP (RB there))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,107,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,108,sd,A,73,1,{E I mean } it's not very many miles from our house at all. /,I/PRP mean/VBP it/PRP 's/BES not/RB very/RB many/JJ miles/NNS from/IN our/PRP$ house/NN at/IN all/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (RB not) (RB very) (JJ many) (NNS miles)) (PP (IN from) (NP (PRP$ our) (NN house))) (PP (IN at) (NP (DT all))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,109,x,B,74,1,<Laughter>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,110,sd,A,75,1,"{C But } they had <laughter> the time of their lives, {D you know. } /","But/CC they/PRP had/VBD the/DT time/NN of/IN their/PRP$ lives/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC But) (NP (PRP they)) (VP (VBD had) (NP (NP (DT the) (NN time)) (PP (IN of) (NP (PRP$ their) (NNS lives)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,111,b,B,76,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw09utt/sw_0900_2339.utt,2/sw2339.pos,2339,112,x,B,76,2,<laughter>.,./.,(ROOT (NP (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,113,sd,A,77,1,Had the boat just pulled up right by the tents. /,Had/VBD the/DT boat/NN just/RB pulled/VBN up/RP right/RB by/IN the/DT tents/NNS ./.,(ROOT (SINV (VBD Had) (NP (DT the) (NN boat)) (VP (ADVP (RB just)) (VBN pulled) (PRT (RP up)) (PP (RB right) (FRAG (PP (IN by) (NP (DT the) (NNS tents))) (. .)))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,114,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,115,ba,A,79,1,<Cough> It wasn't bad. /,It/PRP was/VBD n't/RB bad/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (RB n't) (ADJP (JJ bad))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,116,ba,B,80,1,That sounds nice. /,That/DT sounds/VBZ nice/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,117,b,A,81,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,118,sd,A,81,2,"{C And } we've taken,","And/CC we/PRP 've/VBP taken/VBN ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (VP (VP (VBN taken)) (, ,) (VP (NP (PRP$ our) (NNS tents)) (ADVP (RB though))) (, ,) (VP (VP (VBN loaded) (NP (PRP them)) (PRT (RP up)) (PP (IN in) (NP (NN car) (NN carrier)))) (CC and) (VP (VBN decided) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB tent) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN way))))))))))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,119,x,B,82,1,<Noise>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,120,+,A,83,1,"our tents though, loaded them up in car carrier <lipsmack> and decided we were going to tent most of the way.  /","our/PRP$ tents/NNS though/RB ,/, loaded/VBN them/PRP up/RP in/IN car/NN carrier/NN and/CC decided/VBN we/PRP were/VBD going/VBG to/TO tent/VB most/JJS of/IN the/DT way/NN ./.","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (VP (VP (VBN taken)) (, ,) (VP (NP (PRP$ our) (NNS tents)) (ADVP (RB though))) (, ,) (VP (VP (VBN loaded) (NP (PRP them)) (PRT (RP up)) (PP (IN in) (NP (NN car) (NN carrier)))) (CC and) (VP (VBN decided) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB tent) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN way))))))))))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,121,sd,A,83,2,"{C And } it ended up, when it came time for us to pull in for the night, we'd take a vote.  /","And/CC it/PRP ended/VBD up/RP ,/, when/WRB it/PRP came/VBD time/NN for/IN us/PRP to/TO pull/VB in/RP for/IN the/DT night/NN ,/, we/PRP 'd/MD take/VB a/DT vote/NN ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBD ended) (PRT (RP up)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD came) (NP (NN time)) (SBAR (IN for) (S (NP (PRP us)) (VP (TO to) (VP (VB pull) (PRT (RP in)) (PP (IN for) (NP (DT the) (NN night)))))))))))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB take) (NP (DT a) (NN vote)))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,122,sd,A,83,3,{C And } most of the time we decided we wanted to stay in a hotel. /,And/CC most/JJS of/IN the/DT time/NN we/PRP decided/VBD we/PRP wanted/VBD to/TO stay/VB in/IN a/DT hotel/NN ./.,(ROOT (S (CC And) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time) (PRP we)))) (VP (VBD decided) (SBAR (S (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (DT a) (NN hotel)))))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,123,b,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,124,sd,A,85,1,"Instead of getting out all that stuff, {D you know. } /","Instead/RB of/IN getting/VBG out/RP all/PDT that/DT stuff/NN ,/, you/PRP know/VBP ./.","(ROOT (S (PP (RB Instead) (IN of) (S (VP (VBG getting) (PRT (RP out)) (NP (PDT all) (DT that) (NN stuff))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,125,b,B,86,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,126,sv,B,86,2,it's a lot of work to set up just for one night. /,it/PRP 's/BES a/DT lot/NN of/IN work/NN to/TO set/VB up/RP just/RB for/IN one/CD night/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work)))) (S (VP (TO to) (VP (VB set) (PRT (RP up)) (ADVP (RB just)) (PP (IN for) (NP (CD one))) (NP (NN night)))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,127,aa,A,87,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,128,sd,A,87,2,Then you have to get up the next day and move it on. /,Then/RB you/PRP have/VBP to/TO get/VB up/RP the/DT next/JJ day/NN and/CC move/VB it/PRP on/RP ./.,(ROOT (S (RB Then) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB get) (PRT (RP up)) (NP (DT the) (JJ next) (NN day))) (CC and) (VP (VB move) (NP (PRP it)) (PRT (RP on))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,129,aa,B,88,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,130,b,A,89,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,131,sd,A,89,2,{C But } we're set now.  /,But/CC we/PRP 're/VBP set/JJ now/RB ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 're) (NP (JJ set)) (ADVP (RB now))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,132,sd,A,89,3,We've got cook stoves  /,We/PRP 've/VBP got/VBN cook/NN stoves/NNS,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NN cook) (NNS stoves)))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,133,sd,A,89,4,{C and } we've got our bug light  /,and/CC we/PRP 've/VBP got/VBN our/PRP$ bug/NN light/NN,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ our) (NN bug) (NN light))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,134,sd,A,89,5,"{C and } everybody's got their sleeping bags,  /","and/CC everybody/NN 's/BES got/VBN their/PRP$ sleeping/NN bags/NNS ,/,","(ROOT (PRN (CC and) (S (NP (NN everybody)) (VP (BES 's) (VP (VBN got) (NP (PRP$ their) (NN sleeping) (NNS bags)))) (, ,))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,135,sd,A,89,6,we got air mattresses.  /,we/PRP got/VBD air/NN mattresses/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBD got) (NP (NN air) (NNS mattresses))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,136,sd,A,89,7,We decided that was easier than cots and more comfortable. /,We/PRP decided/VBD that/DT was/VBD easier/JJR than/IN cots/NNS and/CC more/RBR comfortable/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBD decided) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (ADJP (JJR easier) (PP (IN than) (NP (NNS cots)))) (CC and) (ADJP (RBR more) (JJ comfortable))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,137,aa,B,90,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,138,ba,B,90,2,"Those are nice,  /","Those/DT are/VBP nice/JJ ,/,","(ROOT (S (NP (DT Those)) (VP (VBP are) (ADJP (JJ nice))) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,139,sd,B,90,3,"we have one of those, # too. # /","we/PRP have/VBP one/CD of/IN those/DT ,/, too/RB ./.","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,140,b,A,91,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,141,qy^d,A,91,2,#  Those double ones? /,Those/DT double/JJ ones/NNS ?/.,(ROOT (FRAG (NP (DT Those) (JJ double) (NNS ones)) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,142,ny,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,143,ba,A,93,1,Pretty good.  /,Pretty/RB good/JJ ./.,(ROOT (FRAG (ADJP (RB Pretty) (JJ good)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,144,sd,A,93,2,We're on our third one I think.  /,We/PRP 're/VBP on/IN our/PRP$ third/JJ one/NN I/PRP think/VBP ./.,(ROOT (S (S (NP (PRP We)) (VP (VBP 're) (PP (IN on) (NP (PRP$ our) (JJ third) (NN one))))) (NP (PRP I)) (VP (VBP think)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,145,%,A,93,3,"# Somehow, # -/","Somehow/RB ,/,","(ROOT (FRAG (PP (RB Somehow)) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,146,b,B,94,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,147,qw,B,94,2,How # do you blow yours up? /,How/WRB do/VBP you/PRP blow/VB yours/PRP up/RP ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB blow) (NP (PRP yours)) (PRT (RP up)))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,148,sd,A,95,1,We've got an electric pump that hooks into the cigarette lighter. /,We/PRP 've/VBP got/VBN an/DT electric/JJ pump/NN that/WDT hooks/VBP into/IN the/DT cigarette/NN lighter/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT an) (JJ electric) (NN pump)) (SBAR (WHNP (WDT that)) (S (VP (VBP hooks) (PP (IN into) (NP (DT the) (NN cigarette) (NN lighter))))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,149,bk,B,96,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,150,sd,B,96,2,"[ W-, + we ] were looking at those in a magazine.  /","W-/PRP ,/, we/PRP were/VBD looking/VBG at/IN those/DT in/NN a/DT magazine/NN ./.","(ROOT (S (NP (PRP W-)) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBG looking) (PP (IN at) (NP (NP (DT those) (NN in)) (NP (DT a) (NN magazine)))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,151,sd,B,96,3,"Last time we went, we took our vacuum cleaner with us <laughter>. /","Last/JJ time/NN we/PRP went/VBD ,/, we/PRP took/VBD our/PRP$ vacuum/NN cleaner/NN with/IN us/PRP ./.","(ROOT (S (S (NP (JJ Last) (NN time)) (NP (PRP we)) (VP (VBD went))) (, ,) (NP (PRP we)) (VP (VBD took) (NP (PRP$ our) (NN vacuum) (NN cleaner)) (PP (IN with) (NP (PRP us)))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,152,qy^d,A,97,1,I didn't know you could do that. /,I/PRP did/VBD n't/RB know/VB you/PRP could/MD do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB do) (NP (DT that)))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,153,sd,B,98,1,"{C And, } yeah, you can, if you can reverse the,","And/CC ,/, yeah/UH ,/, you/PRP can/MD ,/, if/IN you/PRP can/MD reverse/VB the/DT ,/,","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP you)) (VP (MD can))) (, ,) (VP (PP (IN if) (NP (PRP you))) (MD can) (VP (VB reverse))) (NP (NP (DT the)) (, ,) (NP (NP (NN nozzle)) (PP (IN on) (NP (PRP$ your) (NN vacuum) (NN cleaner)))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,154,x,A,99,1,<Noise>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,155,+,B,100,1,nozzle on your vacuum cleaner -- /,nozzle/NN on/IN your/PRP$ vacuum/NN cleaner/NN --/:,"(ROOT (SINV (S (CC And) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP you)) (VP (MD can))) (, ,) (VP (PP (IN if) (NP (PRP you))) (MD can) (VP (VB reverse))) (NP (NP (DT the)) (, ,) (NP (NP (NN nozzle)) (PP (IN on) (NP (PRP$ your) (NN vacuum) (NN cleaner)))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,156,b,A,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,157,sd,B,102,1,-- {C and } it blows air out instead of sucking it in  /,--/: and/CC it/PRP blows/VBZ air/NN out/RB instead/IN of/IN sucking/VBG it/PRP in/RB,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ blows) (NP (NN air)) (PRT (RB out)) (PP (IN instead) (PP (IN of) (S (VP (VBG sucking) (NP (PRP it)) (ADVP (RB in)))))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,158,sd,B,102,2,{C and } you can fill them up that way  /,and/CC you/PRP can/MD fill/VB them/PRP up/RP that/DT way/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB fill) (NP (PRP them)) (PRT (RP up)) (ADVP (DT that) (NN way))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,159,sd,B,102,3,{C but } something that's smaller would be a lot more convenient. /,but/CC something/NN that/WDT 's/BES smaller/JJR would/MD be/VB a/DT lot/NN more/RBR convenient/JJ ./.,(ROOT (S (CC but) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJR smaller)))))) (VP (MD would) (VP (VB be) (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ convenient)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,160,ba,A,103,1,No joke <laughter>. /,No/DT joke/NN ./.,(ROOT (NP (DT No) (NN joke) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,161,x,B,104,1,<Laughter>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,162,qy^d,A,105,1,I hope you didn't have a big vacuum cleaner. /,I/PRP hope/VBP you/PRP did/VBD n't/RB have/VB a/DT big/JJ vacuum/NN cleaner/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (JJ big) (NN vacuum) (NN cleaner))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,163,nn,B,106,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,164,%,B,106,2,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,165,sd^e,B,106,3,"[ We have a, +","We/PRP have/VBP a/DT ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (XX S-)) (, ,) (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN pickup) (NN truck)))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,166,x,A,107,1,<Cough>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,167,+,B,108,1,"[ S-, + my husband ] and I, we have a ] pickup truck  /","S-/XX ,/, my/PRP$ husband/NN and/CC I/PRP ,/, we/PRP have/VBP a/DT pickup/NN truck/NN","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (XX S-)) (, ,) (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN pickup) (NN truck)))))))",
