swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0704_2690.utt,2/sw2690,2690,64,sv,B,36,1,"{C And then } there's other ones that, {F uh, } deal with, {F uh, } in a funny manner, {F uh, } socially relevant things. /","And/CC then/RB there/EX 's/BES other/JJ ones/NNS that/WDT ,/, uh/UH ,/, deal/VBP with/IN ,/, uh/UH ,/, in/IN a/DT funny/JJ manner/NN ,/, uh/UH ,/, socially/RB relevant/JJ things/NNS ./.","(ROOT (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (PP (NP (NP (JJ other) (NNS ones)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP deal) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (IN in) (NP (DT a) (JJ funny) (NN manner))) (, ,) (INTJ (UH uh)) (, ,) (NP (RB socially) (JJ relevant) (NNS things))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,65,sd,B,36,2,"{C And, } {F uh, } one show that  comes to mind is {D like } DESIGNING WOMEN.   {F Uh, } /","And/CC ,/, uh/UH ,/, one/CD show/NN that/WDT comes/VBZ to/TO mind/VB is/VBZ like/IN DESIGNING/VBG WOMEN/NNS ./. Uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one) (NN show)) (ADVP (WDT that)) (VP (VBZ comes) (S (VP (TO to) (VP (VP (VB mind) (SBAR (S (VP (VBZ is) (SBAR (IN like) (FRAG (PP (VBG DESIGNING) (NP (NNS WOMEN))) (. .))))))) (NP (UH Uh)))))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,66,sv,A,37,1,I think that is just a hoot.  /,I/PRP think/VBP that/DT is/VBZ just/RB a/DT hoot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADVP (RB just)) (NP (DT a) (NN hoot)))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,67,sd,A,37,2,That's one of those few  that I do watch when the television is on.  /,That/DT 's/BES one/CD of/IN those/DT few/NN that/WDT I/PRP do/VBP watch/VB when/WRB the/DT television/NN is/VBZ on/RP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NN few)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (VP (VB watch) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN television)) (VP (VBZ is) (PP (RP on))))))))))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,68,sd,A,37,3,My husband likes to watch T V.  /,My/PRP$ husband/NN likes/VBZ to/TO watch/VB T/NN V/NN ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ likes) (S (VP (TO to) (VP (VB watch) (NP (NN T) (NN V)))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,69,sd,A,37,4,It's on.  /,It/PRP 's/BES on/RP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (PRT (RP on))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,70,sd,A,37,5,I usually read and watch T V. /,I/PRP usually/RB read/VBP and/CC watch/VBP T/NN V/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP read) (CC and) (VBP watch) (NP (NN T) (NN V))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,71,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,72,o@,A,39,1,"{C And } usually I can handle both at the same time, {D you know. }   *[[slash error]]","And/CC usually/RB I/PRP can/MD handle/VB both/DT at/IN the/DT same/JJ time/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,73,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,74,+@,A,41,1,"Because I am pretty sure where the T V plot's going. /   *[[slash segmentation error, should be independent slash unit]]",Because/IN I/PRP am/VBP pretty/RB sure/JJ where/WRB the/DT T/NN V/NN plot/NN 's/BES going/VBG ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,75,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,76,sd,A,43,1,{C But } that's one of the few that I just actually watch.  /,But/CC that/DT 's/BES one/CD of/IN the/DT few/NN that/IN I/PRP just/RB actually/RB watch/VBP ./.,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN few)))) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB just)) (VP (ADVP (RB actually)) (VBP watch))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,77,sd,A,43,2,{C Because } --,Because/IN --/:,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,78,aa,B,44,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,79,+,A,45,1,-- it's funny.  /,--/: it/PRP 's/BES funny/JJ ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,80,sd,A,45,2,I really enjoy that one. /,I/PRP really/RB enjoy/VBP that/DT one/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT that) (NN one))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,81,aa,B,46,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,82,sv,B,46,2,"[ It, + {F uh, } it ] has been very  entertaining  /","It/PRP ,/, uh/UH ,/, it/PRP has/VBZ been/VBN very/RB entertaining/JJ","(ROOT (SBAR (WHNP (NP (PRP It)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADJP (RB very) (JJ entertaining)))))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,83,sv,B,46,3,"[ {C and, } + {C and } ] also, {F uh, } [ the, + the ] issues they deal with, {F uh, } really tends to [ open, + open ] your eyes as well as your mind to some of the problems.  /","and/CC ,/, and/CC also/RB ,/, uh/UH ,/, the/DT ,/, the/DT issues/NNS they/PRP deal/VBP with/IN ,/, uh/UH ,/, really/RB tends/VBZ to/TO open/VB ,/, open/VB your/PRP$ eyes/NNS as/RB well/RB as/IN your/PRP$ mind/NN to/TO some/DT of/IN the/DT problems/NNS ./.","(ROOT (S (CC and) (, ,) (CC and) (ADVP (RB also)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (S (NP (NP (DT the) (NNS issues)) (SBAR (S (NP (PRP they)) (VP (VBP deal) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB really))))))) (VP (VBZ tends) (S (VP (TO to) (VP (VP (VB open)) (, ,) (VP (VB open) (NP (NP (PRP$ your) (NNS eyes)) (CONJP (RB as) (RB well) (IN as)) (NP (PRP$ your) (NN mind))) (PP (TO to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS problems)))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,84,sd,B,46,4,"{C And, } {F uh, } [ I've, + I've ]  really enjoyed that one since it came on.  /","And/CC ,/, uh/UH ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP really/RB enjoyed/VBN that/DT one/NN since/IN it/PRP came/VBD on/RB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN enjoyed) (NP (DT that) (NN one)) (SBAR (IN since) (S (NP (PRP it)) (VP (VBD came) (ADVP (RB on))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,85,sd,B,46,5,"{F Um, } I don't like the politics  surrounding the program though,  /","Um/UH ,/, I/PRP do/VBP n't/RB like/VB the/DT politics/NNS surrounding/VBG the/DT program/NN though/RB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP (DT the) (NNS politics)) (VP (VBG surrounding) (NP (DT the) (NN program)) (ADVP (RB though)))))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,86,sd,B,46,6,"{C but, } {E I mean, } other than that, {D you know, }  there seems to be a little in fighting going on between the producers and one of the actresses.  /","but/CC ,/, I/PRP mean/VBP ,/, other/JJ than/IN that/DT ,/, you/PRP know/VBP ,/, there/EX seems/VBZ to/TO be/VB a/DT little/JJ in/GW fighting/^NN going/VBG on/RP between/IN the/DT producers/NNS and/CC one/CD of/IN the/DT actresses/NNS ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (NP (EX there)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (NP (DT a) (JJ little)) (GW in)) (PP (^NN fighting) (S (VP (VBG going) (PRT (RP on)) (PP (IN between) (NP (NP (DT the) (NNS producers)) (CC and) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS actresses)))))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,87,%,B,46,7,"{C But, } {F uh, } - /","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,88,sd,B,46,8,"{C and then, } {F uh, } I've kind of gotten hooked on P B S  stuff, {F uh, } public, {F uh, } T V.  /","and/CC then/RB ,/, uh/UH ,/, I/PRP 've/VBP kind/RB of/RB gotten/VBN hooked/JJ on/IN P/NNP B/NNP S/NNP stuff/NN ,/, uh/UH ,/, public/JJ ,/, uh/UH ,/, T/NN V/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN gotten) (NP (ADJP (ADJP (ADJP (ADJP (JJ hooked) (PP (IN on) (NP (NNP P) (NNP B) (NNP S) (NN stuff)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (JJ public))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN T) (NN V)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,89,sd,B,46,9,"{F Uh, } I like things like NOVA and, {F uh, } some of [ the, + the ]  special programs they come up with on nature and stuff.  /","Uh/UH ,/, I/PRP like/VBP things/NNS like/IN NOVA/NNP and/CC ,/, uh/UH ,/, some/DT of/IN the/DT ,/, the/DT special/JJ programs/NNS they/PRP come/VBP up/RP with/IN on/IN nature/NN and/CC stuff/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (NNS things)) (PP (IN like) (NP (NNP NOVA)))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ special) (NNS programs)) (NP (PRP they)))))) (VP (VBP come) (PRT (RP up)) (PP (IN with) (PP (IN on) (NP (NN nature) (CC and) (NN stuff)))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,90,sd,B,46,10,I just enjoy watching that stuff. /,I/PRP just/RB enjoy/VBP watching/VBG that/DT stuff/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP enjoy) (S (VP (VBG watching) (NP (DT that) (NN stuff))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,91,sd,A,47,1,"Now, we watch a lot of those.  /","Now/RB ,/, we/PRP watch/VBP a/DT lot/NN of/IN those/DT ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP we)) (VP (VBP watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,92,sd,A,47,2,"{F Uh, } {C and } the ones  that sometimes will hook me, to put down my book, will be the one,  there was one, {F uh, } recently about the Gettysburg Address. /","Uh/UH ,/, and/CC the/DT ones/NNS that/WDT sometimes/RB will/MD hook/VB me/PRP ,/, to/TO put/VB down/RB my/PRP$ book/NN ,/, will/MD be/VB the/DT one/CD ,/, there/EX was/VBD one/CD ,/, uh/UH ,/, recently/RB about/IN the/DT Gettysburg/NNP Address/NNP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (CC and) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (ADVP (RB sometimes)) (VP (MD will) (VP (VB hook) (NP (PRP me)) (, ,) (S (VP (TO to) (VP (VB put) (PRT (RB down)) (NP (PRP$ my) (NN book)))))))) (, ,))) (VP (MD will) (VP (VB be) (NP (DT the) (CD one))))) (, ,) (S (NP (EX there)) (VP (VBD was) (NP (CD one))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB recently)) (IN about) (NP (DT the) (NNP Gettysburg) (NNP Address)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,93,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,94,sd,A,49,1,{C And } they wrapped a fictional story around it. /,And/CC they/PRP wrapped/VBD a/DT fictional/JJ story/NN around/IN it/PRP ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD wrapped) (NP (DT a) (JJ fictional) (NN story)) (PP (IN around) (NP (PRP it)))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,95,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,96,sd,A,51,1,{C And } I thought that was well done. /,And/CC I/PRP thought/VBD that/DT was/VBD well/RB done/VBN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (VP (ADVP (RB well)) (VBN done)))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,97,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,98,sd,A,53,1,"[ {C And, } + {C and } ] it, it caught my attention.  /","And/CC ,/, and/CC it/PRP ,/, it/PRP caught/VBD my/PRP$ attention/NN ./.","(ROOT (S (CC And) (, ,) (CC and) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD caught) (NP (PRP$ my) (NN attention))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,99,sd,A,53,2,I wound up watching the whole thing.  /,I/PRP wound/VBD up/RP watching/VBG the/DT whole/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD wound) (PRT (RP up)) (S (VP (VBG watching) (NP (DT the) (JJ whole) (NN thing))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,100,sd,A,53,3,"{F Uh, } I guess the awards ceremonies, and there seems to be  dozens of them per year. - /","Uh/UH ,/, I/PRP guess/VBP the/DT awards/NNS ceremonies/NNS ,/, and/CC there/EX seems/VBZ to/TO be/VB dozens/NNS of/IN them/PRP per/IN year/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (DT the) (NNS awards) (NNS ceremonies)))) (, ,) (CC and) (S (NP (EX there)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (NNS dozens)) (PP (IN of) (NP (PRP them))) (PP (IN per) (NP (NN year))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,101,sd,A,53,4,Maybe I've spent two minutes watching to see what they on and if they make a fool of themselves or not <laughter>. /,Maybe/RB I/PRP 've/VBP spent/VBN two/CD minutes/NNS watching/VBG to/TO see/VB what/WP they/PRP on/IN and/CC if/IN they/PRP make/VBP a/DT fool/NN of/IN themselves/PRP or/CC not/RB ./.,(ROOT (S (ADVP (RB Maybe)) (NP (PRP I)) (VP (VBP 've) (VP (VBN spent) (NP (CD two) (NNS minutes)) (S (VP (VBG watching) (SBAR (SBAR (S (VP (TO to) (VP (VB see) (S (NP (WP what)) (NP (PRP they))) (PP (IN on)))))) (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP make) (NP (NP (DT a) (NN fool)) (PP (IN of) (NP (PRP themselves)))))) (CC or) (RB not))))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,102,x,B,54,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,103,sd,A,55,1,{C But } they could take that whole  collection  /,But/CC they/PRP could/MD take/VB that/DT whole/JJ collection/NN,(ROOT (S (CC But) (NP (PRP they)) (VP (MD could) (VP (VB take) (NP (DT that) (JJ whole) (NN collection)))))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,104,sd,A,55,2,{C and } it would disappear  /,and/CC it/PRP would/MD disappear/VB,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD would) (VP (VB disappear)))))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,105,o@,A,55,3,{C and } I'd never miss it for a minute.    *[[slash error]],and/CC I/PRP 'd/MD never/RB miss/VB it/PRP for/IN a/DT minute/NN ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,106,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,107,+@,A,57,1,Especially the beauty pageants.  / *[[slash problem]],Especially/RB the/DT beauty/NN pageants/NNS ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,108,sv,A,57,2,"[ I, + I, ] particularly  take issue with those.  /","I/PRP ,/, I/PRP ,/, particularly/RB take/VBP issue/NN with/IN those/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (RB particularly)) (VP (VBP take) (NP (NN issue)) (PP (IN with) (NP (DT those)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,109,sv,A,57,3,"[ I, + I ] really dislike those. /","I/PRP ,/, I/PRP really/RB dislike/VBP those/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP dislike) (NP (DT those))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,110,sd,B,58,1,"{D Well } I'm one of those rare guys, who, [  I, + I ]  rarely ever sit down and watch a whole sporting event, {F um, } if ever watch one.  /","Well/UH I/PRP 'm/VBP one/CD of/IN those/DT rare/JJ guys/NNS ,/, who/WP ,/, I/PRP ,/, I/PRP rarely/RB ever/RB sit/VBP down/RB and/CC watch/VB a/DT whole/JJ sporting/NN event/NN ,/, um/UH ,/, if/IN ever/RB watch/VBP one/CD ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ rare) (NNS guys)) (, ,) (SBAR (WHNP (WHNP (WP who)) (, ,) (NP (PRP I)) (, ,)) (S (NP (PRP I)) (VP (VP (ADVP (RB rarely)) (ADVP (RB ever)) (VBP sit) (ADVP (RB down))) (CC and) (VP (VB watch) (NP (DT a) (JJ whole) (NN sporting) (NN event))) (, ,) (NP (UH um)))))))))) (, ,) (SBAR (IN if) (S (ADVP (RB ever)) (VP (VBP watch) (NP (CD one))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,111,sd,B,58,2,"{F Uh, }  there's just not that much [ I'm, + I'm ] interested in.  /","Uh/UH ,/, there/EX 's/BES just/RB not/RB that/RB much/JJ I/PRP 'm/VBP ,/, I/PRP 'm/VBP interested/JJ in/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP (RB that) (JJ much) (SBAR (S (NP (PRP I)) (VP (VBP 'm))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ interested)) (ADVP (RB in))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,112,sd,B,58,3,"{F Um, } for a while, [ [ I, + I, ] +  I ] watched some football,  /","Um/UH ,/, for/IN a/DT while/NN ,/, I/PRP ,/, I/PRP ,/, I/PRP watched/VBD some/DT football/NN ,/,","(ROOT (S (FRAG (INTJ (UH Um)) (, ,) (PP (IN for) (NP (DT a) (NN while)))) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBD watched) (NP (DT some) (NN football))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,113,sd,B,58,4,"{C but } I've just got too many more important things in my life now than to sit  around [ and, + and ] watch a baseball game. /","but/CC I/PRP 've/VBP just/RB got/VBN too/RB many/RB more/RBR important/JJ things/NNS in/IN my/PRP$ life/NN now/RB than/IN to/TO sit/VB around/RB and/CC ,/, and/CC watch/VB a/DT baseball/NN game/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (ADVP (ADVP (RB too) (NP (NP (ADJP (RB many) (RBR more) (JJ important)) (NNS things)) (PP (IN in) (NP (PRP$ my) (NN life))))) (SBAR (ADVP (RB now)) (IN than) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB around))) (CC and) (, ,) (CC and) (VP (VB watch) (NP (DT a) (NN baseball) (NN game)))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,114,sd,A,59,1,"{D You know, } my husband used to just be riveted to  the Dallas Cowboys.  /","You/PRP know/VBP ,/, my/PRP$ husband/NN used/VBN to/IN just/RB be/VB riveted/JJ to/IN the/DT Dallas/NNP Cowboys/NNPS ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (NP (PRP$ my) (NN husband)) (VP (VBN used) (PP (IN to) (ADVP (RB just))))) (VP (VB be) (ADJP (JJ riveted)) (PP (IN to) (NP (DT the) (NNP Dallas) (NNPS Cowboys)))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,115,sd,A,59,2,"{C And } now, we're out running around,  /","And/CC now/RB ,/, we/PRP 're/VBP out/RB running/VBG around/RB ,/,","(ROOT (S (CC And) (ADVP (RB now)) (, ,) (ADVP (PRP we)) (VP (VBP 're) (ADVP (RB out)) (VP (VBG running) (ADVP (RB around)))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,116,sd,A,59,3,"{C and } [ if they're, + if they're ]  playing, he'll turn it on while we're in the car to see what the score is,  /","and/CC if/IN they/PRP 're/VBP ,/, if/IN they/PRP 're/VBP playing/VBG ,/, he/PRP 'll/MD turn/VB it/PRP on/RP while/IN we/PRP 're/VBP in/IN the/DT car/NN to/TO see/VB what/WP the/DT score/NN is/VBZ ,/,","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG playing)))))))) (, ,) (NP (PRP he)) (VP (MD 'll) (VP (VB turn) (NP (PRP it)) (ADVP (RP on)) (SBAR (IN while) (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NN car) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN score)) (VP (VBZ is)))))))))))) (, ,)))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,117,sd,A,59,4,{C and }  he'll listen.  /,and/CC he/PRP 'll/MD listen/VB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD 'll) (VP (VB listen))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,118,sd(^q),A,59,5,"{C But, } even I've said, {D hey look, } you're fascinated with this,  you sit and listen to the Cowboys.  /","But/CC ,/, even/RB I/PRP 've/VBP said/VBN ,/, hey/UH look/VB ,/, you/PRP 're/VBP fascinated/JJ with/IN this/DT ,/, you/PRP sit/VBP and/CC listen/VB to/IN the/DT Cowboys/NNPS ./.","(ROOT (S (S (CC But) (, ,) (SBAR (RB even) (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN said))) (, ,) (S (INTJ (UH hey)) (VP (VB look)))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ fascinated) (PP (IN with) (NP (DT this)))))) (, ,) (NP (PRP you)) (VP (VP (VBP sit)) (CC and) (VP (VB listen) (PP (IN to) (NP (DT the) (NNPS Cowboys))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,119,^q,A,59,6,"Let me run in here,  /","Let/VB me/PRP run/VB in/IN here/RB ,/,","(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB run) (PP (IN in) (NP (RB here)))) (, ,)))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,120,^q,A,59,7,{C and } I'll do some  things  /,and/CC I/PRP 'll/MD do/VB some/DT things/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT some) (NNS things))))))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,121,^q,A,59,8,{C and } I'll come back  /,and/CC I/PRP 'll/MD come/VB back/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB come) (ADVP (RB back))))))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,122,sd(^q),A,59,9,"{C and } you don't have to miss, he'll say, na, na, na.  /","and/CC you/PRP do/VBP n't/RB have/VB to/TO miss/VB ,/, he/PRP 'll/MD say/VB ,/, na/UH ,/, na/UH ,/, na/UH ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB miss))))))) (, ,) (NP (PRP he)) (VP (MD 'll) (VP (VB say) (, ,) (INTJ (UH na) (, ,) (UH na)) (, ,) (NP (UH na)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,123,sd,A,59,10,"{C And } he doesn't, he doesn't watch it.  /","And/CC he/PRP does/VBZ n't/RB ,/, he/PRP does/VBZ n't/RB watch/VB it/PRP ./.","(ROOT (S (S (CC And) (NP (PRP he)) (VP (VBZ does) (RB n't))) (, ,) (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB watch) (NP (PRP it)))) (. .)))",
