swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0689_2197.utt,2/sw2197,2197,58,sd,A,35,2,"{E I mean, } I remember  seeing an article one time about, {D you know, } if the average person who spent that much money  going to college just took the same amount of money and put it [ in [ a, + a, ]  + in an ] investment fund, they'd be considerably wealthier than they would be from the <laughter> job they'd get after college. /","I/PRP mean/VBP ,/, I/PRP remember/VBP seeing/VBG an/DT article/NN one/CD time/NN about/IN ,/, you/PRP know/VBP ,/, if/IN the/DT average/JJ person/NN who/WP spent/VBD that/RB much/JJ money/NN going/VBG to/IN college/NN just/RB took/VBD the/DT same/JJ amount/NN of/IN money/NN and/CC put/VB it/PRP in/IN a/DT ,/, a/DT ,/, in/IN an/DT investment/NN fund/NN ,/, they/PRP 'd/MD be/VB considerably/RB wealthier/JJR than/IN they/PRP would/MD be/VB from/IN the/DT job/NN they/PRP 'd/MD get/VB after/IN college/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG seeing) (NP (DT an) (NN article)) (ADVP (NP (CD one) (NN time)) (IN about)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (NP (DT the) (JJ average) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBD spent) (NP (ADJP (RB that) (JJ much)) (NN money)) (S (VP (VBG going) (PP (IN to) (NP (NN college))))))))) (VP (VP (ADVP (RB just)) (VBD took) (NP (NP (DT the) (JJ same) (NN amount)) (PP (IN of) (NP (NN money))))) (CC and) (VP (VB put) (NP (PRP it)) (ADVP (IN in) (DT a)))))) (, ,) (NP (DT a)) (, ,) (PP (IN in) (NP (DT an) (NN investment) (NN fund))) (, ,) (NP (PRP they)) (VP (MD 'd) (VP (VB be) (ADJP (ADJP (RB considerably) (JJR wealthier)) (SBAR (IN than) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (PP (IN from) (NP (NP (DT the) (NN job)) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB get) (PP (IN after) (NP (NN college))))))))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,59,aa,B,36,1,Exactly. /,Exactly/RB ./.,(ROOT (FRAG (ADVP (RB Exactly)) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,60,sv,A,37,1,"{C So, } [ it's, +  it's ] really kind of crazy. /","So/RB ,/, it/PRP 's/BES ,/, it/PRP 's/BES really/RB kind/RB of/RB crazy/JJ ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (ADVP (RB kind) (RB of)) (JJ crazy))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,61,sv,B,38,1,"[ It's, +  it's ] staggering when you  think that, just here in central New York, is, {F uh, }  /","It/PRP 's/BES ,/, it/PRP 's/BES staggering/JJ when/WRB you/PRP think/VBP that/IN ,/, just/RB here/RB in/IN central/JJ New/NNP York/NNP ,/, is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (JJ staggering)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (SBAR (IN that) (S (PRN (, ,) (ADVP (RB just)) (PP (ADVP (RB here)) (IN in) (NP (JJ central) (NNP New) (NNP York))) (, ,)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,62,sd,B,38,2,"Hamilton College is just [ a  few miles south of, +  {D you know, } maybe about twenty miles to the south from ] where I am -- /","Hamilton/NNP College/NNP is/VBZ just/RB a/DT few/JJ miles/NNS south/RB of/IN ,/, you/PRP know/VBP ,/, maybe/RB about/RB twenty/CD miles/NNS to/IN the/DT south/NN from/IN where/WRB I/PRP am/VBP --/:","(ROOT (S (NP (NNP Hamilton) (NNP College)) (VP (VBZ is) (ADVP (NP (RB just) (DT a) (JJ few) (NNS miles)) (RB south)) (SBAR (IN of) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB maybe)) (PP (NP (RB about) (CD twenty) (NNS miles)) (IN to) (NP (NP (DT the) (NN south)) (PP (IN from) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP am)))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,63,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,64,sd,B,40,1,"-- {C and, } {F uh, } they're looking  for twenty-two thousand dollars for tuition and  room and board now. /","--/: and/CC ,/, uh/UH ,/, they/PRP 're/VBP looking/VBG for/IN twenty-two/CD thousand/CD dollars/NNS for/IN tuition/NN and/CC room/NN and/CC board/NN now/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (PP (IN for) (NP (NP (QP (CD twenty-two) (CD thousand)) (NNS dollars)) (PP (IN for) (NP (NN tuition) (CC and) (NN room) (CC and) (NN board))))) (ADVP (RB now)))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,65,bh,A,41,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,66,sd,B,42,1,A year. /,A/DT year/NN ./.,(ROOT (NP (DT A) (NN year) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,67,%,A,43,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,68,sd,B,44,1,"At just a small, - /","At/IN just/RB a/DT small/JJ ,/,","(ROOT (FRAG (PP (IN At) (NP (RB just) (DT a) (JJ small))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,69,sv,B,44,2,"{E I mean }  [ [ [ they, +  they, ] +  they ] are  s-, +   it is a select, ]","I/PRP mean/VBP they/PRP ,/, they/PRP ,/, they/PRP are/VBP s-/XX ,/, it/PRP is/VBZ a/DT select/JJ ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (XX s-)))))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ select) (, ,) (NN college))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,70,aa,A,45,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,71,aa^r,A,45,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,72,sd,A,45,3,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,73,+,B,46,1,college. /,college/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (XX s-)))))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ select) (, ,) (NN college))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,74,sd,A,47,1,"[ I was actually, +  [ I th-, +  I was  thinking ] ] of trying to get a job there <breathing>.  /","I/PRP was/VBD actually/RB ,/, I/PRP th-/XX ,/, I/PRP was/VBD thinking/VBG of/IN trying/VBG to/TO get/VB a/DT job/NN there/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADVP (RB actually)))) (, ,) (S (NP (PRP I)) (VP (XX th-))) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN job)) (ADVP (RB there))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,75,sd,A,47,2,I heard of it. /,I/PRP heard/VBD of/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD heard) (PP (IN of) (NP (PRP it)))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,76,b,B,48,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,77,sv,B,48,2,"{C But, } you're talking incredible tuitions now. /","But/CC ,/, you/PRP 're/VBP talking/VBG incredible/JJ tuitions/NNS now/RB ./.","(ROOT (S (CC But) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (NP (JJ incredible) (NNS tuitions)) (ADVP (RB now)))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,78,b,A,49,1,Uh-uh. /,Uh-uh/UH ./.,(ROOT (INTJ (UH Uh-uh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,79,sd,B,50,1,I don't know how many people actually  pay the whole shot.  /,I/PRP do/VBP n't/RB know/VB how/WRB many/JJ people/NNS actually/RB pay/VBP the/DT whole/JJ shot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS people)) (S (ADVP (RB actually)) (VP (VBP pay) (NP (DT the) (JJ whole) (NN shot))))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,80,sv,B,50,2,Very few I would imagine. /,Very/RB few/JJ I/PRP would/MD imagine/VB ./.,(ROOT (S (ADJP (RB Very) (JJ few)) (NP (PRP I)) (VP (MD would) (VP (VB imagine))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,81,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,82,%,B,52,1,"{C But, } {F uh, } I get, - /","But/CC ,/, uh/UH ,/, I/PRP get/VBP ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP get)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,83,sd,B,52,2,"I just couldn't ima-, - /","I/PRP just/RB could/MD n't/RB ima/VB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB ima))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,84,sd,B,52,3,"{E I mean } it's more money that I make in a year,  /","I/PRP mean/VBP it/PRP 's/BES more/JJR money/NN that/IN I/PRP make/VBP in/IN a/DT year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (JJR more) (NN money)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP make) (PP (IN in) (NP (DT a) (NN year)))))))))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,85,%,B,52,4,"{C so } <laughter>, -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,86,x,A,53,1,<Laughter>.,,X,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,87,%,B,54,1,"{D You know, } it, {D you know, } - /","You/PRP know/VBP ,/, it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,88,sd,B,54,2,"me being one person with a above the median income,","me/PRP being/VBG one/CD person/NN with/IN a/DT above/IN the/DT median/JJ income/NN ,/,","(ROOT (NP (S (NP (PRP me)) (VP (VBG being) (NP (NP (CD one) (NN person)) (PP (IN with) (NP (NP (DT a) (ADJP (PP (PP (IN above) (NP (DT the) (JJ median) (NN income))) (, ,) (PP (IN for) (NP (NNP New) (NNP York)))) (NN state))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,89,b,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,90,+,B,56,1,"for New York state, {D you know, } - /","for/IN New/NNP York/NNP state/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP me)) (VP (VBG being) (NP (NP (CD one) (NN person)) (PP (IN with) (NP (NP (DT a) (ADJP (PP (PP (IN above) (NP (DT the) (JJ median) (NN income))) (, ,) (PP (IN for) (NP (NNP New) (NNP York)))) (NN state))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,91,sd,B,56,2,"[ I'm a s-, +  I'm a second ] lieutenant in the Air Force now,  /","I/PRP 'm/VBP a/DT s/JJ ,/, I/PRP 'm/VBP a/DT second/JJ lieutenant/NN in/IN the/DT Air/NNP Force/NNP now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ s)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ second) (NN lieutenant)) (PP (IN in) (NP (DT the) (NNP Air) (NNP Force)))) (ADVP (RB now)))) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,92,%,B,56,3,"{C and, }","and/CC ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,93,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,94,+,B,58,1,"{F uh, } I, - /","uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,95,sv,B,58,2,"even as a somebody making  twice what I was making, how could you put half of that [ into, +","even/RB as/IN a/DT somebody/NN making/VBG twice/RB what/WP I/PRP was/VBD making/VBG ,/, how/WRB could/MD you/PRP put/VB half/NN of/IN that/DT into/IN ,/,","(ROOT (SBARQ (SBAR (RB even) (IN as) (S (NP (DT a) (NN somebody)) (VP (VBG making) (ADVP (RB twice)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG making)))))))) (, ,) (WHADVP (WRB how)) (SQ (MD could) (NP (PRP you)) (VP (VB put) (NP (NP (NN half)) (PP (IN of) (NP (DT that)))) (PP (IN into)) (, ,) (PP (IN to) (NP (NP (PRP$ your) (NN child) (POS 's)) (NN education)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,96,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,97,+,B,60,1,to ] your child's education  /,to/IN your/PRP$ child/NN 's/POS education/NN,"(ROOT (SBARQ (SBAR (RB even) (IN as) (S (NP (DT a) (NN somebody)) (VP (VBG making) (ADVP (RB twice)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG making)))))))) (, ,) (WHADVP (WRB how)) (SQ (MD could) (NP (PRP you)) (VP (VB put) (NP (NP (NN half)) (PP (IN of) (NP (DT that)))) (PP (IN into)) (, ,) (PP (IN to) (NP (NP (PRP$ your) (NN child) (POS 's)) (NN education)))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,98,sv,B,60,2,"{C and then } just when they [ [ make, +  made, ] + make ] it to the college years it's, -/","and/CC then/RB just/RB when/WRB they/PRP make/VBP ,/, made/VBD ,/, make/VB it/PRP to/IN the/DT college/NN years/NNS it/PRP 's/BES ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then) (RB just)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP make)))) (, ,) (VP (VBD made) (, ,) (S (VP (VB make) (NP (PRP it)) (PP (IN to) (NP (NP (DT the) (NN college) (NNS years)) (SBAR (S (NP (PRP it)) (VP (BES 's))))))))) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,99,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,100,b^r,A,61,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,101,sd,B,62,1,"My God, I can't imagine. /","My/PRP$ God/NNP ,/, I/PRP ca/MD n't/RB imagine/VB ./.","(ROOT (S (NP (PRP$ My) (NNP God)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,102,sv,A,63,1,"{D Well, } [ my, +  my ] real feeling  [ about, +  about ] the purpose of undergraduate education is it's really the time,  /","Well/UH ,/, my/PRP$ ,/, my/PRP$ real/JJ feeling/NN about/IN ,/, about/IN the/DT purpose/NN of/IN undergraduate/JJ education/NN is/VBZ it/PRP 's/BES really/RB the/DT time/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (JJ real) (NN feeling)) (PP (PP (IN about)) (, ,) (PP (IN about) (NP (NP (DT the) (NN purpose)) (PP (IN of) (NP (JJ undergraduate) (NN education))))))) (VP (VBZ is) (NP (NP (PRP it)) (BES 's) (ADVP (RB really)) (NP (DT the) (NN time)) (, ,)))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,103,o,A,63,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,104,sv,A,63,3,"you do get an education, you do learn some things,  /","you/PRP do/VBP get/VB an/DT education/NN ,/, you/PRP do/VBP learn/VB some/DT things/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP do) (VP (VB get) (NP (DT an) (NN education)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP do) (VP (VB learn) (NP (DT some) (NNS things))))) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,105,sv,A,63,4,{C but } you eventually forget most of it. /,but/CC you/PRP eventually/RB forget/VBP most/RBS of/IN it/PRP ./.,(ROOT (S (CC but) (NP (PRP you)) (ADVP (RB eventually)) (VP (VBP forget) (NP (NP (RBS most)) (PP (IN of) (NP (PRP it))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,106,aa,B,64,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,107,sv,A,65,1,{C But } what you don't forget is the   growing up.  /,But/CC what/WP you/PRP do/VBP n't/RB forget/VB is/VBZ the/DT growing/NN up/RP ./.,(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB forget))))) (VP (VBZ is) (NP (DT the) (NN growing)) (ADVP (RP up))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,108,sv,A,65,2,It's really the period when people become adults.  /,It/PRP 's/BES really/RB the/DT period/NN when/WRB people/NNS become/VBP adults/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really)) (NP (NP (DT the) (NN period)) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (VP (VBP become) (NP (NNS adults))))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,109,sv,A,65,3,{E I mean } people  who don't go to college become adults in other ways.  /,I/PRP mean/VBP people/NNS who/WP do/VBP n't/RB go/VB to/IN college/NN become/VBP adults/NNS in/IN other/JJ ways/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college)))))))) (VP (VBP become) (NP (NP (NNS adults)) (PP (IN in) (NP (JJ other) (NNS ways)))))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,110,%,A,65,4,"{C But, } really,  /","But/CC ,/, really/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH really)) (, ,)))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,111,sv,A,65,5,"it's the entry into adulthood, I think.  /","it/PRP 's/BES the/DT entry/NN into/IN adulthood/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN entry)) (PP (IN into) (NP (NN adulthood))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,112,sv,A,65,6,"{C And } I think that the best way to choose a college is  to decide what kind of environment you want to be fostered in [ as you become, +  {D you know, } as you gain ] new social skills,  as you become, {D you know, } more  of a functioning member of society.  /","And/CC I/PRP think/VBP that/IN the/DT best/JJS way/NN to/TO choose/VB a/DT college/NN is/VBZ to/TO decide/VB what/WP kind/NN of/IN environment/NN you/PRP want/VBP to/TO be/VB fostered/VBN in/IN as/IN you/PRP become/VBP ,/, you/PRP know/VBP ,/, as/IN you/PRP gain/VBP new/JJ social/JJ skills/NNS ,/, as/IN you/PRP become/VBP ,/, you/PRP know/VBP ,/, more/JJR of/IN a/DT functioning/VBG member/NN of/IN society/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT the) (JJS best) (NN way)) (VP (TO to) (VP (VB choose) (SBAR (S (NP (DT a) (NN college)) (VP (VBZ is) (S (VP (TO to) (VP (VB decide) (S (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NN environment)))) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (VP (VBN fostered) (PP (IN in) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP become) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP gain) (NP (JJ new) (JJ social) (NNS skills)))))))))))))))) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP become)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (VBG functioning) (NN member)) (PP (IN of) (NP (NN society))))))))))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,113,sv,A,65,7,"{C And } maybe the Air Force Academy is a perfect, - /","And/CC maybe/RB the/DT Air/NNP Force/NNP Academy/NNP is/VBZ a/DT perfect/JJ ,/,","(ROOT (FRAG (CC And) (RB maybe) (SBAR (X (DT the)) (S (NP (NNP Air) (NNP Force) (NNP Academy)) (VP (VBZ is) (NP (DT a) (JJ perfect))) (, ,)))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,114,sv,A,65,8,"as you said for someone [ who, +  {D you know, } [ a more, + ]  {D you know, } who ]  needs to learn self-discipline and so forth would be appropriate for them. /","as/IN you/PRP said/VBD for/IN someone/NN who/WP ,/, you/PRP know/VBP ,/, a/DT more/JJR ,/, you/PRP know/VBP ,/, who/WP needs/VBZ to/TO learn/VB self-discipline/NN and/CC so/RB forth/RB would/MD be/VB appropriate/JJ for/IN them/PRP ./.","(ROOT (S (SBAR (IN as) (S (NP (PRP you)) (VP (VBD said) (PP (IN for) (NP (NN someone))) (SBAR (WHNP (WP who)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (DT a) (ADJP (ADJP (JJR more)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))) (SBAR (WHNP (WP who)) (S (VP (VBZ needs) (S (VP (TO to) (VP (VB learn) (UCP (NP (NN self-discipline)) (CC and) (ADVP (RB so) (RB forth)))))))))) (VP (MD would) (VP (VB be) (ADJP (JJ appropriate) (PP (IN for) (NP (PRP them)))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,115,sv,B,66,1,"{C Or, } it's also a good environment,  /","Or/CC ,/, it/PRP 's/BES also/RB a/DT good/JJ environment/NN ,/,","(ROOT (S (CC Or) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADVP (RB also)) (NP (DT a) (JJ good) (NN environment))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,116,sv,B,66,2,"it may be good for someone who already has self discipline, who has a certain amount  of leadership quality in their own,","it/PRP may/MD be/VB good/JJ for/IN someone/NN who/WP already/RB has/VBZ self/GW discipline/^NN ,/, who/WP has/VBZ a/DT certain/JJ amount/NN of/IN leadership/NN quality/NN in/IN their/PRP$ own/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (MD may) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (ADVP (RB already)) (VP (VBZ has) (S (NP (NP (GW self) (^NN discipline)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NP (NN leadership) (NN quality)) (PP (IN in) (NP (PRP$ their) (JJ own))))))))) (, ,)) (NP (WDT that))))))))))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,117,b,A,67,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,118,+,B,68,1,"that, -/","that/WDT ,/,","(ROOT (S (NP (PRP it)) (VP (MD may) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (ADVP (RB already)) (VP (VBZ has) (S (NP (NP (GW self) (^NN discipline)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NP (NN leadership) (NN quality)) (PP (IN in) (NP (PRP$ their) (JJ own))))))))) (, ,)) (NP (WDT that))))))))))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,119,^2,A,69,1,{C and } want to develop that. /,and/CC want/VBP to/TO develop/VB that/DT ./.,(ROOT (S (CC and) (VP (VBP want) (S (VP (TO to) (VP (VB develop) (NP (DT that)))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,120,%,B,70,1,"{C And, } that, - /","And/CC ,/, that/DT ,/,","(ROOT (FRAG (CC And) (, ,) (NP (DT that)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,121,aa,B,70,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,122,%,B,70,3,"the s-, - /","the/DT s/JJ ,/,","(ROOT (FRAG (WHNP (WHNP (DT the)) (PRN (PP (JJ s)) (, ,)))))",
