swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0895_4788.utt,4/sw4788,4788,64,sd,B,30,1,"-- {C and, } {F uh, } we just thought it was absolute heaven. /","--/: and/CC ,/, uh/UH ,/, we/PRP just/RB thought/VBD it/PRP was/VBD absolute/JJ heaven/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (JJ absolute) (NN heaven)))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,65,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,66,b^r,A,31,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,67,sd,B,32,1,"{F Uh, } there was certainly nothing like [ a, + a ] bathroom, a shower or anything,","Uh/UH ,/, there/EX was/VBD certainly/RB nothing/NN like/IN a/DT ,/, a/DT bathroom/NN ,/, a/DT shower/NN or/CC anything/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB certainly)) (NP (NP (NN nothing)) (PP (IN like) (NP (DT a) (PRN (, ,) (NP (NP (DT a) (NN bathroom)) (, ,) (NP (DT a) (NN shower) (CC or) (NN anything))) (, ,)) (GW near) (^RB by))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,68,x,A,33,1,<Laughter>.,,,
sw08utt/sw_0895_4788.utt,4/sw4788,4788,69,+,B,34,1,near by <laughter>.  /,near/GW by/^RB ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB certainly)) (NP (NP (NN nothing)) (PP (IN like) (NP (DT a) (PRN (, ,) (NP (NP (DT a) (NN bathroom)) (, ,) (NP (DT a) (NN shower) (CC or) (NN anything))) (, ,)) (GW near) (^RB by))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,70,sd,B,34,2,It was # dig your own hole  /,It/PRP was/VBD dig/VB your/PRP$ own/JJ hole/NN,(ROOT (S (NP (PRP It)) (VP (VBD was) (S (VP (VB dig) (NP (PRP$ your) (JJ own) (NN hole))))))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,71,sd,B,34,3,"{C and, } {F uh } # --","and/CC ,/, uh/UH --/:","(ROOT (S (CC and) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (VP (ADVP (CC and)) (VP (ADVP (PRP I)) (VP (ADVP (PRP I)) (VP (VBP 'm))))) (NP (RB not)))) (NP (JJ sure)) (ADVP (PRP I)) (VP (MD 'd) (VP (VB do) (S (NP (DT that)) (NP (DT that))) (ADVP (RB anymore)))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,72,^2,A,35,1,"# That was really called # roughing it,  /","That/DT was/VBD really/RB called/VBN roughing/VBG it/PRP ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (ADVP (RB really)) (VP (VBN called) (S (VP (VBG roughing) (NP (PRP it)))))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,73,%,A,35,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,74,+,B,36,1,-- {C and } [ I + --,--/: and/CC I/PRP --/:,"(ROOT (S (CC and) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (VP (ADVP (CC and)) (VP (ADVP (PRP I)) (VP (ADVP (PRP I)) (VP (VBP 'm))))) (NP (RB not)))) (NP (JJ sure)) (ADVP (PRP I)) (VP (MD 'd) (VP (VB do) (S (NP (DT that)) (NP (DT that))) (ADVP (RB anymore)))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,75,%,A,37,1,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,76,+,B,38,1,-- I'm ] not sure I'd do [ that -- +,--/: I/PRP 'm/VBP not/RB sure/JJ I/PRP 'd/MD do/VB that/DT --/:,"(ROOT (S (CC and) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (VP (ADVP (CC and)) (VP (ADVP (PRP I)) (VP (ADVP (PRP I)) (VP (VBP 'm))))) (NP (RB not)))) (NP (JJ sure)) (ADVP (PRP I)) (VP (MD 'd) (VP (VB do) (S (NP (DT that)) (NP (DT that))) (ADVP (RB anymore)))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,77,^2,A,39,1,Anymore.  /,Anymore/NNP ./.,(ROOT (FRAG (NP (NNP Anymore)) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,78,%,A,39,2,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,79,%,A,39,3,{D see } # -/,see/VB,(ROOT (S (VP (VB see)))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,80,+,B,40,1,"-- # that ] anymore,  /","--/: that/DT anymore/RB ,/,","(ROOT (S (CC and) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (VP (ADVP (CC and)) (VP (ADVP (PRP I)) (VP (ADVP (PRP I)) (VP (VBP 'm))))) (NP (RB not)))) (NP (JJ sure)) (ADVP (PRP I)) (VP (MD 'd) (VP (VB do) (S (NP (DT that)) (NP (DT that))) (ADVP (RB anymore)))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,81,%,B,40,2,"# {C but } [ it's, + it, ] {F uh, } {F uh, } - /","but/CC it/PRP 's/BES ,/, it/PRP ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (INTJ (UH uh)))) (, ,)))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,82,sd,B,40,3,"{D actually } some friends of mine and  I are planning to camp this summer, {F uh, } # for four days.  /","actually/RB some/DT friends/NNS of/IN mine/PRP and/CC I/PRP are/VBP planning/VBG to/TO camp/VB this/DT summer/NN ,/, uh/UH ,/, for/IN four/CD days/NNS ./.","(ROOT (S (ADVP (RB actually)) (NP (NP (DT some) (NNS friends)) (PP (IN of) (NP (NP (PRP mine)) (CC and) (NP (PRP I))))) (VP (VBP are) (VP (VBG planning) (S (VP (TO to) (VP (VB camp) (NP (DT this) (NN summer)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (CD four) (NNS days)))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,83,sd,B,40,4,Also # --,Also/RB --/:,"(ROOT (FRAG (S (ADVP (RB Also)) (VP (VP (VBG going) (S (VP (VBG fishing)))) (, ,) (VP (UH uh))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,84,b,A,41,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,85,b,A,41,2,Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,86,+,B,42,1,"-- going fishing, {F uh } -- /","--/: going/VBG fishing/VBG ,/, uh/UH --/:","(ROOT (FRAG (S (ADVP (RB Also)) (VP (VP (VBG going) (S (VP (VBG fishing)))) (, ,) (VP (UH uh))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,87,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,88,sd,B,44,1,"-- {C and } I have a idea it's going to be [ a, + a ] lot more equipment and a lot more stuff <laughter> than --","--/: and/CC I/PRP have/VBP a/DT idea/NN it/PRP 's/BES going/VBG to/TO be/VB a/DT ,/, a/DT lot/NN more/JJR equipment/NN and/CC a/DT lot/NN more/JJR stuff/NN than/IN --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN idea)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (NN lot)) (NP (NP (JJR more) (NN equipment)) (CC and) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NN stuff))))))))))))) (PP (IN than) (ADVP (RB before)))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,89,^2,A,45,1,"Than you, - /","Than/IN you/PRP ,/,","(ROOT (FRAG (PP (IN Than) (NP (PRP you))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,90,b,A,45,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,91,+,B,46,1,-- # before. # /,--/: before/RB ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN idea)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (NN lot)) (NP (NP (JJR more) (NN equipment)) (CC and) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NN stuff))))))))))))) (PP (IN than) (ADVP (RB before)))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,92,^2,A,47,1,"# Than [ it, + ] # when you were younger,  /","Than/IN it/PRP ,/, when/WRB you/PRP were/VBD younger/JJR ,/,","(ROOT (PP (IN Than) (NP (NP (PRP it)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (NP (JJR younger))))) (, ,))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,93,b,A,47,2,# uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,94,aa,B,48,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,95,%,B,48,2,"#  # {C But, } # -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,96,%,A,49,1,"# [ I-, + it, ] - /","I-/XX ,/, it/PRP ,/,","(ROOT (NP (NP (XX I-)) (PRN (, ,) (NP (PRP it)) (, ,))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,97,sd,A,49,2,# with kids they don't care if they take a shower everyday.  /,with/IN kids/NNS they/PRP do/VBP n't/RB care/VB if/IN they/PRP take/VBP a/DT shower/NN everyday/JJ ./.,(ROOT (S (PP (IN with) (NP (NNS kids))) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP take) (NP (DT a) (NN shower) (JJ everyday))))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,98,sv,A,49,3,"With kids they don't care, {D you know, } {F uh, } [ a l-, + ] about a lot of things.  /","With/IN kids/NNS they/PRP do/VBP n't/RB care/VB ,/, you/PRP know/VBP ,/, uh/UH ,/, a/DT l-/XX ,/, about/IN a/DT lot/NN of/IN things/NNS ./.","(ROOT (S (PP (IN With) (NP (NNS kids))) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB care) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (XX l-)))) (, ,)) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,99,sd(^q),A,49,4,"{C But } as adults, {F uh, } it's like if I don't take a shower every day, I feel like,    {D you know, } {D ooh. } -/","But/CC as/IN adults/NNS ,/, uh/UH ,/, it/PRP 's/BES like/IN if/IN I/PRP do/VBP n't/RB take/VB a/DT shower/NN every/DT day/NN ,/, I/PRP feel/VBP like/IN ,/, you/PRP know/VBP ,/, ooh/UH ./.","(ROOT (S (CC But) (PP (IN as) (NP (NNS adults))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (NP (NP (DT a) (NN shower)) (NP (DT every) (NN day))))))) (, ,) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (INTJ (UH ooh)))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,100,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,101,^q,A,51,1,"[ I, + ] I just don't feel right  /","I/PRP ,/, I/PRP just/RB do/VBP n't/RB feel/VB right/JJ","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB feel) (ADJP (JJ right))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,102,sd,A,51,2,{C so. }  There's lots of places if you're going to go camping.  /,so/RB ./. There/EX 's/BES lots/NNS of/IN places/NNS if/IN you/PRP 're/VBP going/VBG to/TO go/VB camping/VBG ./.,(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (EX There)) (PP (BES 's) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS places))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (S (VP (VBG camping))))))))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,103,sd,A,51,3,K O A -s are wonderful.  /,K/NNP O/NNP A/NNP -s/NNS are/VBP wonderful/JJ ./.,(ROOT (S (NP (NNP K) (NNP O) (NNP A) (NNS -s)) (VP (VBP are) (ADJP (JJ wonderful))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,104,sd,A,51,4,"[  It's kind of + <laughter>, it's kind of ] the, {F uh, } yuppie type of camping because they have showers,  /","It/PRP 's/BES kind/RB of/RB ,/, it/PRP 's/BES kind/RB of/RB the/DT ,/, uh/UH ,/, yuppie/NN type/NN of/IN camping/NN because/IN they/PRP have/VBP showers/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN yuppie) (NN type)) (PP (IN of) (NP (NN camping)))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NNS showers))))))) (, ,)))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,105,sd,A,51,5,they have things for kids to do.  /,they/PRP have/VBP things/NNS for/IN kids/NNS to/TO do/VB ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NNS things)) (PP (IN for) (NP (NNS kids))) (S (VP (TO to) (VP (VB do))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,106,sd,A,51,6,"They have swimming pools, things like that.  /","They/PRP have/VBP swimming/NN pools/NNS ,/, things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (NN swimming) (NNS pools)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,107,sd,A,51,7,# If you # --,If/IN you/PRP --/:,"(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB find) (, ,) (INTJ (UH uh)) (, ,) (ADJP (DT some) (RB really) (JJ nice)))))) (, ,) (NP (NP (ADJP (ADJP (JJ clean)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS campgrounds)) (PP (IN versus) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN if) (NP (PRP you))))))) (VP (VBP go) (PP (PP (IN to) (NP (NN state) (NNS parks))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,108,ba,B,52,1,"# {F Oh, } my. # /","Oh/UH ,/, my/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (. .))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,109,+,A,53,1,"-- can find, {F uh, } some really nice, clean, {F uh, } campgrounds versus, {F uh, } if you go to state parks, {F uh, } - /","--/: can/MD find/VB ,/, uh/UH ,/, some/DT really/RB nice/JJ ,/, clean/JJ ,/, uh/UH ,/, campgrounds/NNS versus/IN ,/, uh/UH ,/, if/IN you/PRP go/VBP to/IN state/NN parks/NNS ,/, uh/UH ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB find) (, ,) (INTJ (UH uh)) (, ,) (ADJP (DT some) (RB really) (JJ nice)))))) (, ,) (NP (NP (ADJP (ADJP (JJ clean)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS campgrounds)) (PP (IN versus) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN if) (NP (PRP you))))))) (VP (VBP go) (PP (PP (IN to) (NP (NN state) (NNS parks))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,110,sd,A,53,2,"we have found state parks, not that they're lacking  /","we/PRP have/VBP found/VBN state/NN parks/NNS ,/, not/RB that/IN they/PRP 're/VBP lacking/JJ","(ROOT (S (NP (PRP we)) (VP (VBP have) (VP (VBN found) (NP (NN state) (NNS parks)) (, ,) (SBAR (RB not) (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ lacking)))))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,111,sd,A,53,3,"{C but, } {F uh, } they're certainly not up to a standard of a K O A where it's, {D you know, } a little bit cleaner.  /","but/CC ,/, uh/UH ,/, they/PRP 're/VBP certainly/RB not/RB up/IN to/IN a/DT standard/NN of/IN a/DT K/NNP O/NNP A/NNP where/WRB it/PRP 's/BES ,/, you/PRP know/VBP ,/, a/DT little/JJ bit/NN cleaner/JJR ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB certainly)) (RB not) (VP (ADVP (IN up) (PP (IN to) (NP (NP (DT a) (NN standard)) (PP (IN of) (NP (DT a) (NNP K) (NNP O) (NNP A)))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (JJ little) (NN bit)) (ADJP (JJR cleaner)))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,112,sd,A,53,4,You've got the showers available.  /,You/PRP 've/VBP got/VBD the/VBN showers/NNS available/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (S (NP (VBN the) (NNS showers)) (ADJP (JJ available))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,113,sd,A,53,5,"It's not, {D you know, } in the same category.  /","It/PRP 's/BES not/RB ,/, you/PRP know/VBP ,/, in/IN the/DT same/JJ category/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (RB not))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (JJ same) (NN category)))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,114,sd,A,53,6,"State parks, {D you know, } you get a little bit fearful too, {F uh, } {D you know, } things like that simply because it, they are supposed to be patrolled  /","State/NN parks/NNS ,/, you/PRP know/VBP ,/, you/PRP get/VBP a/DT little/JJ bit/NN fearful/JJ too/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, things/NNS like/IN that/DT simply/RB because/IN it/PRP ,/, they/PRP are/VBP supposed/VBN to/TO be/VB patrolled/VBN","(ROOT (S (S (NP (NN State) (NNS parks)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP get) (S (NP (DT a) (JJ little) (NN bit)) (ADJP (ADJP (JJ fearful) (RB too)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NNS things)) (PP (IN like) (NP (DT that))) (PP (ADVP (RB simply)) (IN because) (NP (PRP it))) (, ,) (NP (PRP they)) (VP (VBP are) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBN patrolled)))))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,115,sd,A,53,7,"{C but, } {F uh, } {D you know, } [ it's, + it's ] a little bit different.  /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT little/JJ bit/NN different/JJ ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's)))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ little) (NN bit)) (ADJP (JJ different))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,116,sd,A,53,8,"[ {C But, } + {C so } ] we've always kind of stayed with a K O A and then, {F uh, } did other things besides just sit at the campground at night.  /","But/CC ,/, so/RB we/PRP 've/VBP always/RB kind/RB of/RB stayed/VBN with/IN a/DT K/NNP O/NNP A/NNP and/CC then/RB ,/, uh/UH ,/, did/VBD other/JJ things/NNS besides/IN just/RB sit/VB at/IN the/DT campground/NN at/IN night/NN ./.","(ROOT (S (CC But) (, ,) (ADVP (RB so)) (NP (PRP we)) (VP (VP (VBP 've) (ADVP (RB always)) (VP (ADVP (RB kind) (RB of)) (VBN stayed) (PP (IN with) (NP (DT a) (NNP K) (NNP O) (NNP A))))) (CC and) (VP (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD did) (NP (JJ other) (NNS things)) (PP (IN besides) (ADVP (RB just)))) (VP (VB sit) (PP (IN at) (NP (NP (DT the) (NN campground)) (PP (IN at) (NP (NN night))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,117,sd,A,53,9,That's the only time you really use your campground.  /,That/DT 's/BES the/DT only/JJ time/NN you/PRP really/RB use/VBP your/PRP$ campground/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP use) (NP (PRP$ your) (NN campground))))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,118,sd,A,53,10,"If you're going to be gone all day long, walking someplace or doing tourism or whatever --","If/IN you/PRP 're/VBP going/VBG to/TO be/VB gone/VBN all/DT day/NN long/JJ ,/, walking/VBG someplace/RB or/CC doing/VBG tourism/NN or/CC whatever/WDT --/:","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN gone) (S (NP (DT all) (NN day)) (ADJP (JJ long))))))))))) (, ,) (S (VP (VP (VBG walking) (ADVP (RB someplace))) (CC or) (VP (VBG doing) (NP (NN tourism))))) (CC or) (S (SBAR (WDT whatever) (FRAG (INTJ (UH uh)))) (, ,) (NP (PRP you)) (VP (VBP 're) (NP (NP (NN camping)) (SBAR (S (ADVP (RB really)) (VP (VBZ is) (SBAR (RB just) (IN for) (S (PP (IN like) (IN in) (NP (DT the) (NN evening) (S (VP (TO to) (VP (VB start) (NP (DT the) (NN fire)) (, ,) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB back))) (CC and) (VP (VB watch) (NP (DT a) (NN fire)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (TO to) (VP (VB enjoy) (NP (DT that)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (CC and) (ADVP (RB then)) (S (VP (TO to) (VP (VP (VB get) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN morning)))) (CC and) (VP (VB get) (NP (DT a) (NN shower))) (CC and) (VP (VB get) (VP (VBN cleaned) (PRT (RP up)))) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,119,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0895_4788.utt,4/sw4788,4788,120,+,A,55,1,"-- {F uh, } you're camping really is just for like in the evening to start the fire, to sit back and watch a fire, {F uh, } to enjoy that, {D you know, } and then to get up in the morning and get a shower and get cleaned up, that kind of stuff.  /","--/: uh/UH ,/, you/PRP 're/VBP camping/NN really/RB is/VBZ just/RB for/IN like/IN in/IN the/DT evening/NN to/TO start/VB the/DT fire/NN ,/, to/TO sit/VB back/RB and/CC watch/VB a/DT fire/NN ,/, uh/UH ,/, to/TO enjoy/VB that/DT ,/, you/PRP know/VBP ,/, and/CC then/RB to/TO get/VB up/RP in/IN the/DT morning/NN and/CC get/VB a/DT shower/NN and/CC get/VB cleaned/VBN up/RP ,/, that/DT kind/NN of/IN stuff/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN gone) (S (NP (DT all) (NN day)) (ADJP (JJ long))))))))))) (, ,) (S (VP (VP (VBG walking) (ADVP (RB someplace))) (CC or) (VP (VBG doing) (NP (NN tourism))))) (CC or) (S (SBAR (WDT whatever) (FRAG (INTJ (UH uh)))) (, ,) (NP (PRP you)) (VP (VBP 're) (NP (NP (NN camping)) (SBAR (S (ADVP (RB really)) (VP (VBZ is) (SBAR (RB just) (IN for) (S (PP (IN like) (IN in) (NP (DT the) (NN evening) (S (VP (TO to) (VP (VB start) (NP (DT the) (NN fire)) (, ,) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB back))) (CC and) (VP (VB watch) (NP (DT a) (NN fire)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (TO to) (VP (VB enjoy) (NP (DT that)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (CC and) (ADVP (RB then)) (S (VP (TO to) (VP (VP (VB get) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN morning)))) (CC and) (VP (VB get) (NP (DT a) (NN shower))) (CC and) (VP (VB get) (VP (VBN cleaned) (PRT (RP up)))) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,121,sd,A,55,2,"{C So } we never really spent that much time at the campground as much as we did, -/","So/RB we/PRP never/RB really/RB spent/VBD that/RB much/JJ time/NN at/IN the/DT campground/NN as/RB much/JJ as/IN we/PRP did/VBD ,/,",,
