swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0959_3735.utt,3/sw3735,3735,174,bk,B,116,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,175,sd,A,117,1,"{D See, } it was too pointed. /","See/UH ,/, it/PRP was/VBD too/RB pointed/JJ ./.","(ROOT (S (INTJ (UH See)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ pointed))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,176,bk,B,118,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,177,sd,A,119,1,"{C So } I tore it back apart again,  /","So/RB I/PRP tore/VBD it/PRP back/RB apart/RB again/RB ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD tore) (NP (PRP it)) (ADVP (RB back) (RB apart) (RB again))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,178,sd,A,119,2,{C and } I haven't tried another one. /,and/CC I/PRP have/VBP n't/RB tried/VBN another/DT one/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN tried) (NP (DT another) (CD one)))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,179,qy^g,B,120,1,"You haven't sewn it back up, huh? /","You/PRP have/VBP n't/RB sewn/VBN it/PRP back/RB up/RP ,/, huh/UH ?/.","(ROOT (S (S (NP (PRP You)) (VP (VBP have) (RB n't) (VP (VBN sewn) (NP (PRP it)) (ADVP (RB back) (RP up))))) (, ,) (FRAG (INTJ (UH huh))) (. ?)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,180,nn,A,121,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,181,sd^e,A,121,2,"{C but } I bought a little lamb pattern and the material and everything to make it out of,  /","but/CC I/PRP bought/VBD a/DT little/JJ lamb/NN pattern/NN and/CC the/DT material/NN and/CC everything/NN to/TO make/VB it/PRP out/IN of/IN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD bought) (S (NP (NP (DT a) (JJ little) (NN lamb) (NN pattern)) (CC and) (NP (DT the) (NN material) (CC and) (NN everything))) (VP (TO to) (VP (VB make) (NP (PRP it)) (PP (IN out) (PRN (PP (IN of)) (, ,)))))))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,182,sd,A,121,3,{C but } I haven't made it # yet. # /,but/CC I/PRP have/VBP n't/RB made/VBN it/PRP yet/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN made) (S (NP (PRP it)) (ADVP (RB yet))))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,183,b,B,122,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,184,qy,B,122,2,"#  {F Uh, } do you do any kind of painting or anything? /","Uh/UH ,/, do/VBP you/PRP do/VB any/DT kind/NN of/IN painting/NN or/CC anything/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB do)))) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN painting) (CC or) (NN anything)))) (. ?)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,185,nn,A,123,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,186,sd^e,A,123,2,I don't --,I/PRP do/VBP n't/RB --/:,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB paint) (, ,) (SBAR (IN except) (S (NP (PRP I)) (VP (VBD stenciled) (NP (PRP$ my) (NN wall))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,187,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,188,+,A,125,1,"-- paint, except I stenciled my wall. /","--/: paint/VB ,/, except/IN I/PRP stenciled/VBD my/PRP$ wall/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB paint) (, ,) (SBAR (IN except) (S (NP (PRP I)) (VP (VBD stenciled) (NP (PRP$ my) (NN wall))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,189,b,B,126,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,190,x,A,127,1,<Laughter>.,,X,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,191,sd,B,128,1,"[ I tri-, + I tried ] that,  /","I/PRP tri/VBD ,/, I/PRP tried/VBD that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD tri)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD tried) (NP (DT that)))) (, ,)))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,192,sd,B,128,2,"[ [ I did, + I, ] + I ended ] up just stenciling [ [ [ a, + {F um, } a blind, ] + {D like } a, ] + just a roller shade. ] /","I/PRP did/VBD ,/, I/PRP ,/, I/PRP ended/VBD up/RP just/RB stenciling/VBG a/DT ,/, um/UH ,/, a/DT blind/NN ,/, like/UH a/DT ,/, just/RB a/DT roller/NN shade/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD did) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (ADVP (RB just)) (S (VP (VBG stenciling) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT a) (NN blind)))))) (, ,)) (NP (INTJ (UH like)) (NP (DT a))))) (, ,) (FRAG (ADVP (RB just)) (NP (DT a) (NN roller) (NN shade))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,193,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,194,sd,B,130,1,"{C But, } [ [ I, + I can, ] + I had ] a hard time stenciling.  /","But/CC ,/, I/PRP ,/, I/PRP can/MD ,/, I/PRP had/VBD a/DT hard/JJ time/NN stenciling/VBG ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD can))) (, ,)) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ hard) (NN time)) (VP (VBG stenciling)))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,195,sd,B,130,2,For some reason I just couldn't do it. /,For/IN some/DT reason/NN I/PRP just/RB could/MD n't/RB do/VB it/PRP ./.,(ROOT (S (PP (IN For) (NP (DT some) (NN reason))) (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB do) (NP (PRP it)))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,196,bh,A,131,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,197,sd,B,132,1,{C And } people have told me it's very easy. /,And/CC people/NNS have/VBP told/VBN me/PRP it/PRP 's/BES very/RB easy/JJ ./.,(ROOT (S (CC And) (NP (NNS people)) (VP (VBP have) (VP (VBN told) (NP (PRP me)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ easy))))))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,198,b,A,133,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,199,sd,A,133,2,"[ I, + my neighbor ] did it first  /","I/PRP ,/, my/PRP$ neighbor/NN did/VBD it/PRP first/RB","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP$ my) (NN neighbor)) (VP (VBD did) (NP (PRP it)) (ADVP (RB first))))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,200,sd,A,133,3,{C and } I seen her house  /,and/CC I/PRP seen/VBN her/PRP$ house/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBN seen) (NP (PRP$ her) (NN house)))))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,201,sd,A,133,4,"{C and } I saw how beautiful it looked,  /","and/CC I/PRP saw/VBD how/WRB beautiful/JJ it/PRP looked/VBD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD saw) (SBAR (WHADVP (WRB how) (ADJP (JJ beautiful))) (S (NP (PRP it)) (VP (VBD looked))))) (, ,))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,202,sd,A,133,5,"{C so } then I decided {D well, } I was going to do it,  /","so/RB then/RB I/PRP decided/VBD well/UH ,/, I/PRP was/VBD going/VBG to/TO do/VB it/PRP ,/,","(ROOT (PRN (S (ADVP (RB so) (RB then)) (NP (PRP I)) (VP (VBD decided) (SBAR (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,203,sd,A,133,6,# {C and } # --,and/CC --/:,"(ROOT (S (CC and) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (ADVP (RB really)))) (, ,) (S (ADJP (RB really) (JJ good))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,204,b,B,134,1,# {D Well. } # -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,205,+,A,135,1,"-- {F uh, } it turned out really, really good. /","--/: uh/UH ,/, it/PRP turned/VBD out/RP really/RB ,/, really/RB good/JJ ./.","(ROOT (S (CC and) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (ADVP (RB really)))) (, ,) (S (ADJP (RB really) (JJ good))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,206,qw,B,136,1,What design did you use? /,What/WP design/NN did/VBD you/PRP use/VB ?/.,(ROOT (SBARQ (WHNP (WP What) (NN design)) (SQ (VBD did) (NP (PRP you)) (VP (VB use))) (. ?))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,207,sd,A,137,1,"{F Uh, } mostly flowers --","Uh/UH ,/, mostly/JJ flowers/NNS --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (JJ mostly) (NNS flowers)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,208,b,B,138,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,209,+,A,139,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (JJ mostly) (NNS flowers)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,210,qw,B,140,1,"And, what room? /","And/CC ,/, what/WP room/NN ?/.","(ROOT (FRAG (CC And) (, ,) (NP (WP what) (NN room)) (. ?)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,211,sd,A,141,1,"I've done it in [ [ the + all, ] + {F uh, } all ] my rooms. /","I/PRP 've/VBP done/VBN it/PRP in/IN the/DT all/DT ,/, uh/UH ,/, all/DT my/PRP$ rooms/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (PP (IN in) (NP (DT the) (ADJP (DT all) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT all)) (NP (PRP$ my) (NNS rooms))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,212,bh,B,142,1,Have you? /,Have/VBP you/PRP ?/.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,213,sd,A,143,1,"I put it in the bedrooms and the bathroom, /","I/PRP put/VBD it/PRP in/IN the/DT bedrooms/NNS and/CC the/DT bathroom/NN ,/,",,
