swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0648_2616.utt,2/sw2616,2616,59,sd,B,35,2,"{C because, } {D see } the thing [ is, +  is ]  {D like } every time that I see a war, I see myself on the front line, and on the other side I see myself  again, and I've got to shoot myself, {D you know. } /","because/IN ,/, see/UH the/DT thing/NN is/VBZ ,/, is/VBZ like/IN every/DT time/NN that/IN I/PRP see/VBP a/DT war/NN ,/, I/PRP see/VBP myself/PRP on/IN the/DT front/JJ line/NN ,/, and/CC on/IN the/DT other/JJ side/NN I/PRP see/VBP myself/PRP again/RB ,/, and/CC I/PRP 've/VBP got/VBN to/TO shoot/VB myself/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN because) (, ,) (S (S (INTJ (UH see)) (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (PP (IN like) (NP (DT every) (NN time))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP see) (NP (DT a) (NN war)))))))))) (, ,) (S (NP (PRP I)) (VP (VBP see) (NP (PRP myself)) (PP (IN on) (NP (DT the) (JJ front) (NN line))))) (, ,) (CC and) (S (PP (IN on) (NP (DT the) (JJ other) (NN side))) (NP (PRP I)) (VP (VBP see) (NP (PRP myself)) (ADVP (RB again)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB shoot) (NP (PRP myself)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,60,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,61,sd,B,37,1,"<Throat_clearing> I got to shoot somebody  that's got the same family that I do.  {D You know, } the same relationships that I do. /","I/PRP got/VBD to/TO shoot/VB somebody/NN that/WDT 's/HVS got/VBN the/DT same/JJ family/NN that/WDT I/PRP do/VBP ./. You/PRP know/VBP ,/, the/DT same/JJ relationships/NNS that/WDT I/PRP do/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (VB shoot) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN got) (NP (NP (DT the) (JJ same) (NN family)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do)))))))))))))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ same) (NNS relationships)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do)))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,62,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,63,sd,B,39,1,{C And } just because I was born  here I've got to shoot them down. /,And/CC just/RB because/IN I/PRP was/VBD born/VBN here/RB I/PRP 've/VBP got/VBN to/TO shoot/VB them/PRP down/RP ./.,(ROOT (S (CC And) (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBD was) (VP (VBN born) (ADVP (RB here)))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB shoot) (NP (PRP them)) (PRT (RP down))))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,64,b,A,40,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,65,sv,A,40,2,"{F oh, } it's never a pleasant thing,  /","oh/UH ,/, it/PRP 's/BES never/RB a/DT pleasant/JJ thing/NN ,/,","(ROOT (S (INTJ (UH oh)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADVP (RB never)) (NP (DT a) (JJ pleasant) (NN thing))) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,66,aa,A,40,3,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,67,sd,B,41,1,"[ {C And, } +  {F uh, } {C but } ]  at least [ it was, +  it was ] over quick  /","And/CC ,/, uh/UH ,/, but/CC at/IN least/JJS it/PRP was/VBD ,/, it/PRP was/VBD over/RP quick/RB","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (CC but)) (ADVP (IN at) (JJS least)) (NP (PRP it)) (VP (VBD was)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RP over) (RB quick)))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,68,sd,B,41,2,{C and } there weren't that many deaths. /,and/CC there/EX were/VBD n't/RB that/RB many/JJ deaths/NNS ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBD were) (RB n't) (NP (ADJP (RB that) (JJ many)) (NNS deaths))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,69,aa,A,42,1,# Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,70,%,A,42,2,"that's, # -/","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,71,sv,B,43,1,"# {D Now } the # only problem [ is, +  is ] the aftermath,","Now/RB the/DT only/JJ problem/NN is/VBZ ,/, is/VBZ the/DT aftermath/NN ,/,","(ROOT (S (ADVP (RB Now)) (NP (DT the) (JJ only) (NN problem)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is) (NP (DT the) (NN aftermath))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (NP (ADJP (RB so) (JJ many)) (NNS deaths)) (PP (IN in) (NP (NP (DT the) (NN border)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Turkey))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,72,aa,A,44,1,# Yes.  # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,73,+,B,45,1,"# that # you're having so many deaths in  the border with, {F uh, } Turkey. /","that/IN you/PRP 're/VBP having/VBG so/RB many/JJ deaths/NNS in/IN the/DT border/NN with/IN ,/, uh/UH ,/, Turkey/NNP ./.","(ROOT (S (ADVP (RB Now)) (NP (DT the) (JJ only) (NN problem)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is) (NP (DT the) (NN aftermath))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (NP (ADJP (RB so) (JJ many)) (NNS deaths)) (PP (IN in) (NP (NP (DT the) (NN border)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Turkey))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,74,aa,A,46,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,75,sv,A,46,2,"that's really unfortunate,  /","that/DT 's/BES really/RB unfortunate/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ unfortunate))) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,76,sv,A,46,3,it really is.  /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,77,sd,A,46,4,"I don't know if we stopped too soon,  /","I/PRP do/VBP n't/RB know/VB if/IN we/PRP stopped/VBD too/RB soon/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD stopped) (ADVP (RB too) (RB soon))))))) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,78,sd,A,46,5,"[ [ I don't, +  I don't, ] + I really don't ]  know what we need to do about that. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP really/RB do/VBP n't/RB know/VB what/WP we/PRP need/VBP to/TO do/VB about/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (PP (IN about) (NP (DT that)))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,79,sd(^q),B,47,1,"{D Well, } [ the-, +  there's ] something  [ that, +  that ] the U S did right which is  {D say, } {D say, } {D you know, } okay,  /","Well/UH ,/, the-/EX ,/, there/EX 's/BES something/NN that/WDT ,/, that/WDT the/DT U/NNP S/NNP did/VBD right/RB which/WDT is/VBZ say/VB ,/, say/VB ,/, you/PRP know/VBP ,/, okay/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (EX the-)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (NP (NP (DT the) (NNP U) (NNP S)) (SBAR (S (VP (VBD did) (ADVP (RB right)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (VP (VB say) (PRN (, ,) (INTJ (VB say)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (PRN (, ,) (INTJ (UH okay)) (, ,)))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,80,^q,B,47,2,"let's kick him out of Kuwait, which was our basic goal. /","let/VB 's/PRP kick/VB him/PRP out/IN of/IN Kuwait/NNP ,/, which/WDT was/VBD our/PRP$ basic/JJ goal/NN ./.","(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB kick) (NP (PRP him)) (ADVP (IN out) (PP (IN of) (NP (NP (NNP Kuwait)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (PRP$ our) (JJ basic) (NN goal))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,81,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,82,^q,B,49,1,"{C And, } {F uh, } {D now, } indirectly  let's try to overthrow him, {D you know. } /","And/CC ,/, uh/UH ,/, now/UH ,/, indirectly/RB let/VB 's/PRP try/VB to/TO overthrow/VB him/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (, ,) (UH now)) (, ,) (VP (ADVP (RB indirectly)) (VB let) (NP (PRP 's)) (S (VP (VB try) (S (VP (TO to) (VP (VB overthrow) (NP (PRP him))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,83,b,A,50,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,84,sd,B,51,1,# {C And } # they're not going to do  that directly.  /,And/CC they/PRP 're/VBP not/RB going/VBG to/TO do/VB that/DT directly/RB ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (RB directly))))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,85,sd(^q),B,51,2,"{C But } the thing [ is, + is ] that, [ they, + they ] didn't go [ into, +  into ]  Iraq [ and + ] {D say, } {D you know, } because they have the force to go in there and say get out of the country. /","But/CC the/DT thing/NN is/VBZ ,/, is/VBZ that/IN ,/, they/PRP ,/, they/PRP did/VBD n't/RB go/VB into/IN ,/, into/IN Iraq/NNP and/CC say/VB ,/, you/PRP know/VBP ,/, because/IN they/PRP have/VBP the/DT force/NN to/TO go/VB in/IN there/RB and/CC say/VB get/VB out/IN of/IN the/DT country/NN ./.","(ROOT (S (CC But) (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (SBAR (S (S (VP (VBZ is) (SBAR (IN that) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VP (VB go) (PP (IN into)) (, ,) (PP (IN into) (NP (NNP Iraq)))) (CC and) (VP (VB say))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN force) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (RB there)))))))))))) (CC and) (S (INTJ (VB say)) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN country)))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,86,b,A,52,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,87,^q,B,53,1,"# {D You # know, } you can [ seek, + seek ] asylum here, /","You/PRP know/VBP ,/, you/PRP can/MD seek/VB ,/, seek/VB asylum/NN here/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB seek)) (, ,) (VP (VB seek) (NP (NN asylum)) (ADVP (RB here))))) (, ,)))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,88,b,A,54,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,89,^q,B,55,1,"# {C and } # you can go there,  /","and/CC you/PRP can/MD go/VB there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (ADVP (RB there)))) (, ,))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,90,^q,B,55,2,{C but } no way are you going to rule ever again. /,but/CC no/DT way/NN are/VBP you/PRP going/VBG to/TO rule/VB ever/RB again/RB ./.,(ROOT (S (CC but) (NP (DT no) (NN way)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB rule) (ADVP (RB ever)) (ADVP (RB again)))))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,91,b,A,56,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,92,sd,A,56,2,"I've been hearing some talk  too of trying to bring Hussein up on, {D you know, } criminal charges.  /","I/PRP 've/VBP been/VBN hearing/VBG some/DT talk/NN too/RB of/IN trying/VBG to/TO bring/VB Hussein/NNP up/IN on/IN ,/, you/PRP know/VBP ,/, criminal/JJ charges/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG hearing) (PP (ADVP (NP (DT some) (NN talk)) (RB too)) (IN of) (S (VP (VBG trying) (S (VP (TO to) (VP (VB bring) (NP (NNP Hussein)) (ADVP (IN up)) (PP (IN on) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ criminal) (NNS charges)))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,93,h,A,56,3,I don't know if that will ever happen or not. /,I/PRP do/VBP n't/RB know/VB if/IN that/DT will/MD ever/RB happen/VB or/CC not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (MD will) (ADVP (RB ever)) (VP (VB happen)))) (CC or) (RB not)))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,94,sv,B,57,1,"{D Well } the thing [ is, + is ] that  first of all [ they got to, +  [ they go-, +  they have ] to ] get him. /","Well/UH the/DT thing/NN is/VBZ ,/, is/VBZ that/IN first/JJ of/IN all/DT they/PRP got/VBN to/TO ,/, they/PRP go/VBN ,/, they/PRP have/VBP to/TO get/VB him/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (NP (JJ first)) (PP (IN of) (NP (DT all) (PRP they)))) (VP (VBN got) (PP (TO to)))))))))) (, ,) (S (NP (PRP they)) (VP (VBN go))) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (PRP him))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,95,b,A,58,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,96,sv,A,58,2,which is very difficult to do. /,which/WDT is/VBZ very/RB difficult/JJ to/TO do/VB ./.,(ROOT (S (NP (WDT which)) (VP (VBZ is) (ADJP (RB very) (JJ difficult)) (S (VP (TO to) (VP (VB do))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,97,sv,B,59,1,"[ {C And, } + {C and } ] there's no way   that you can get them, unless it's by force. /","And/CC ,/, and/CC there/EX 's/BES no/DT way/NN that/IN you/PRP can/MD get/VB them/PRP ,/, unless/IN it/PRP 's/BES by/IN force/NN ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (EX there)) (VP (BES 's) (ADVP (DT no) (NN way) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP them))))))) (, ,) (SBAR (IN unless) (S (NP (PRP it)) (VP (BES 's) (PP (IN by) (NP (NN force)))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,98,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,99,sd,B,61,1,{D You know. }  {C And then } you can put him on trial. /,You/PRP know/VBP ./. And/CC then/RB you/PRP can/MD put/VB him/PRP on/IN trial/NN ./.,(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (CC And) (ADVP (RB then)) (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (PRP him)) (PP (IN on) (NP (NN trial)))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,100,sv,A,62,1,"Obviously, he's not going to turn himself in. /","Obviously/RB ,/, he/PRP 's/BES not/RB going/VBG to/TO turn/VB himself/PRP in/RP ./.","(ROOT (S (ADVP (RB Obviously)) (, ,) (NP (PRP he)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB turn) (NP (PRP himself)) (PRT (RP in))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,101,aa,B,63,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,102,aa^r,B,63,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,103,sv,B,63,3,"[ I think, + I think ]  he'd rather commit suicide than turn himself in,","I/PRP think/VBP ,/, I/PRP think/VBP he/PRP 'd/MD rather/RB commit/VB suicide/NN than/IN turn/VB himself/PRP in/RP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (RB rather) (VP (VB commit) (NP (NN suicide))) (IN than) (VP (VB turn) (NP (PRP himself)) (PRT (RP in))))))))) (, ,)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (EX there)) (BES 's) (INTJ (UH like)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN hope)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (SBAR (WHNP (WP what)) (S (NP (NNP Hitler)) (VP (VBD did)))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,104,b,A,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,105,+,B,65,1,"because [ [ [ there's, +  {E I mean } there's  {D like, } ] +  it's {D like } ] +  there's  no ] hope, {D you know, } like what Hitler did, {D you know. }  /","because/IN there/EX 's/BES ,/, I/PRP mean/VBP there/EX 's/BES like/UH ,/, it/PRP 's/BES like/IN there/EX 's/BES no/DT hope/NN ,/, you/PRP know/VBP ,/, like/IN what/WP Hitler/NNP did/VBD ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (RB rather) (VP (VB commit) (NP (NN suicide))) (IN than) (VP (VB turn) (NP (PRP himself)) (PRT (RP in))))))))) (, ,)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (EX there)) (BES 's) (INTJ (UH like)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN hope)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (SBAR (WHNP (WP what)) (S (NP (NNP Hitler)) (VP (VBD did)))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,106,sd,B,65,2,"{D You know, } {D like } if you were going to put on trial you get to live the rest of your life, but where. /","You/PRP know/VBP ,/, like/UH if/IN you/PRP were/VBD going/VBG to/TO put/VB on/IN trial/NN you/PRP get/VBP to/TO live/VB the/DT rest/NN of/IN your/PRP$ life/NN ,/, but/CC where/WRB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (UH like)) (ADVP (IN if)))) (NP (PRP you)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB put) (PP (IN on) (NP (NP (NN trial)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VP (VB live) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ your) (NN life))))) (, ,) (CC but) (VP (FRAG (WHADVP (WRB where))))))))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,107,aa,A,66,1,"True,  /","True/UH ,/,","(ROOT (FRAG (PP (UH True)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,108,%,A,66,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,109,%,A,66,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,110,sv,B,67,1,"{D You know, } {C and so, } {F um, } the thing  [ is, + is ]  that <throat_clearing>  once you've done something wrong, which is [ natio-, +","You/PRP know/VBP ,/, and/CC so/RB ,/, um/UH ,/, the/DT thing/NN is/VBZ ,/, is/VBZ that/IN once/IN you/PRP 've/VBP done/VBN something/NN wrong/RB ,/, which/WDT is/VBZ natio-/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (PRN (, ,) (CC and) (ADVP (RB so)) (, ,)) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is))) (, ,) (S (S (VP (VBZ is) (SBAR (IN that) (S (SBAR (IN once) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (NN something)) (ADVP (RB wrong)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB natio-))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (ADJP (RB internationally) (VBN recognized)))) (, ,) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))))))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,111,x,A,68,1,# <Door>.  #,,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,112,+,B,69,1,"# {D you # know, } internationally ]  recognized, then you're going to try to get out of it  /","you/PRP know/VBP ,/, internationally/RB recognized/VBN ,/, then/RB you/PRP 're/VBP going/VBG to/TO try/VB to/TO get/VB out/IN of/IN it/PRP","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (PRN (, ,) (CC and) (ADVP (RB so)) (, ,)) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is))) (, ,) (S (S (VP (VBZ is) (SBAR (IN that) (S (SBAR (IN once) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (NN something)) (ADVP (RB wrong)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB natio-))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (ADJP (RB internationally) (VBN recognized)))) (, ,) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))))))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,113,sv,B,69,2,"{C and } [ the, +  there's ] no way, {D you know. }","and/CC the/DT ,/, there/EX 's/BES no/DT way/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (NP (DT the)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NN way)) (, ,) (SBAR (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (SBAR (RB especially) (IN since) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (PP (IN inside) (NP (NNP Iraq))) (PP (IN for) (S (VP (VBG using)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NN chemical) (NNS weapons) (CC and) (NN stuff)))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,114,aa,A,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,115,aa,A,70,2,true. /,true/UH ./.,(ROOT (INTJ (UH true) (. .))),
