swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0853_2125.utt,2/sw2125,2125,133,sv,A,49,2,"[ {C and, } + {C and, } ] {D you know } at a time when they're afraid of their shadow all they need is, {D you know, } some skunk or something to rub up the outside of the tent,  /","and/CC ,/, and/CC ,/, you/PRP know/VBP at/IN a/DT time/NN when/WRB they/PRP 're/VBP afraid/JJ of/IN their/PRP$ shadow/NN all/DT they/PRP need/VBP is/VBZ ,/, you/PRP know/VBP ,/, some/DT skunk/NN or/CC something/NN to/TO rub/VB up/RP the/DT outside/NN of/IN the/DT tent/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN at) (NP (DT a) (NN time))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ afraid) (PP (IN of) (NP (NP (PRP$ their) (NN shadow)) (SBAR (WHNP (DT all)) (S (NP (PRP they)) (VP (VBP need) (SBAR (S (VP (VBZ is) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT some) (NN skunk) (CC or) (NN something)) (VP (TO to) (VP (VB rub) (PRT (RP up)) (NP (NP (DT the) (NN outside)) (PP (IN of) (NP (DT the) (NN tent))))))))) (, ,)))))))))))))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,134,sv,A,49,3,they'd be awake all night. /,they/PRP 'd/MD be/VB awake/VB all/DT night/NN ./.,(ROOT (S (NP (PRP they)) (VP (MD 'd) (VP (VB be) (VP (VB awake) (NP (DT all) (NN night))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,135,aa,B,50,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,136,sd,A,51,1,"[ {C So, } + {C but } ] I think with him almost potty trained  and, {D you know, } she's not afraid of her shadow anymore, [ that + ] [ I'm, + I'm ] hoping and crossing my fingers that we'll be able to go, {F uh, } this summer, {D you know, } even if it's like over to Rio Dosa for a couple of days,","So/RB ,/, but/CC I/PRP think/VBP with/IN him/PRP almost/JJ potty/NN trained/VBN and/CC ,/, you/PRP know/VBP ,/, she/PRP 's/BES not/RB afraid/JJ of/IN her/PRP$ shadow/NN anymore/RB ,/, that/WDT I/PRP 'm/VBP ,/, I/PRP 'm/VBP hoping/VBG and/CC crossing/VBG my/PRP$ fingers/NNS that/IN we/PRP 'll/MD be/VB able/JJ to/TO go/VB ,/, uh/UH ,/, this/DT summer/NN ,/, you/PRP know/VBP ,/, even/RB if/IN it/PRP 's/BES like/UH over/IN to/IN Rio/NNP Dosa/NNP for/IN a/DT couple/NN of/IN days/NNS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (PRP him))) (NP (NP (JJ almost) (NN potty)) (VP (VBN trained))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP she)) (VP (BES 's) (RB not) (ADJP (JJ afraid) (PP (IN of) (NP (PRP$ her) (NN shadow)))) (ADVP (RB anymore)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG hoping)) (CC and) (VP (VBG crossing) (NP (PRP$ my) (NNS fingers)) (SBAR (IN that) (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this) (NN summer)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (UH like)) (PP (IN over) (IN to) (NP (NP (NNP Rio) (NNP Dosa)) (PP (IN for) (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (, ,) (CC or) (NP (NN something)))))) (S (VP (TO to) (VP (VP (VB get) (S (NP (PRP them)) (VP (VBN used) (PP (IN to) (NP (PRP it)))))) (CC and) (VP (VB get) (S (NP (PRP them)) (VP (VBN started) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (NP (JJ little) (NN back) (NNS packs)) (PP (IN of) (NP (PRP$ their) (JJ own))))))))))))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,137,b,B,52,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,138,+,A,53,1,"or something to get them used to it and get them started, {F uh, } with little back packs of their own,","or/CC something/NN to/TO get/VB them/PRP used/VBN to/IN it/PRP and/CC get/VB them/PRP started/VBN ,/, uh/UH ,/, with/IN little/JJ back/NN packs/NNS of/IN their/PRP$ own/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (PRP him))) (NP (NP (JJ almost) (NN potty)) (VP (VBN trained))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP she)) (VP (BES 's) (RB not) (ADJP (JJ afraid) (PP (IN of) (NP (PRP$ her) (NN shadow)))) (ADVP (RB anymore)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG hoping)) (CC and) (VP (VBG crossing) (NP (PRP$ my) (NNS fingers)) (SBAR (IN that) (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this) (NN summer)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (UH like)) (PP (IN over) (IN to) (NP (NP (NNP Rio) (NNP Dosa)) (PP (IN for) (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (, ,) (CC or) (NP (NN something)))))) (S (VP (TO to) (VP (VP (VB get) (S (NP (PRP them)) (VP (VBN used) (PP (IN to) (NP (PRP it)))))) (CC and) (VP (VB get) (S (NP (PRP them)) (VP (VBN started) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (NP (JJ little) (NN back) (NNS packs)) (PP (IN of) (NP (PRP$ their) (JJ own))))))))))))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,139,b,B,54,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,140,+,A,55,1,"and, {D you know, } things like that. /","and/CC ,/, you/PRP know/VBP ,/, things/NNS like/IN that/DT ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (PRP him))) (NP (NP (JJ almost) (NN potty)) (VP (VBN trained))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP she)) (VP (BES 's) (RB not) (ADJP (JJ afraid) (PP (IN of) (NP (PRP$ her) (NN shadow)))) (ADVP (RB anymore)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG hoping)) (CC and) (VP (VBG crossing) (NP (PRP$ my) (NNS fingers)) (SBAR (IN that) (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this) (NN summer)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (UH like)) (PP (IN over) (IN to) (NP (NP (NNP Rio) (NNP Dosa)) (PP (IN for) (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (, ,) (CC or) (NP (NN something)))))) (S (VP (TO to) (VP (VP (VB get) (S (NP (PRP them)) (VP (VBN used) (PP (IN to) (NP (PRP it)))))) (CC and) (VP (VB get) (S (NP (PRP them)) (VP (VBN started) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (NP (JJ little) (NN back) (NNS packs)) (PP (IN of) (NP (PRP$ their) (JJ own))))))))))))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,141,ba,B,56,1,"You bet,  /","You/PRP bet/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP bet)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,142,%,B,56,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,143,%,B,56,3,"we'll that, {D you know } - /","we/PRP 'll/MD that/IN ,/, you/PRP know/VBP","(ROOT (S (NP (PRP we)) (VP (MD 'll) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,144,sv,B,56,4,"{C and } there's a lot of places with, {F uh, } {D like } nature trails,","and/CC there/EX 's/BES a/DT lot/NN of/IN places/NNS with/IN ,/, uh/UH ,/, like/IN nature/NN trails/NNS ,/,","(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN like) (NP (NP (NN nature) (NNS trails)) (, ,) (NP (NNS things)))) (PP (IN like) (NP (NP (DT that)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD could) (VP (VB learn) (NP (DT a) (NN lot)) (, ,) (ADVP (RB too))))))))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,145,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,146,+,B,58,1,"things like that where they could learn a lot, too. /","things/NNS like/IN that/DT where/WRB they/PRP could/MD learn/VB a/DT lot/NN ,/, too/RB ./.","(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN like) (NP (NP (NN nature) (NNS trails)) (, ,) (NP (NNS things)))) (PP (IN like) (NP (NP (DT that)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD could) (VP (VB learn) (NP (DT a) (NN lot)) (, ,) (ADVP (RB too))))))))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,147,aa,A,59,1,{D Well } that's true. /,Well/UH that/DT 's/BES true/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,148,sd,B,60,1,"{D You know, } it's like, {D okay, } [ [ this, + this is, ] + this is ] what, {F uh, } a pheasant looks like, {D you know, }  /","You/PRP know/VBP ,/, it/PRP 's/BES like/IN ,/, okay/UH ,/, this/DT ,/, this/DT is/VBZ ,/, this/DT is/VBZ what/WP ,/, uh/UH ,/, a/DT pheasant/NN looks/VBZ like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (FRAG (INTJ (UH okay)) (, ,) (NP (DT this))) (, ,) (NP (DT this)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT a) (NN pheasant)) (VP (VBZ looks) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,)))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,149,sd,B,60,2,"{C and } {D okay, } now we'll go look for one. /","and/CC okay/UH ,/, now/RB we/PRP 'll/MD go/VB look/VB for/IN one/CD ./.","(ROOT (S (S (UCP (PP (CC and) (NP (UH okay))) (, ,) (ADVP (RB now)))) (NP (PRP we)) (VP (MD 'll) (VP (VB go) (VP (VB look) (PP (IN for) (NP (CD one)))))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,150,sv,A,61,1,"{D Ugh, } I would need that before I could teach them <laughter>. /","Ugh/UH ,/, I/PRP would/MD need/VB that/DT before/IN I/PRP could/MD teach/VB them/PRP ./.",,
sw08utt/sw_0853_2125.utt,2/sw2125,2125,151,b,B,62,1,"<Laughter> {D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,152,%,B,62,2,"that's, - /","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,153,sv,B,62,3,"[ ever-, + everybody ] might learn something that way,  /","ever-/XX ,/, everybody/NN might/MD learn/VB something/NN that/DT way/NN ,/,","(ROOT (S (ADVP (XX ever-)) (, ,) (NP (NN everybody)) (VP (MD might) (VP (VB learn) (NP (NP (NP (NN something)) (NP (DT that) (NN way))) (, ,))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,154,%,B,62,4,"[ {C but, } + {F uh, } {C but } ] yeah  /","but/CC ,/, uh/UH ,/, but/CC yeah/UH","(ROOT (FRAG (INTJ (CC but) (, ,) (UH uh)) (, ,) (PP (CC but) (NP (UH yeah)))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,155,%,B,62,5,"that's, - /","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,156,sv,B,62,6,"[ there is, + there's ] an awful lot of things set up, {D you know, } just [ any, + anything ] you want to do.  /","there/EX is/VBZ ,/, there/EX 's/BES an/DT awful/JJ lot/NN of/IN things/NNS set/VB up/RP ,/, you/PRP know/VBP ,/, just/RB any/DT ,/, anything/NN you/PRP want/VBP to/TO do/VB ./.","(ROOT (S (S (NP (EX there)) (VP (VBZ is) (, ,) (S (NP (EX there)) (VP (BES 's) (S (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS things)))) (VP (VB set) (PRT (RP up)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (RB just) (DT any)) (, ,) (S (ADJP (NN anything)) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,157,sv,B,62,7,"[ Like, + like ] you say it can be, {F uh, } a water ski trip, or fishing trip or just a sightseeing, bird watching, {D you know, } [ hunt, + hunt ] with a camera type of thing  /","Like/IN ,/, like/IN you/PRP say/VBP it/PRP can/MD be/VB ,/, uh/UH ,/, a/DT water/NN ski/NN trip/NN ,/, or/CC fishing/NN trip/NN or/CC just/RB a/DT sightseeing/NN ,/, bird/NN watching/NN ,/, you/PRP know/VBP ,/, hunt/NN ,/, hunt/NN with/IN a/DT camera/NN type/NN of/IN thing/NN","(ROOT (SBAR (PP (IN Like)) (, ,) (IN like) (S (NP (PRP you)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (MD can) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NP (DT a) (NN water) (NN ski) (NN trip)) (, ,) (CC or) (NP (NN fishing) (NN trip))) (CC or) (NP (NP (RB just) (DT a) (NN sightseeing)) (, ,) (NP (NN bird) (NN watching)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN hunt)) (, ,) (NP (NN hunt)))) (PP (IN with) (NP (NP (DT a) (NN camera) (NN type)) (PP (IN of) (NP (NN thing)))))))))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,158,sv,B,62,8,"{C or, } there's a lot of different opportunities for things like that.  /","or/CC ,/, there/EX 's/BES a/DT lot/NN of/IN different/JJ opportunities/NNS for/IN things/NNS like/IN that/DT ./.","(ROOT (S (CC or) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS opportunities)))) (PP (IN for) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,159,sd,B,62,9,"It's a lot of fun,  /","It/PRP 's/BES a/DT lot/NN of/IN fun/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,160,sd,B,62,10,it really is.  /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,161,fp,B,62,11,Hello. /,Hello/UH ./.,,
